Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1700.288	-1865.408	165.1198	1.734403	3.599934	3.053278
6	-1701.109	-1866.332	165.2225	1.952865	3.306182	3.053278
12	-1688.952	-1854.832	165.8804	1.720509	3.614069	2.58984
18	-1692.161	-1857.345	165.1847	1.909149	3.518292	2.971316
24	-1691.138	-1856.212	165.0743	2.034228	4.10942	2.613568
30	-1700.552	-1865.898	165.3457	1.537103	4.028798	2.766578
36	-1694.14	-1860.178	166.0384	1.315268	4.028798	2.468595
42	-1687.032	-1852.235	165.2031	1.758961	4.74131	2.285064
48	-1684.541	-1849.789	165.2479	1.57076	4.953809	2.229454
54	-1688.185	-1853.321	165.1363	2.02009	4.122177	2.574624
60	-1685.558	-1850.634	165.0755	1.903198	4.269585	2.582772
66	-1705.514	-1870.916	165.4018	1.910112	4.269585	2.374611
72	-1700.943	-1866.173	165.2295	1.910112	4.190478	2.53252
78	-1698.611	-1863.715	165.1033	2.530088	3.212658	2.901212
84	-1702.445	-1867.261	164.8162	1.811532	3.988225	2.961439
90	-1697.15	-1861.956	164.8059	2.733841	3.964976	2.52891
96	-1702.604	-1867.262	164.6584	2.884	3.964976	2.553107
102	-1700.911	-1866.28	165.3686	1.987542	3.297083	2.953377
108	-1694.496	-1859.426	164.93	1.987542	3.553738	3.062541
114	-1688.528	-1853.809	165.2805	1.951245	3.562285	2.865141
120	-1677.674	-1843.278	165.6036	1.738851	3.434875	2.859043
126	-1691.38	-1856.337	164.957	2.142712	3.161673	3.202592
132	-1732.243	-1896.503	164.2605	2.031863	3.684191	3.359584
138	-1709.054	-1874.284	165.23	1.607664	3.333949	3.214278
144	-1704.173	-1869.204	165.0304	1.594929	3.661676	3.145193
150	-1699.936	-1865.385	165.4493	1.441873	3.249178	3.226114
156	-1704.654	-1869.916	165.2615	1.456835	3.843856	2.97513
162	-1701.02	-1866.49	165.4706	1.558808	3.849342	2.787538
168	-1680.615	-1845.804	165.1889	1.641048	3.782679	2.952718
174	-1700.989	-1866.657	165.6679	1.327067	4.481061	2.410019
180	-1696.273	-1861.609	165.3355	1.499108	4.821048	2.30118
186	-1677.145	-1842.963	165.8172	1.499108	4.29523	2.329329
192	-1694.588	-1860.266	165.6786	1.511041	4.422656	2.329329
198	-1695.515	-1861.222	165.7072	1.511041	4.334187	2.367394
204	-1710.767	-1876.061	165.294	1.37903	4.542945	2.573894
210	-1693.295	-1858.608	165.3129	1.899675	4.010501	2.598094
216	-1694.803	-1859.816	165.0132	1.646461	4.71442	2.486295
222	-1695.153	-1860.689	165.5356	1.711186	4.377921	2.332045
228	-1686.565	-1851.939	165.3742	1.607408	3.972723	2.743763
234	-1687.098	-1852.213	165.115	2.21967	3.910921	2.616529
240	-1704.761	-1870.41	165.6488	1.534493	4.161799	2.498851
246	-1704.712	-1870.325	165.6136	1.510187	4.483451	2.332511
252	-1693.837	-1859.303	165.4664	1.839668	4.171694	2.434242
258	-1708.703	-1873.663	164.9603	1.683648	4.248121	2.785946
264	-1706.038	-1870.687	164.6493	2.090986	4.248121	2.760285
270	-1701.406	-1866.696	165.2901	1.872595	4.249058	2.478317
276	-1707.467	-1873.218	165.7513	1.169557	3.776661	2.888063
282	-1700.64	-1865.72	165.08	1.895874	3.476685	3.065856
288	-1700.051	-1864.963	164.9121	2.131607	3.891027	2.797277
294	-1690.899	-1856.439	165.5401	1.516259	3.965928	2.697992
300	-1688.014	-1853.382	165.3677	1.819523	3.863422	2.697992
306	-1703.289	-1868.865	165.5767	1.461069	3.874293	2.763346
312	-1710.652	-1875.247	164.595	2.192503	3.825676	2.998266
318	-1704.942	-1870.251	165.3087	1.773137	3.734146	2.837899
324	-1697.481	-1862.219	164.7386	2.838407	4.228513	2.357742
330	-1700.813	-1866.119	165.306	1.616192	4.315958	2.569375
336	-1699.676	-1865.41	165.7338	1.616192	3.812343	2.616316
342	-1695.667	-1861.618	165.9513	1.616192	4.293027	2.174827
348	-1686.752	-1852.253	165.5006	1.174869	4.895091	2.348029
354	-1689.375	-1855.564	166.1886	0.9905602	4.862635	2.042299
360	-1685.109	-1849.93	164.8203	1.943874	4.862635	2.348907
366	-1686.431	-1851.626	165.1947	1.642906	4.754052	2.348907
372	-1683.113	-1848.343	165.2304	1.642906	4.754052	2.326218
378	-1684.041	-1849.987	165.9463	1.124471	4.256793	2.500855
384	-1694.471	-1859.593	165.1225	2.12533	4.578875	2.239544
390	-1693.925	-1859.276	165.3502	1.432607	3.871626	2.91878
396	-1709	-1874.675	165.6746	1.368058	3.51252	2.976791
402	-1696.06	-1861.185	165.1249	1.629334	3.817383	2.976791
408	-1692.47	-1857.761	165.2905	1.773966	3.67872	2.882066
414	-1695.15	-1860.82	165.67	1.776056	3.586609	2.70588
420	-1691.531	-1857.137	165.6062	1.656328	3.731583	2.722008
426	-1692.658	-1857.752	165.0942	1.933317	4.270254	2.554653
432	-1691.248	-1856.915	165.6667	2.116337	3.90663	2.326262
438	-1699.793	-1865.38	165.5878	1.543524	4.463505	2.341878
444	-1685.684	-1850.992	165.3081	1.543524	4.74317	2.341878
450	-1686.906	-1852.159	165.253	2.104494	4.305614	2.341878
456	-1691.765	-1856.822	165.0571	2.298629	4.388084	2.313663
462	-1693.976	-1859.322	165.3464	2.043464	4.034301	2.486223
468	-1677.769	-1843.402	165.6331	1.586016	4.216996	2.444155
474	-1688.064	-1853.412	165.348	2.266586	3.504902	2.69977
480	-1684.169	-1849.52	165.3502	1.524924	3.447867	3.120678
486	-1692.251	-1857.218	164.9663	1.961431	3.442119	3.120678
492	-1694.358	-1860.522	166.1643	1.512168	3.085842	2.85634
498	-1695.957	-1860.543	164.586	2.107374	3.361521	3.320895
504	-1694.899	-1859.914	165.0152	2.107374	3.332931	3.083477
510	-1698.141	-1863.655	165.5143	2.107374	3.529727	2.662094
516	-1685.727	-1851.355	165.6279	1.485582	3.977819	2.654322
522	-1695.557	-1860.859	165.3019	1.876337	4.10162	2.560942
528	-1690.62	-1855.869	165.2493	1.707448	4.357614	2.527219
534	-1683.422	-1848.274	164.8519	2.392749	4.044675	2.611297
540	-1683.943	-1849.517	165.5734	1.623222	3.51136	2.894298
546	-1684.377	-1849.396	165.0193	2.226897	3.51136	2.915281
552	-1681.967	-1847.546	165.5792	1.758052	3.394345	2.887967
558	-1690.174	-1855.23	165.0565	2.008172	3.528096	2.991668
564	-1702.42	-1867.373	164.9524	2.300254	3.285466	3.055762
570	-1701.117	-1866.794	165.678	1.464914	3.285204	3.055762
576	-1695.204	-1860.794	165.5893	1.84162	3.285204	2.903277
582	-1690.83	-1856.223	165.3925	1.84162	3.482021	2.903277
588	-1694.479	-1859.491	165.0114	1.84162	3.677858	3.01478
594	-1687.696	-1852.631	164.9346	2.427902	4.015186	2.561296
600	-1692.245	-1857.624	165.379	1.757729	4.12822	2.561296
606	-1703.517	-1868.585	165.0678	1.30585	5.708173	2.017996
612	-1699.603	-1864.44	164.8366	2.012196	5.080914	2.160802
618	-1704.067	-1869.18	165.1135	2.012196	4.652205	2.258908
624	-1696.268	-1862.021	165.7525	1.327714	3.891743	2.723146
630	-1693.996	-1859.413	165.4165	1.761545	3.397059	2.982566
636	-1691.464	-1856.95	165.4862	1.86932	3.439282	2.857824
642	-1702.807	-1868.561	165.7537	1.56554	3.83542	2.618587
648	-1709.203	-1875.065	165.8616	1.845362	3.832857	2.395565
654	-1697.273	-1861.996	164.7228	2.206348	4.869346	2.267129
660	-1690.461	-1856.581	166.1198	1.367028	3.954351	2.43288
666	-1689.996	-1855.459	165.4631	1.800615	4.303219	2.374996
672	-1691.521	-1856.486	164.9659	1.772816	4.651447	2.484235
678	-1684.646	-1850.053	165.4069	2.242651	3.996067	2.369011
684	-1686.302	-1851.971	165.6693	1.891528	3.986424	2.394691
690	-1682.393	-1848.058	165.6646	1.597045	3.791131	2.682871
696	-1687.836	-1853.168	165.3322	1.925803	3.724529	2.748264
702	-1688.427	-1853.099	164.6714	1.925803	3.951998	3.010495
708	-1682.992	-1848.448	165.4564	1.699497	3.304379	3.047487
714	-1696.585	-1862.601	166.0156	1.273519	3.599925	2.772846
720	-1694.731	-1860.112	165.3806	1.753209	4.318935	2.443584
726	-1692.603	-1858.49	165.8866	1.267047	3.740714	2.769488
732	-1687.383	-1852.918	165.5351	1.626863	3.822798	2.72613
738	-1689.79	-1855.593	165.8023	1.582948	3.822798	2.586365
744	-1684.214	-1849.81	165.5954	1.582948	3.944463	2.639083
750	-1689.221	-1855.049	165.8271	1.831151	3.489623	2.639083
756	-1691.901	-1857.703	165.8023	1.679411	3.523212	2.716733
762	-1689.355	-1854.508	165.1527	1.679411	3.760933	2.966671
768	-1692.129	-1856.668	164.5391	2.098593	4.011366	2.966671
774	-1681.613	-1847.355	165.742	1.746341	3.587923	2.677104
780	-1683.595	-1848.774	165.179	1.746341	4.004929	2.766517
786	-1687.043	-1852.441	165.3979	1.910432	3.909672	2.602146
792	-1692.306	-1857.702	165.3968	1.814216	4.163592	2.496997
798	-1683.627	-1848.931	165.3039	1.658762	4.558061	2.394802
804	-1690.273	-1855.312	165.0394	1.890354	4.63995	2.380357
810	-1690.069	-1855.172	165.1028	1.937282	4.361746	2.490079
816	-1707.356	-1871.744	164.3874	2.241162	4.563478	2.652114
822	-1687.28	-1852.576	165.2962	2.058562	4.063532	2.491388
828	-1693.769	-1859.873	166.1034	1.14248	4.009289	2.54604
834	-1698.029	-1862.69	164.6607	2.191317	4.448631	2.579126
840	-1699.957	-1864.4	164.4432	2.648355	3.864469	2.85227
846	-1711.489	-1876.423	164.9341	2.271152	3.975943	2.662412
852	-1699.171	-1864.093	164.9224	1.985066	3.682058	2.991497
858	-1702.606	-1867.84	165.2339	1.543898	4.104254	2.784911
864	-1697.427	-1862.694	165.2678	2.083634	3.437299	2.88086
870	-1698.046	-1862.707	164.661	2.583111	3.648378	2.88086
876	-1707.195	-1871.802	164.6071	2.202185	3.150882	3.386563
882	-1697.523	-1863.209	165.6862	1.617532	3.389017	2.903229
888	-1707.849	-1873.068	165.2189	1.683633	4.063622	2.740684
894	-1699.182	-1864.809	165.6273	1.424459	3.895509	2.740684
900	-1696.194	-1862.048	165.854	1.424459	3.960074	2.561196
906	-1688.219	-1853.32	165.1011	1.862459	4.015303	2.745283
912	-1688.629	-1853.372	164.7432	2.050586	4.733285	2.422301
918	-1684.277	-1849.8	165.5232	1.197026	4.733285	2.422301
924	-1682.681	-1847.868	165.1871	1.550431	4.255965	2.717079
930	-1701.886	-1867.063	165.1764	1.533365	3.803042	3.007612
936	-1699.887	-1865.71	165.823	1.414072	3.641167	2.782519
942	-1687.602	-1853.123	165.5209	1.345427	3.59935	3.029977
948	-1702.043	-1866.256	164.2125	2.341329	3.521005	3.33544
954	-1692.853	-1857.409	164.556	2.03164	4.070698	2.954441
960	-1699.536	-1864.543	165.0073	2.03164	3.615858	2.956601
966	-1707.44	-1873.031	165.5914	1.708254	3.615858	2.773119
972	-1693.436	-1857.884	164.4472	2.120005	4.238646	2.874296
978	-1694.874	-1859.633	164.7595	2.011265	4.057467	2.849898
984	-1695.916	-1861.474	165.5577	1.619083	3.571055	2.869953
990	-1699.488	-1864.579	165.0908	1.798823	4.261442	2.634669
996	-1699.632	-1864.649	165.0172	1.736659	4.390301	2.634669
1002	-1694.325	-1859.399	165.0736	1.779389	4.390301	2.576216
1008	-1689.597	-1854.912	165.3154	1.779389	4.13165	2.586706
1014	-1698.722	-1863.886	165.1648	1.824354	3.75418	2.88553
1020	-1688.901	-1853.591	164.69	2.275203	4.131283	2.714929
1026	-1689.578	-1854.794	165.2158	2.060451	3.707367	2.76013
1032	-1683.905	-1849.955	166.0498	1.206868	4.05525	2.511142
1038	-1690.235	-1855.921	165.6858	1.387517	4.563178	2.309631
1044	-1699.758	-1865.018	165.2606	1.91686	4.12853	2.548058
1050	-1715.038	-1879.897	164.8593	2.393273	4.306061	2.44347
1056	-1705.009	-1870.386	165.3765	1.245834	4.216496	2.803064
1062	-1712.418	-1877.898	165.4805	1.953191	4.151244	2.376293
1068	-1702.224	-1867.789	165.5648	1.855495	4.151244	2.376293
1074	-1699.931	-1864.862	164.9311	2.201556	4.521229	2.358799
1080	-1703.045	-1868.446	165.4007	1.783414	4.425445	2.346642
1086	-1687.546	-1852.432	164.8859	1.638695	5.070237	2.346642
1092	-1690.413	-1855.789	165.3759	1.660764	4.666856	2.278609
1098	-1688.093	-1853.524	165.4314	1.216938	4.666856	2.509194
1104	-1694.75	-1860.027	165.2769	1.465583	4.44475	2.594347
1110	-1696.908	-1863.074	166.1663	0.9431671	3.451668	2.969864
1116	-1700.284	-1866.423	166.139	1.057511	3.333733	2.988432
1122	-1705.641	-1870.639	164.9976	1.809386	3.385881	3.213722
1128	-1709.835	-1875.023	165.1876	2.308062	3.446994	2.812868
1134	-1698.197	-1864.35	166.153	1.397919	4.309947	2.165492
1140	-1706.354	-1871.857	165.5029	1.832422	3.664288	2.730228
1146	-1693.13	-1859.279	166.1486	1.380691	3.83527	2.481322
1152	-1697.877	-1863.201	165.3243	1.914576	4.584307	2.220529
1158	-1688.939	-1854.702	165.7633	1.41244	4.212099	2.467605
1164	-1688.913	-1854.058	165.1446	1.84933	4.131004	2.654631
1170	-1689.312	-1854.602	165.2902	1.671127	3.985998	2.751455
1176	-1686.42	-1852.366	165.9458	1.321186	3.969607	2.559797
1182	-1696.279	-1861.999	165.7195	1.472325	4.051492	2.559797
1188	-1691.997	-1857.375	165.378	1.733437	4.051492	2.622834
1194	-1694.347	-1860.168	165.8203	1.251224	3.254154	3.111974
1200	-1702.854	-1868.535	165.681	1.413512	4.702212	2.207511
1206	-1699.403	-1864.268	164.8648	1.984511	4.280841	2.662952
