Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1700.288	-1865.408	165.1198	0.0458411	0.0436849	0.0179864	0.00151678	0.0555177	0.0379645	0.0127533	0.0248875	0.00751308	0.0129448	0.00729628	0.0488195	0.0186648	0.0677908	0.0321803	0.0429029	0.0521019	0.00928999	0.0168796	0.00738441	0.00129851	0.0425965	0.062385	0.0530407	0.0935289	0.0333966	0.0428337	0.00589464	0.0134472	0.0350766	0.119284	0.0407983	0.0270234	0.0864442	0.0554503	0.008181	0.0645371	0.020765	0.0153403	0.00359193	0.0200589	0.0190536	0.0206192	0.0606121	0.0459642	0.032131	0.0434169	0.00347742	0.0414249	0.0631341	0.0691773	0.00226019	0.0291101	0.0469456	0.0218268	0.127952	0.0160419	0.0107834	0.00252332	0.0107711	0.00360055	0.00938709	0.0130863	0.0103705	0.0469931	0.00159013	0.041505	0.0337549	0.0122028	0.00734702	0.00503473	0.0522402	0.0292144	0.0173409	0.0248767	0.020646	0.00786606	0.00238243	0.0472247	0.00405562	0.0786034	0.0453223	0.0159555	0.00180461	0.0110669	0.0234725	0.0112307	0.0137718	0.0296226	0.0167226	0.0728777	0.0327122	0.0682086	0.0272678	0.0669355	0.0580081	0.0128577	1.734403	3.599934	0.0150137	0.0143076	0.00589085	0.00049677	0.018183	0.012434	0.00417693	0.00815107	0.00246066	0.00423963	0.00238965	0.0159892	0.00611304	0.0222026	0.0105396	0.0140514	0.0170643	0.00304263	0.00552835	0.00241852	0.000425283	0.0139511	0.0204321	0.0173717	0.0306323	0.0109379	0.0140288	0.00193059	0.00440417	0.0114882	0.0390676	0.0133621	0.00885061	0.0283119	0.0181609	0.00267942	0.021137	0.00680088	0.00502421	0.00117642	0.00656962	0.00624038	0.00675315	0.0198515	0.015054	0.0105234	0.0142198	0.00113891	0.0135673	0.0206775	0.0226567	0.00074025	0.00953406	0.0153755	0.00714864	0.0419064	0.00525401	0.00353174	0.000826428	0.00352773	0.00117924	0.00307443	0.00428598	0.00339652	0.015391	0.000520795	0.0135936	0.0110553	0.00399661	0.00240627	0.00164896	0.0171096	0.00956822	0.00567942	0.00814755	0.00676192	0.00257627	0.000780285	0.0154669	0.00132828	0.0257439	0.0148438	0.0052257	0.00059104	0.0036246	0.00768762	0.00367823	0.0045105	0.00970191	0.00547693	0.0238687	0.0107138	0.0223395	0.00893067	0.0219225	0.0189986	0.00421113	3.053278
36	-1694.14	-1860.178	166.0384	0.0365549	0.0137452	0.0280653	0.0133714	0.0625939	0.01301	0.0225064	0.0298221	0.010857	0.0141051	0.0104479	0.0407242	0.0303356	0.0388455	0.024343	0.0296464	0.0562912	0.0156245	0.0196692	0.00763303	0.00666411	0.0538224	0.0420723	0.0517103	0.0569713	0.0359327	0.0141686	0.00632181	0.0235536	0.0282184	0.0576499	0.022565	0.0193058	0.0690866	0.0452652	0.00900394	0.0167581	0.0272188	0.0594695	0.00673986	0.015374	0.0118247	0.0180521	0.0286345	0.0513549	0.00301194	0.0193662	0.0265389	0.0157609	0.0648935	0.014335	0.0190449	0.0146598	0.0226335	0.0241326	0.163535	0.0210668	0.0145865	0.00571879	0.00621106	0.00447227	0.0287827	0.034856	0.0139426	0.0158231	0.00245719	0.0250073	0.00323013	0.0397923	0.00307411	0.0107264	0.0163444	0.0292822	0.0369564	0.0121429	0.0177025	0.0195199	0.0143223	0.0343556	0.00846265	0.0460078	0.0119996	0.00254655	0.0275273	0.0220035	0.00677526	0.0503983	0.0452771	0.0113397	0.00852305	0.0264096	0.0152799	0.00175538	0.0350337	0.00467649	0.0303343	0.0200287	1.315268	4.028798	0.014808	0.00556802	0.0113689	0.00541659	0.0253561	0.00527021	0.00911709	0.0120806	0.00439807	0.00571382	0.00423231	0.0164969	0.0122886	0.0157359	0.00986107	0.0120094	0.0228029	0.00632932	0.00796778	0.00309205	0.00269956	0.0218029	0.017043	0.0209473	0.0230784	0.0145559	0.00573956	0.00256089	0.0095413	0.011431	0.0233533	0.00914083	0.00782056	0.0279862	0.0183364	0.0036474	0.00678851	0.011026	0.0240904	0.00273024	0.00622784	0.00479005	0.00731268	0.0115995	0.0208033	0.0012201	0.00784503	0.0107506	0.00638456	0.0262876	0.00580696	0.00771488	0.00593854	0.00916856	0.00977585	0.0662461	0.00853391	0.00590883	0.00231662	0.00251603	0.00181167	0.0116595	0.0141198	0.005648	0.00640975	0.000995381	0.0101302	0.00130849	0.0161194	0.00124529	0.00434514	0.00662094	0.0118619	0.0149706	0.00491895	0.0071711	0.00790729	0.00580182	0.013917	0.00342812	0.0186372	0.0048609	0.00103158	0.011151	0.00891339	0.00274458	0.0204158	0.0183412	0.00459357	0.00345259	0.0106982	0.00618972	0.000711086	0.0141917	0.00189439	0.0122881	0.0081134	2.468595
72	-1700.943	-1866.173	165.2295	0.015062	0.00217311	0.0268259	0.0122874	0.0333886	0.081342	0.0530804	0.0320167	0.00452812	0.0332877	0.0325484	0.0341277	0.0220024	0.0392141	0.00785937	0.0401627	0.0355702	0.00717435	0.00509054	0.00312267	0.0310489	0.00244981	0.0820873	0.0185564	0.0470077	0.0242732	0.00105008	0.0256856	0.0233139	0.026529	0.0858714	0.029227	0.0240304	0.0557214	0.0396208	0.0184355	0.0213525	0.0367712	0.0534998	0.00118033	0.0061259	0.0220667	0.0212286	0.0730572	0.0237723	0.0172755	0.0052723	0.0165242	0.0202451	0.0302611	0.021687	0.0242195	0.0171505	0.00633897	0.0182596	0.0374393	0.0244141	0.0658847	0.00616757	0.00948367	0.00649623	0.00810096	0.00267296	0.0414622	0.0132558	0.0226079	0.0464271	0.0109522	0.0351592	0.00842826	0.0254929	0.00222721	0.019543	0.0580102	0.00618133	0.0218179	0.0194168	0.0297558	0.0411507	0.0057574	0.0172101	0.0132054	0.00583652	0.0274022	0.028146	0.0139485	0.038437	0.0148185	0.0835135	0.0442062	0.0131427	0.0248677	0.0111705	0.0199667	0.00935713	0.0283544	0.0785707	1.910112	4.190478	0.00594742	0.000858083	0.0105926	0.00485184	0.0131839	0.032119	0.0209595	0.0126422	0.00178799	0.0131441	0.0128522	0.0134758	0.00868795	0.0154842	0.00310338	0.0158588	0.0140454	0.00283289	0.00201007	0.00123303	0.0122601	0.000967343	0.0324133	0.00732723	0.0185616	0.00958461	0.000414638	0.0101423	0.00920581	0.0104753	0.0339075	0.0115407	0.00948873	0.0220024	0.0156448	0.00727953	0.00843132	0.0145196	0.0211251	0.000466069	0.00241889	0.00871333	0.00838241	0.0288476	0.00938682	0.00682148	0.00208184	0.0065248	0.00799406	0.011949	0.00856341	0.00956341	0.00677209	0.00250303	0.00721006	0.0147834	0.00964024	0.0260155	0.00243535	0.00374476	0.00256512	0.00319877	0.00105546	0.0163719	0.00523423	0.00892705	0.0183324	0.00432463	0.0138831	0.00332801	0.0100662	0.000879444	0.00771683	0.0229061	0.00244078	0.0086151	0.00766699	0.0117495	0.0162489	0.00227339	0.00679565	0.00521432	0.00230463	0.0108201	0.0111138	0.00550775	0.0151774	0.00585129	0.0329764	0.0174554	0.00518959	0.00981934	0.00441084	0.00788411	0.00369479	0.0111961	0.0310247	2.53252
108	-1694.496	-1859.426	164.93	0.0104532	0.0158814	0.0151825	0.00629492	0.0547939	0.0635353	0.0511697	0.0210903	0.027512	0.00910814	0.0189511	0.0226549	0.0183136	0.0206852	0.00377705	0.0413096	0.0468005	0.0045645	0.01422	0.0177513	0.0722481	0.0269329	0.0890025	0.0470314	0.0707761	0.0323529	0.00332354	0.00837514	0.0310696	0.0127168	0.130283	0.0535281	0.00780777	0.0296962	0.0804038	0.0499684	0.0451977	0.0174418	0.0431797	0.0237347	0.00557156	0.021252	0.0337498	0.0991758	0.0351724	0.0170319	0.0281942	0.0153999	0.0380068	0.032111	0.0290203	0.0305449	0.0700898	0.0108041	0.0138627	0.115485	0.0643576	0.016805	0.0056092	0.025045	0.00935837	0.0419387	0.0240821	0.0254387	0.0306446	0.023714	0.0389165	0.0068073	0.0218172	0.0787004	0.0727873	0.000110581	0.0553867	0.0288109	0.0099246	0.0310618	0.00530799	0.021338	0.0226276	0.0186466	0.00502889	0.0304567	0.011788	0.0123018	0.0580688	0.0287938	0.0461474	0.0125431	0.0305138	0.0523973	0.00340901	0.0115889	0.0270404	0.0560318	0.00737646	0.0103438	0.0248837	1.987542	3.553738	0.00341324	0.00518568	0.00495748	0.00205546	0.0178917	0.020746	0.0167083	0.00688654	0.00898337	0.00297405	0.00618804	0.00739744	0.00597985	0.00675427	0.00123331	0.0134887	0.0152816	0.00149043	0.00464319	0.00579626	0.0235909	0.00879431	0.0290617	0.015357	0.0231103	0.0105641	0.00108522	0.0027347	0.0101451	0.00415237	0.0425407	0.0174783	0.00254944	0.00969658	0.026254	0.016316	0.0147582	0.00569519	0.0140993	0.00775001	0.00181926	0.00693933	0.0110202	0.0323835	0.0114847	0.00556137	0.00920616	0.00502848	0.0124102	0.0104851	0.00947591	0.00997371	0.0228862	0.00352784	0.00452652	0.0377087	0.0210145	0.00548726	0.00183155	0.00817786	0.00305575	0.0136941	0.00786344	0.00830639	0.0100063	0.00774324	0.0127073	0.00222276	0.00712389	0.0256977	0.023767	3.61075e-05	0.0180852	0.00940752	0.00324064	0.0101425	0.0017332	0.00696741	0.0073885	0.00608859	0.00164206	0.0099449	0.00384909	0.00401685	0.018961	0.00940193	0.0150683	0.00409566	0.00996354	0.0171091	0.00111313	0.00378409	0.00882941	0.0182959	0.00240861	0.00337751	0.00812519	3.062541
144	-1704.173	-1869.204	165.0304	0.0129999	0.00642596	0.0168495	0.00913906	0.0435183	0.0600538	0.0335553	0.0120069	0.0028078	0.0198343	0.00520938	0.0234108	0.0120959	0.046282	0.0491522	0.0381944	0.0201349	0.015404	0.0100927	0.00469122	0.0189862	0.0166848	0.0359427	0.0432829	0.0439989	0.0554285	0.0225515	0.000598451	0.021484	0.0468399	0.0890398	0.0392915	0.0213979	0.0683387	0.0919309	0.0115493	0.0126349	0.020801	0.0183893	0.0385209	0.0261916	0.0319911	0.0224679	0.159173	0.0268404	0.0438389	0.0203763	0.0214079	0.0378549	0.0842397	0.0190966	0.0149201	0.0114731	0.0262339	0.0172022	0.0795197	0.086011	0.0150185	0.028696	0.0395512	0.0108202	0.0121263	0.0026851	0.0527588	0.0633727	0.0423663	0.073496	0.0173699	0.0422735	0.0146057	0.0346615	0.00285381	0.0297417	0.0516862	0.0248942	0.028293	0.00800556	0.0417379	0.0798023	0.0202965	0.0025854	0.010844	0.00827448	0.00401102	0.0395364	0.0424471	0.101867	0.0379889	0.0462422	0.0333536	0.0018455	0.00623931	0.00976009	0.0460769	0.038825	0.0190391	0.0707545	1.594929	3.661676	0.00413326	0.0020431	0.00535724	0.00290572	0.0138365	0.0190938	0.0106688	0.00381754	0.000892728	0.00630621	0.0016563	0.00744337	0.00384583	0.0147152	0.0156277	0.0121437	0.0064018	0.00489764	0.00320892	0.00149155	0.00603659	0.00530486	0.0114278	0.0137616	0.0139893	0.0176232	0.00717015	0.000190275	0.00683075	0.0148925	0.0283098	0.0124926	0.00680337	0.021728	0.029229	0.00367206	0.00401722	0.0066136	0.00584679	0.0122476	0.00832752	0.0101714	0.00714358	0.0506085	0.00853378	0.0139384	0.00647856	0.00680654	0.0120358	0.0267836	0.00607167	0.00474377	0.00364782	0.00834094	0.00546937	0.0252829	0.0273468	0.00477506	0.00912378	0.0125751	0.00344025	0.0038555	0.000853716	0.0167744	0.0201491	0.0134702	0.0233677	0.00552268	0.0134407	0.0046438	0.0110205	0.000907355	0.00945624	0.0164334	0.007915	0.00899564	0.00254533	0.0132704	0.0253728	0.00645318	0.000822017	0.00344779	0.00263083	0.00127529	0.0125704	0.0134959	0.0323882	0.0120784	0.0147025	0.0106046	0.000586768	0.00198376	0.00310318	0.0146499	0.0123442	0.0060534	0.0224961	3.145193
180	-1696.273	-1861.609	165.3355	0.0332212	0.0157073	0.0225185	0.0111716	0.0543365	0.0192132	0.022578	0.0162396	0.00392649	0.0119943	0.00459032	0.0230693	0.0214524	0.0128728	0.0217841	0.026662	0.0485995	0.0187007	0.0127925	0.00479106	0.0386341	0.0307093	0.0380006	0.0232925	0.0407249	0.0247925	0.00355596	0.0313205	0.00864051	0.0149288	0.0638542	0.0295951	0.0370177	0.0483337	0.0280659	0.0219538	0.0260169	0.0378028	0.00644	0.00195544	0.0185239	0.0125565	0.0195942	0.0712303	0.0356114	0.00192989	0.0158433	0.00822825	0.0302361	0.061824	0.0307104	0.00282689	0.00233112	0.0191034	0.0123083	0.0800703	0.0196282	0.00378161	0.0186015	0.018809	0.0140384	0.0197488	0.0036847	0.0143605	0.0557323	0.0312733	0.0409594	0.0154255	0.0406524	0.0198047	0.0630042	0.00688852	0.0147126	0.0130078	0.00909353	0.0230573	0.0150058	0.0179757	0.0263065	0.0101744	0.00831486	0.0308215	0.000772136	0.0147063	0.0261286	0.0217128	0.0665322	0.0436056	0.0134623	0.0430214	0.00640419	0.0429107	0.00609888	0.00694843	0.00239294	0.0213003	0.0455358	1.499108	4.821048	0.0144366	0.00682577	0.00978563	0.00485474	0.0236124	0.00834927	0.00981149	0.00705707	0.0017063	0.00521225	0.00199477	0.010025	0.00932233	0.00559399	0.00946651	0.0115862	0.0211194	0.00812657	0.00555909	0.002082	0.0167888	0.013345	0.0165135	0.010122	0.0176974	0.0107738	0.00154528	0.0136106	0.00375482	0.00648747	0.0277484	0.0128608	0.0160864	0.0210039	0.0121963	0.00954025	0.0113059	0.0164276	0.00279856	0.000849755	0.00804975	0.00545653	0.00851483	0.0309538	0.0154753	0.00083865	0.00688488	0.00357567	0.0131394	0.0268662	0.0133455	0.00122845	0.00101301	0.00830156	0.00534871	0.0347953	0.00852963	0.00164333	0.00808344	0.00817362	0.00610054	0.00858203	0.00160122	0.00624048	0.024219	0.0135901	0.0177993	0.0067033	0.0176659	0.00860634	0.0273791	0.00299347	0.00639349	0.00565266	0.00395168	0.0100198	0.00652092	0.00781153	0.0114317	0.00442136	0.0036133	0.0133938	0.000335539	0.00639077	0.0113544	0.00943549	0.0289122	0.0189492	0.00585019	0.0186954	0.002783	0.0186472	0.00265033	0.00301951	0.00103988	0.00925623	0.019788	2.30118
216	-1694.803	-1859.816	165.0132	0.0325271	0.00875087	0.0305106	0.0036462	0.0279249	0.0365841	0.0212019	0.0182462	0.00582432	0.00392606	0.0118225	0.022934	0.00520929	0.015957	0.0237745	0.0380093	0.0683071	0.0310158	0.0127013	0.0133829	0.0396887	0.0161697	0.0824392	0.0336245	0.0597037	0.02751	0.0100316	0.0137799	0.0175318	0.0168459	0.0958671	0.0380798	0.0151009	0.0559659	0.100938	0.0035597	0.0266897	0.0189463	0.0234205	0.0268305	0.00843084	0.00266717	0.013299	0.0457837	0.0490421	0.00379393	0.00697233	0.0235831	0.0540836	0.0698884	0.0205179	0.0247632	0.0426117	0.0055792	0.000625217	0.107555	0.00248709	0.0210606	0.000873131	0.0283459	0.00155452	0.0025878	0.00316454	0.010667	0.0449991	0.0125363	0.0265139	0.0235876	0.0218049	0.0397693	0.0185256	0.0439777	0.00662205	0.040503	0.00600322	0.0133018	0.0262073	0.0274152	0.036977	0.0147314	0.000864678	0.0171213	0.0127237	0.0108999	0.0464556	0.0454225	0.0538122	0.0135191	0.00124235	0.0261343	0.00104818	0.00678977	0.0133445	0.0407584	0.00344109	0.0156582	0.0686671	1.646461	4.71442	0.0130826	0.00351964	0.0122715	0.00146652	0.0112315	0.0147143	0.00852752	0.00733871	0.00234257	0.00157908	0.00475508	0.00922418	0.0020952	0.00641799	0.00956223	0.0152875	0.0274734	0.0124747	0.00510854	0.00538265	0.015963	0.00650353	0.0331574	0.0135239	0.0240131	0.0110646	0.00403477	0.00554233	0.00705138	0.00677549	0.0385582	0.0153159	0.00607364	0.0225098	0.0405978	0.00143173	0.0107347	0.00762029	0.00941986	0.0107913	0.00339092	0.00107275	0.00534891	0.0184144	0.019725	0.00152594	0.00280431	0.00948522	0.0217527	0.0281094	0.00825241	0.00995988	0.0171386	0.00224398	0.000251465	0.0432593	0.00100032	0.00847066	0.000351177	0.0114009	0.000625235	0.00104083	0.00127279	0.00429031	0.0180988	0.00504217	0.010664	0.00948707	0.00877005	0.0159954	0.00745108	0.017688	0.00266342	0.0162905	0.00241452	0.00535003	0.0105407	0.0110265	0.0148723	0.00592504	0.000347778	0.00688627	0.00511752	0.00438401	0.0186847	0.0182691	0.0216435	0.00543746	0.00049968	0.0105113	0.000421582	0.00273088	0.00536722	0.0163932	0.00138402	0.00629781	0.0276182	2.486295
252	-1693.837	-1859.303	165.4664	0.0396593	0.0146166	0.0274176	0.0116383	0.0366579	0.0317016	0.0171958	0.0197763	0.0143275	0.00642364	0.00508311	0.0389695	0.0211741	0.0475721	0.026375	0.0319579	0.0627472	0.0136783	0.0340392	0.00228307	0.0101932	0.0548381	0.0339051	0.0884457	0.0322722	0.0683055	0.032954	0.0111967	0.0131824	0.0269732	0.0533147	0.0526403	0.0267786	0.0608429	0.0801225	0.000435899	0.0211111	0.0292952	0.0442028	0.026776	0.0120221	0.00426699	0.00439033	0.0781862	0.02524	0.0365746	0.0099943	0.0020978	0.044997	0.0545759	0.0213424	0.0207438	0.0499971	0.0215862	0.00158236	0.0506848	0.000497642	0.039355	0.00095827	0.0347935	0.00384606	0.0108348	0.00996827	0.00361345	0.0171647	0.00707909	0.0127599	0.00423661	0.0230902	0.0279078	0.0114853	0.0227503	0.0119771	0.0203244	0.0271732	0.0254133	0.00570167	0.0177159	0.0174731	0.0557421	0.00532354	0.0268268	0.0197852	0.0061232	0.0234412	0.00638422	0.0677687	0.00558553	0.00268824	0.00331161	0.0275866	0.0251018	0.0227335	0.00893357	0.00533314	0.0316626	0.0244295	1.839668	4.171694	0.0162922	0.00600459	0.0112633	0.00478107	0.0150593	0.0130232	0.00706414	0.00812422	0.00588582	0.00263886	0.00208817	0.0160089	0.00869845	0.0195429	0.010835	0.0131285	0.0257769	0.00561911	0.0139835	0.000937897	0.00418742	0.0225278	0.0139284	0.036334	0.0132576	0.0280603	0.0135377	0.00459965	0.0054154	0.0110807	0.021902	0.0216249	0.0110008	0.0249946	0.0329147	0.00017907	0.00867257	0.0120346	0.0181587	0.0109997	0.00493874	0.0017529	0.00180357	0.0321193	0.0103687	0.015025	0.00410571	0.000861788	0.018485	0.0224201	0.00876757	0.00852165	0.0205391	0.00886773	0.000650043	0.0208216	0.000204434	0.0161672	0.000393662	0.0142934	0.00157998	0.00445101	0.00409502	0.00148442	0.00705134	0.00290813	0.00524184	0.00174042	0.00948557	0.0114647	0.00471823	0.00934595	0.00492027	0.00834937	0.0111629	0.0104399	0.00234228	0.00727779	0.00717805	0.0228991	0.00218694	0.0110206	0.00812785	0.00251544	0.00962979	0.00262267	0.0278398	0.00229457	0.00110434	0.00136043	0.0113327	0.0103119	0.00933906	0.00366996	0.00219088	0.0130072	0.0100358	2.434242
288	-1700.051	-1864.963	164.9121	0.0408184	0.0437375	0.0203651	0.016657	0.0304606	0.0448907	0.0156408	0.040299	0.0210122	0.00434939	0.00791749	0.0312268	0.00792714	0.0609382	0.0435201	0.028513	0.056019	0.0111853	0.0160458	0.00120243	0.0382489	0.0819226	0.0453777	0.0286591	0.0462905	0.0585426	0.0192698	0.0227586	0.0404718	0.00669887	0.0719424	0.0457111	0.00699475	0.0608384	0.138477	0.0194785	0.0470678	0.0373312	0.04692	0.0270923	0.0152618	0.0156773	0.00841838	0.059529	0.0467015	0.0311753	0.0296908	0.0178395	0.0417269	0.0285171	0.0185307	0.0294317	0.0461736	0.0355883	0.0305752	0.0265104	0.0100244	0.0260104	0.0126671	0.0278716	0.00706438	0.00694969	0.0285665	0.0262988	0.00125501	0.020497	0.029772	0.00601991	0.0311966	0.0212111	0.0467121	0.035353	0.0290765	0.0262977	0.0260723	0.0156677	0.00672807	0.0126211	0.0110737	0.0455477	0.0215338	0.00484201	0.0233833	0.00674008	0.0336047	0.0104901	0.00557919	0.0127984	0.0110272	0.0317784	0.114226	0.0295993	0.000723693	0.00312672	0.00269049	0.0486007	0.0118113	2.131607	3.891027	0.0145922	0.0156357	0.00728031	0.00595473	0.0108894	0.016048	0.00559145	0.0144065	0.00751166	0.00155486	0.00283043	0.0111633	0.00283388	0.0217848	0.015558	0.0101931	0.0200263	0.00399864	0.00573621	0.000429856	0.0136736	0.0292866	0.0162221	0.0102454	0.0165484	0.0209284	0.00688876	0.00813597	0.0144683	0.00239478	0.0257187	0.0163413	0.00250056	0.0217491	0.0495041	0.00696339	0.0168263	0.0133456	0.0167735	0.00968523	0.00545594	0.00560449	0.00300949	0.021281	0.0166953	0.0111449	0.0106142	0.00637746	0.014917	0.0101946	0.00662455	0.0105215	0.0165066	0.0127225	0.0109303	0.00947722	0.00358362	0.00929849	0.00452835	0.00996385	0.00252545	0.00248445	0.0102123	0.00940156	0.000448653	0.0073275	0.0106432	0.00215206	0.0111525	0.00758278	0.0166991	0.0126384	0.0103946	0.00940116	0.0093206	0.00560107	0.00240522	0.00451191	0.00395873	0.0162829	0.00769813	0.00173097	0.0083593	0.00240951	0.0120134	0.00375011	0.00199451	0.00457532	0.00394214	0.0113605	0.0408347	0.0105815	0.000258713	0.00111777	0.000961824	0.0173743	0.00422244	2.797277
324	-1697.481	-1862.219	164.7386	0.0244236	0.022159	0.0136369	0.0160602	0.0216117	0.031418	0.0169986	0.0132379	0.00704707	0.0297131	0.00241397	0.0200435	0.0126462	0.0186923	0.0160842	0.040267	0.0421274	0.0102336	0.0244462	0.00778933	0.0269637	0.00932762	0.0553369	0.0498949	0.0480009	0.0514267	0.00207878	0.00342542	0.0159877	0.022602	0.0520406	0.0252488	0.0045184	0.05286	0.0997846	0.00927531	0.00981031	0.0401235	0.0156666	0.0127506	0.0196945	0.0281081	0.026018	0.0334028	0.0197585	0.0393367	0.0238543	0.0071851	0.0323622	0.0584878	0.0478279	0.0239523	0.0279126	0.0372879	0.0107759	0.0253895	0.0324355	0.0175504	0.0352434	0.0253589	0.0432012	0.0177155	0.0192577	0.0235825	0.00110667	0.0135971	0.0558177	0.0123884	0.00910818	0.0167693	0.0130467	0.0116526	0.0295567	0.0252567	0.0472276	0.00953222	0.0134587	0.0111379	0.0049163	0.0186822	0.0157599	0.00518096	0.0127113	0.0149617	0.0156707	0.0466159	0.0119966	0.011369	0.041684	0.0431407	0.0608871	0.0307634	0.017305	0.00950119	0.0273643	0.00831733	0.0173852	2.838407	4.228513	0.0103589	0.00939839	0.00578389	0.0068117	0.00916625	0.0133255	0.00720972	0.00561467	0.00298891	0.0126024	0.00102385	0.00850114	0.00536369	0.00792805	0.00682185	0.0170786	0.0178677	0.00434041	0.0103685	0.00330373	0.0114362	0.00395617	0.0234703	0.0211622	0.0203588	0.0218119	0.000881683	0.00145284	0.00678093	0.00958629	0.0220722	0.0107089	0.00191641	0.0224198	0.0423221	0.00393398	0.00416089	0.0170178	0.00664475	0.00540798	0.00835312	0.0119216	0.0110351	0.0141673	0.00838028	0.0166841	0.0101174	0.00304745	0.0137259	0.0248067	0.0202855	0.010159	0.0118387	0.0158151	0.00457045	0.0107686	0.013757	0.00744374	0.014948	0.0107556	0.0183231	0.00751374	0.00816787	0.0100021	0.000469377	0.00576698	0.0236742	0.00525436	0.00386309	0.00711246	0.00553357	0.00494226	0.012536	0.0107123	0.0200309	0.00404294	0.00570832	0.00472399	0.00208517	0.00792376	0.00668431	0.00219743	0.00539131	0.00634579	0.00664647	0.0197714	0.00508819	0.004822	0.0176797	0.0182974	0.0258243	0.0130478	0.00733964	0.00402978	0.0116062	0.00352767	0.00737368	2.357742
