Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1697.223	-1862.463	165.24	1.730581	4.221491	2.604614
6	-1703.26	-1867.6	164.3401	2.798059	3.984959	2.774796
12	-1698.191	-1863.047	164.8557	1.618322	3.625874	3.257192
18	-1696.602	-1861.595	164.9926	1.856341	3.609529	3.059213
24	-1688.079	-1853.511	165.4318	1.608354	3.914678	2.74346
30	-1720.937	-1885.733	164.7958	1.805258	3.909548	3.024224
36	-1718.497	-1883.437	164.9397	2.147514	4.097234	2.646041
42	-1708.602	-1874.309	165.707	0.9646825	4.443278	2.632666
48	-1704.87	-1870.049	165.1797	1.928887	4.651964	2.262155
54	-1694.928	-1860.335	165.4068	1.387506	4.803597	2.334276
60	-1691.929	-1857.44	165.5107	1.45571	4.19937	2.607273
66	-1675.308	-1840.553	165.2444	1.895909	4.002983	2.647028
72	-1679.511	-1845.463	165.9524	1.40136	3.269756	2.93652
78	-1697.53	-1862.302	164.7721	2.228517	3.903237	2.826893
84	-1695.308	-1859.938	164.6303	2.724099	3.750027	2.773995
90	-1692.416	-1858.201	165.7852	1.558653	4.105049	2.434851
96	-1705.95	-1871.141	165.1915	1.941369	4.357611	2.434851
102	-1699.446	-1865.625	166.1791	1.436579	3.768154	2.470922
108	-1697.432	-1862.749	165.317	1.827386	4.034544	2.619595
114	-1702.549	-1867.706	165.157	1.994506	4.017713	2.639828
120	-1695.089	-1860.665	165.5766	1.850033	3.722331	2.639828
126	-1691.782	-1857.011	165.2283	1.993892	4.070563	2.563306
132	-1692.686	-1857.767	165.0809	2.277965	3.983953	2.563306
138	-1693.7	-1859.362	165.6614	1.578225	4.434556	2.292888
144	-1690.977	-1856.465	165.4883	1.578845	4.724516	2.217474
150	-1686.792	-1852.374	165.5814	1.674883	4.372434	2.327232
156	-1691.577	-1857.513	165.9354	1.581249	4.041384	2.366989
162	-1698.751	-1863.946	165.1951	1.612559	5.186942	2.087019
168	-1696.441	-1860.834	164.3925	2.684469	4.485626	2.48463
174	-1686.894	-1852.395	165.5014	1.61575	4.203584	2.517935
180	-1701.476	-1865.433	163.9565	3.059589	4.834293	2.370575
186	-1697.025	-1862.478	165.4532	1.216255	5.178615	2.170212
192	-1699.098	-1863.915	164.8169	1.856243	4.229167	2.791528
198	-1694.388	-1859.721	165.3333	1.630565	4.138779	2.653931
204	-1684.952	-1850.384	165.4322	1.548426	4.446043	2.448338
210	-1687.135	-1852.488	165.3525	1.432862	4.559237	2.495313
216	-1689.976	-1855.7	165.724	1.249399	4.562115	2.371076
222	-1691.077	-1856.168	165.0908	1.655909	4.504794	2.563229
228	-1694.291	-1859.458	165.1666	1.655909	4.424922	2.565785
234	-1686.769	-1852.432	165.6637	1.655909	3.824239	2.629936
240	-1691.724	-1857.044	165.3201	1.788948	3.722115	2.829792
246	-1693.527	-1858.826	165.299	1.828082	4.193308	2.531896
252	-1707.472	-1872.102	164.6297	1.895363	5.060433	2.370824
258	-1693.857	-1859.272	165.4151	1.297636	4.271222	2.71519
264	-1696.567	-1861.632	165.0645	2.10125	3.732391	2.816347
270	-1704.362	-1869.295	164.9333	1.944771	3.360918	3.196974
276	-1700.85	-1865.621	164.7711	2.119182	3.376451	3.196974
282	-1697.562	-1862.709	165.1468	2.187378	3.589679	2.810002
288	-1694.181	-1859.312	165.1309	1.675974	3.012068	3.425466
294	-1704.559	-1870.238	165.6784	1.608503	3.719063	2.712213
300	-1700.775	-1865.92	165.1445	1.59878	3.956489	2.897997
306	-1691.964	-1856.955	164.9914	1.751527	3.971448	2.897997
312	-1690.575	-1855.829	165.2534	1.751527	3.971448	2.738697
318	-1691.968	-1857.987	166.0187	1.354639	3.357504	2.870495
324	-1712.174	-1877.818	165.6438	1.858632	3.264699	2.873775
330	-1704.349	-1869.461	165.1127	1.131611	3.587408	3.402741
336	-1693.049	-1858.145	165.0967	1.366587	3.3737	3.402741
342	-1696.117	-1860.868	164.7502	2.036566	4.624226	2.493728
348	-1703.929	-1869.303	165.3733	1.572495	4.742797	2.283372
354	-1703.793	-1869.482	165.6891	1.506512	4.557403	2.239037
360	-1702.056	-1867.701	165.6458	1.592397	4.270006	2.399074
366	-1689.934	-1856.181	166.2465	1.313398	4.157376	2.256203
372	-1701.972	-1867.183	165.2115	1.785655	4.28449	2.55286
378	-1695.852	-1861.552	165.6996	1.648861	3.813513	2.61834
384	-1699.642	-1865.155	165.5121	1.928953	3.011581	3.068564
390	-1702.588	-1866.784	164.1959	2.73053	3.882541	2.954039
396	-1710.806	-1876.034	165.2273	1.64054	4.429072	2.534152
402	-1700.194	-1865.57	165.3759	1.64054	4.258098	2.548044
408	-1689.769	-1855.273	165.504	1.768478	4.01491	2.548044
414	-1691.491	-1857.506	166.0157	1.334555	3.905648	2.548044
420	-1696.448	-1861.158	164.71	1.98652	4.750529	2.466312
426	-1689.451	-1855.306	165.8552	1.597279	3.706865	2.617227
432	-1680.882	-1846.656	165.7734	1.326774	4.310305	2.451257
438	-1695.463	-1860.49	165.0265	2.008141	4.310305	2.532173
444	-1691.911	-1856.637	164.7267	2.444129	4.269499	2.524595
450	-1686.511	-1851.787	165.276	1.65403	3.854509	2.84958
456	-1697.741	-1862.357	164.6159	1.927867	3.487934	3.318
462	-1698.649	-1864.089	165.4404	1.68172	3.381753	3.020336
468	-1694.055	-1859.238	165.1828	1.68172	3.758323	2.948833
474	-1697.787	-1863.143	165.3559	1.544303	3.94054	2.810043
480	-1690.668	-1855.768	165.0993	1.852979	3.580136	3.014673
486	-1697.052	-1862.605	165.5527	2.085089	2.929011	3.014673
492	-1678.058	-1843.586	165.5279	1.462715	4.124268	2.638987
498	-1694.123	-1859.043	164.9201	2.089593	4.124268	2.67095
504	-1688.589	-1853.845	165.2553	1.724012	4.390326	2.493769
510	-1687.267	-1852.647	165.3798	1.721584	4.012219	2.652498
516	-1682.314	-1848.23	165.9167	1.033652	4.012219	2.726358
522	-1697.89	-1863.716	165.8259	1.033652	3.890316	2.855939
528	-1703.054	-1868.228	165.1741	1.734101	3.873754	2.855939
534	-1700.523	-1865.461	164.9383	2.026176	3.856085	2.855939
540	-1704.214	-1869.978	165.7637	1.171977	3.814898	2.855939
546	-1696.889	-1862.53	165.6405	1.566819	3.635802	2.809617
552	-1689.953	-1855.726	165.773	1.425494	3.635802	2.809617
558	-1694.132	-1859.195	165.0633	2.079926	3.912321	2.718053
564	-1690.799	-1855.574	164.7746	1.932255	3.853251	3.004513
570	-1699.895	-1864.987	165.0914	2.002554	3.461053	3.013746
576	-1697.552	-1862.463	164.9119	2.054165	3.830397	2.873261
582	-1704.096	-1869.61	165.5137	1.428382	3.787422	2.873261
588	-1695.333	-1860.447	165.1138	2.008029	3.310437	3.0877
594	-1694.316	-1860.014	165.6984	1.364854	3.91417	2.720618
600	-1698.702	-1864.081	165.3787	1.935958	3.915399	2.596907
606	-1701.959	-1867.476	165.5172	1.644788	4.034268	2.596907
612	-1691.256	-1856.378	165.1218	1.746648	4.36697	2.578867
618	-1704.135	-1870.031	165.896	1.130292	3.45237	3.019538
624	-1698.613	-1864.367	165.7536	1.642692	3.565855	2.740841
630	-1698.975	-1863.897	164.922	1.844725	5.173072	2.138875
636	-1698.188	-1862.889	164.7009	2.026944	5.396536	2.034525
642	-1687.6	-1852.442	164.8422	2.021455	3.58656	3.078231
648	-1695.957	-1861.119	165.1627	2.005171	3.279757	3.078231
654	-1690.105	-1855.682	165.5763	1.840852	3.522954	2.767274
660	-1693.528	-1859.08	165.5514	1.937929	3.804673	2.557398
666	-1697.578	-1862.978	165.4002	1.580795	3.32139	3.135378
672	-1695.667	-1861.109	165.4422	1.278005	4.360813	2.655267
678	-1693.201	-1858.812	165.6109	1.617428	4.123291	2.498738
684	-1691.372	-1856.614	165.2419	1.617428	4.492348	2.498738
690	-1705.889	-1870.798	164.9093	2.077937	5.10944	2.058312
696	-1718.027	-1883.361	165.3337	1.826416	5.152632	1.889165
702	-1699.42	-1864.243	164.8225	1.919403	5.152632	2.174777
708	-1703.371	-1868.005	164.634	2.105544	5.056354	2.257188
714	-1703.743	-1868.752	165.0094	1.927615	4.509778	2.461089
