Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1697.223	-1862.463	165.24	0.018057	0.0141554	0.0225557	0.00413065	0.0115926	0.0257161	0.0264007	0.0560935	0.021602	0.0174524	0.0143915	0.01679	0.0264862	0.0183306	0.0202561	0.0304317	0.0280532	0.0107005	0.0139057	0.00193066	0.036367	0.021079	0.0441772	0.0491505	0.0562886	0.0499292	0.00958394	0.0269767	0.0255622	0.0177371	0.137333	0.0319959	0.0229845	0.033893	0.0668958	0.00127778	0.0536946	0.0241726	0.0193597	0.0624908	0.0055892	0.00823077	0.00464328	0.0824667	0.0427784	0.0364119	0.0153274	0.000915952	0.031834	0.0469912	0.0439567	0.0174972	0.0215304	0.00408073	0.0117871	0.0316924	0.0258615	0.0635136	0.0260784	0.0328472	0.0202674	0.026391	0.0405528	0.0110516	0.0473878	0.0399451	0.0199626	0.0159771	0.0135841	0.0392097	0.00578449	0.00968587	0.00620186	0.0761733	0.0345871	0.0136477	0.0732389	0.00640542	0.00217501	0.0356096	0.00118424	0.00283395	0.0258683	0.0305561	0.0468798	0.0224434	0.020145	0.0421463	0.000917504	0.0270217	0.00190237	0.0203432	0.0128069	0.00517572	0.00675321	0.0399474	0.0158347	1.730581	4.221491	0.00693268	0.00543473	0.00865989	0.0015859	0.00445081	0.00987328	0.0101361	0.0215362	0.00829374	0.00670056	0.00552537	0.00644624	0.010169	0.00703775	0.007777	0.0116838	0.0107706	0.0041083	0.00533889	0.000741247	0.0139625	0.00809296	0.0169611	0.0188706	0.0216111	0.0191695	0.0036796	0.0103573	0.00981421	0.00680988	0.0527269	0.0122843	0.00882452	0.0130127	0.0256836	0.000490584	0.0206152	0.00928069	0.00743284	0.0239924	0.00214588	0.00316007	0.00178271	0.0316618	0.0164241	0.0139798	0.0058847	0.000351665	0.0122221	0.0180415	0.0168765	0.00671776	0.00826627	0.00156673	0.00452547	0.0121678	0.00992911	0.024385	0.0100124	0.0126112	0.00778135	0.0101324	0.0155696	0.0042431	0.0181938	0.0153363	0.00766432	0.00613416	0.00521542	0.0150539	0.00222086	0.00371873	0.00238111	0.0292455	0.0132792	0.00523983	0.0281189	0.00245926	0.00083506	0.0136717	0.000454668	0.00108805	0.00993171	0.0117315	0.0179988	0.0086168	0.00773436	0.0161814	0.000352261	0.0103745	0.000730385	0.00781047	0.00491702	0.00198714	0.00259279	0.0153371	0.0060795	2.604614
36	-1718.497	-1883.437	164.9397	0.0238516	0.0082293	0.0204716	0.0131058	0.0643928	0.0324667	0.00681962	0.0473449	0.0196751	0.0179845	0.0120686	0.0138256	0.0103445	0.0248964	0.041129	0.0159181	0.0314087	0.00190832	0.0110093	0.019214	0.0463266	0.0433802	0.0695453	0.0486149	0.0427968	0.0386541	0.0369467	0.0124785	0.0267263	0.0241214	0.130337	0.00748413	0.0425459	0.0307324	0.0371341	0.00283215	0.0194456	0.0125853	0.0335944	0.0160379	0.00160781	0.00291754	0.0437178	0.0605003	0.0271472	0.0103439	0.0323013	0.00133854	0.0261719	0.0671429	0.0683448	0.046595	0.0280307	0.0514248	0.00818975	0.0769327	0.0404387	0.039555	0.053266	0.0144095	0.0546108	0.0526405	0.0424401	0.000748771	0.0138434	0.0259611	0.0357675	0.0490928	0.00738286	0.0170227	0.00499684	0.0154688	0.0358816	0.00759817	0.00978458	0.0157236	0.0178429	0.0204457	3.36772e-05	0.000535028	0.00593529	0.00561427	0.0025375	0.0371409	0.047824	0.0176966	0.0089154	0.0610706	0.0218316	0.00685347	0.00139399	0.0071278	0.0215526	0.0361878	0.0102028	0.00413991	0.0634342	2.147514	4.097234	0.00901407	0.00311004	0.00773669	0.00495299	0.0243355	0.0122699	0.00257729	0.0178927	0.00743569	0.00679675	0.00456099	0.00522502	0.00390943	0.00940891	0.0155436	0.00601584	0.0118701	0.0007212	0.00416067	0.00726143	0.0175079	0.0163944	0.0262828	0.0183727	0.0161739	0.0146083	0.013963	0.00471592	0.0101005	0.00911604	0.0492575	0.00282843	0.0160791	0.0116145	0.0140338	0.00107033	0.00734895	0.00475627	0.0126961	0.00606108	0.00060763	0.00110261	0.016522	0.0228645	0.0102595	0.00390919	0.0122074	0.000505863	0.00989097	0.0253748	0.0258291	0.0176093	0.0105934	0.0194346	0.0030951	0.0290747	0.0152827	0.0149487	0.0201305	0.00544567	0.0206387	0.019894	0.0160391	0.000282978	0.00523176	0.00981128	0.0135174	0.0185533	0.00279015	0.00643328	0.00188842	0.00584601	0.0135605	0.00287153	0.00369782	0.00594229	0.00674325	0.00772691	1.27274e-05	0.000202199	0.00224308	0.00212176	0.00095898	0.0140364	0.0180738	0.00668794	0.00336934	0.02308	0.00825068	0.00259008	0.000526821	0.00269376	0.00814523	0.0136762	0.00385589	0.00156457	0.0239733	2.646041
72	-1679.511	-1845.463	165.9524	0.0286472	0.00859207	0.0180799	0.00982615	0.0458428	0.0137334	0.0370659	0.0175815	0.0210386	0.0459684	0.00959002	0.023661	0.0182007	0.0290585	0.0432535	0.0388233	0.0519054	0.0207168	0.0232448	0.00387102	0.0358278	0.0409184	0.113773	0.0505582	0.0547094	0.0749292	0.0151478	0.00885278	0.0456947	0.0141123	0.16351	0.0113447	0.00897472	0.0616932	0.115841	0.0045293	0.0278905	0.0293148	0.0636899	0.00991819	0.00765366	0.00519312	0.0300242	0.102074	0.0696977	0.0271883	0.0109989	0.0223002	0.0451109	0.0648522	0.0331881	0.0565599	0.00305078	0.00371728	0.0024502	0.0643165	0.0393274	0.0213896	0.0284652	0.0344355	0.0163359	0.0287939	0.0275936	0.0250028	0.0188161	0.0428344	0.0069328	0.0262583	0.00956032	0.0153189	0.023548	0.0394818	0.00202061	0.000569341	0.0467041	0.0155021	0.0303622	0.00943943	0.000772692	0.0120115	0.062415	0.0407989	0.0073899	0.0302599	0.00674773	0.031603	0.0104207	0.0275365	0.0124204	0.0238818	0.0127279	0.0724211	0.000968652	0.00365624	0.0208361	0.0227761	0.019877	1.40136	3.269756	0.00975549	0.00292594	0.00615691	0.00334619	0.0156113	0.00467676	0.0126224	0.0059872	0.00716447	0.015654	0.00326578	0.00805749	0.00619805	0.00989556	0.0147295	0.0132208	0.0176758	0.00705487	0.00791576	0.00131824	0.0122008	0.0139343	0.0387441	0.0172171	0.0186307	0.0255163	0.00515841	0.00301472	0.0155608	0.00480581	0.0556815	0.0038633	0.00305624	0.021009	0.0394486	0.0015424	0.00949781	0.00998284	0.0216889	0.00337753	0.00260637	0.00176846	0.0102244	0.0347601	0.0237348	0.00925868	0.00374555	0.00759408	0.015362	0.0220847	0.0113018	0.0192609	0.00103891	0.00126588	0.00083439	0.0219023	0.0133925	0.007284	0.00969352	0.0117267	0.00556301	0.00980545	0.0093967	0.00851444	0.00640761	0.0145868	0.00236089	0.00894197	0.00325566	0.00521668	0.00801901	0.0134451	0.000688099	0.000193883	0.0159046	0.00527908	0.0103395	0.0032145	0.000263132	0.0040904	0.0212547	0.0138936	0.00251655	0.0103047	0.00229787	0.010762	0.00354864	0.00937725	0.00422963	0.00813269	0.00433436	0.0246622	0.000329864	0.00124509	0.0070955	0.00775617	0.0067689	2.93652
108	-1697.432	-1862.749	165.317	0.0241301	0.0330795	0.0285175	0.0180351	0.0223424	0.0289741	0.0289808	0.008661	0.0155929	0.0270302	0.0241021	0.017649	0.00912073	0.0319445	0.0101368	0.0354194	0.0570564	0.0145	0.00984888	0.0189635	0.0253262	0.053813	0.0704267	0.0274106	0.0138929	0.0667254	0.00315243	0.00528792	0.0239032	0.0128257	0.104192	0.0479241	0.0135055	0.0542555	0.0825879	0.0023277	0.0434506	0.0484258	0.0399433	0.00451564	0.0141511	0.0231833	0.0162286	0.0506822	0.0175517	0.0108803	0.0249314	0.00448671	0.055955	0.0268079	0.0112923	0.00875537	0.0293602	0.0486997	0.0154337	0.00797244	0.00772104	0.00433902	0.0574348	0.051959	0.0221235	0.0506131	0.0134329	0.045049	0.0097167	0.0168733	0.0247592	0.0197922	0.00707962	0.00709079	0.0225705	0.0367682	0.0339915	0.00885478	0.0620565	0.0209332	0.0417142	0.0159056	0.0418258	0.0100811	0.0113712	0.00944779	0.0244266	0.0500627	0.0140055	0.062792	0.0305836	0.0215065	0.0247211	0.00750581	0.0439532	0.0596398	0.00413593	0.0181439	0.0136548	0.00902947	0.0075813	1.827386	4.034544	0.00921139	0.0126277	0.0108862	0.00688469	0.00852895	0.0110605	0.0110631	0.00330624	0.00595241	0.0103185	0.00920068	0.00673729	0.00348173	0.0121944	0.00386959	0.0135209	0.0217806	0.0055352	0.0037597	0.00723908	0.00966799	0.0205425	0.0268846	0.0104637	0.00530344	0.0254716	0.0012034	0.0020186	0.00912475	0.00489606	0.0397739	0.0182945	0.00515558	0.0207114	0.031527	0.000888572	0.0165867	0.018486	0.0152479	0.00172379	0.00540203	0.00884997	0.00619508	0.0193473	0.00670016	0.00415342	0.00951726	0.00171275	0.0213602	0.0102336	0.00431071	0.00334226	0.0112079	0.0185905	0.00589164	0.00304339	0.00294742	0.00165637	0.0219251	0.0198348	0.0084454	0.019321	0.00512786	0.0171969	0.00370924	0.0064412	0.00945155	0.00755545	0.00270256	0.00270683	0.00861604	0.0140358	0.0129758	0.00338021	0.0236894	0.00799102	0.0159239	0.00607176	0.0159665	0.00384835	0.00434084	0.00360658	0.00932456	0.0191109	0.00534644	0.0239701	0.0116749	0.00820986	0.00943699	0.00286526	0.0167786	0.0227668	0.00157884	0.00692621	0.00521257	0.00344689	0.00289407	2.619595
144	-1690.977	-1856.465	165.4883	0.0129943	0.00994375	0.0113126	0.00619643	0.0137382	0.0162701	0.0125672	0.0215174	0.0107566	0.0125376	0.0143624	0.0197952	0.0300699	0.0412607	0.0220791	0.040563	0.0557559	0.019692	0.0157649	0.00590223	0.0356634	0.0602651	0.0469504	0.00432272	0.0487632	0.0345807	0.000430597	0.00612218	0.0283951	0.0103362	0.067177	0.0437714	0.0236525	0.0555418	0.0645205	0.00147643	0.0280946	0.0296929	0.0598349	0.000853192	0.00459163	0.0220077	0.0185425	0.0280041	0.0178073	0.0347123	0.0202174	0.00921197	0.0373485	0.0462441	0.0180626	0.0235783	0.0371092	0.0239059	0.0121754	0.00687191	0.00255918	0.00463612	0.0436746	0.0141565	0.0359452	0.0381245	0.00748413	0.0291299	0.00956017	0.00385135	0.00500557	0.0086802	0.0324519	0.00798889	0.0317087	0.0135042	0.017531	0.00810558	0.0841047	0.016331	0.0199373	0.00811931	0.0326301	0.00582448	0.00551023	0.0134322	0.0472328	0.0331575	0.0343515	0.0168792	0.00586585	0.0192387	0.016376	0.00849011	0.0104653	0.0218572	0.00995911	0.0296915	0.0254719	0.0329069	0.00162822	1.578845	4.724516	0.00585997	0.00448427	0.00510157	0.00279436	0.00619544	0.00733721	0.00566733	0.00970356	0.00485083	0.00565399	0.00647694	0.00892689	0.0135604	0.0186071	0.00995689	0.0182924	0.0251439	0.00888038	0.00710938	0.00266169	0.0160829	0.0271774	0.0211729	0.00194939	0.0219904	0.0155946	0.000194183	0.00276088	0.0128051	0.00466125	0.0302944	0.0197393	0.0106664	0.0250473	0.0290964	0.000665816	0.0126697	0.0133904	0.0269834	0.000384758	0.00207066	0.00992466	0.00836198	0.0126288	0.00803046	0.015654	0.00911732	0.00415426	0.0168428	0.0208544	0.00814559	0.010633	0.0167349	0.0107807	0.00549065	0.00309898	0.00115409	0.00209072	0.0196956	0.00638406	0.01621	0.0171928	0.00337507	0.0131365	0.00431129	0.00173682	0.00225733	0.00391445	0.0146346	0.0036027	0.0142995	0.00608988	0.00790582	0.00365532	0.0379282	0.00736466	0.008991	0.00366151	0.014715	0.00262663	0.00248491	0.00605743	0.0213003	0.0149528	0.0154913	0.00761191	0.00264528	0.00867597	0.00738496	0.00382873	0.00471949	0.00985682	0.0044912	0.0133898	0.0114869	0.0148398	0.000734268	2.217474
180	-1701.476	-1865.433	163.9565	0.0586792	0.00319609	0.0196741	0.00576666	0.0116428	0.0322277	0.0162629	0.0276167	0.011473	0.0134831	0.0195859	0.0165021	0.0271468	0.0309871	0.0263318	0.027432	0.047071	0.0152916	0.00601765	0.0120201	0.0210274	0.0718685	0.0774569	0.0726774	0.0551578	0.038956	0.025184	0.00341555	0.0141122	0.0517146	0.0612326	0.047498	0.00596026	0.0512643	0.0987151	0.00167975	0.0223687	0.0130785	0.0647867	0.0284429	0.00154522	0.00552295	0.0151432	0.0572897	0.0243712	0.0151426	0.0187815	0.0218977	0.0282732	0.0288523	0.0275829	0.0853127	0.0129769	0.0115611	0.00174829	0.0553705	0.0176276	0.0183574	0.00797429	0.00665058	0.0377191	0.0022252	0.0275671	0.0193833	0.0830346	0.00488978	0.0303592	0.000935855	0.0203604	0.0547552	0.0177892	0.0108558	0.00500288	0.0314467	0.0131637	0.0257207	0.00209162	0.0138982	0.0193743	0.034293	0.00558232	0.0283356	0.00770007	0.000975662	0.0096531	0.0442493	0.0075511	0.00571274	0.00654384	0.0181882	0.00908013	0.00485859	0.0114974	0.00221475	0.0166544	0.0111825	0.00874216	3.059589	4.834293	0.0247532	0.00134824	0.0082993	0.0024326	0.00491138	0.0135949	0.00686034	0.0116498	0.00483977	0.00568771	0.00826208	0.00696123	0.0114516	0.0130715	0.0111078	0.0115719	0.0198564	0.00645058	0.00253848	0.00507053	0.00887015	0.0303169	0.0326743	0.0306582	0.0232677	0.0164331	0.0106236	0.00144081	0.00595308	0.0218152	0.0258303	0.0200365	0.00251427	0.0216253	0.0416418	0.000708585	0.009436	0.005517	0.0273295	0.0119983	0.000651833	0.0023298	0.00638799	0.024167	0.0102807	0.00638771	0.00792276	0.00923729	0.0119267	0.012171	0.0116355	0.0359882	0.00547416	0.00487693	0.000737495	0.0233574	0.007436	0.00774385	0.00336386	0.00280547	0.0159114	0.000938673	0.0116289	0.00817661	0.0350272	0.0020627	0.0128067	0.00039478	0.0085888	0.0230979	0.00750416	0.00457938	0.00211041	0.0132654	0.00555296	0.01085	0.000882327	0.00586279	0.00817283	0.0144661	0.00235484	0.0119531	0.00324819	0.000411572	0.00407205	0.018666	0.00318535	0.00240985	0.00276044	0.00767249	0.00383035	0.00204954	0.00485005	0.000934266	0.00702547	0.0047172	0.00368778	2.370575
216	-1689.976	-1855.7	165.724	0.0243521	0.00548314	0.0316844	0.00456895	0.0402176	0.0259658	0.00147332	0.0248067	0.00885442	0.00252675	0.013333	0.0167929	0.0287475	0.013297	0.0175743	0.0253639	0.0383555	0.0197409	0.0208505	0.00915832	0.0159089	0.0547834	0.0529817	0.0692256	0.0424398	0.0389355	0.0247267	0.0144009	0.0215637	0.0492583	0.080831	0.0326306	0.00968417	0.0656668	0.0827421	0.00745258	0.0195777	0.0163857	0.0706096	0.0369477	0.0126476	0.0129602	0.0194031	0.0753926	0.024258	0.00677383	0.0110338	0.01983	0.0256531	0.0367712	0.0371863	0.0102736	0.00130502	0.00694841	0.0429211	0.084704	0.0435384	0.0113452	0.0313492	0.00266633	0.00981526	0.00644024	0.0291458	0.0463178	0.0476952	0.00146537	0.00778292	0.00947094	0.0051933	0.0229138	0.0321204	0.0205138	0.00391521	0.0411684	0.0154718	0.0239862	0.00659559	0.0315926	0.0116028	0.0456629	0.0168744	0.0300775	0.00974856	0.00631342	0.0116707	0.0455799	0.0147493	0.00540407	0.00930232	0.0208524	0.0184004	0.00408327	0.019288	0.0150954	0.0102824	0.00121558	0.016407	1.249399	4.562115	0.0102705	0.00231251	0.0133629	0.00192695	0.0169618	0.0109511	0.000621373	0.0104622	0.00373435	0.00106565	0.00562319	0.0070824	0.0121243	0.00560799	0.00741196	0.0106972	0.0161764	0.00832573	0.00879369	0.00386252	0.00670959	0.0231049	0.022345	0.0291958	0.017899	0.016421	0.0104285	0.00607357	0.00909449	0.0207747	0.0340905	0.0137619	0.00408429	0.0276949	0.0348964	0.00314312	0.00825687	0.00691065	0.0297796	0.0155827	0.00533412	0.00546597	0.00818326	0.0317968	0.0102308	0.00285686	0.0046535	0.00836329	0.0108192	0.0155082	0.0156833	0.00433288	0.000550393	0.00293049	0.0181019	0.0357239	0.0183623	0.00478485	0.0132215	0.00112452	0.00413958	0.00271617	0.0122922	0.0195345	0.0201154	0.000618018	0.00328244	0.00399437	0.00219027	0.00966389	0.0135468	0.00865169	0.00165124	0.0173628	0.00652522	0.0101162	0.00278169	0.0133242	0.00489348	0.0192583	0.00711679	0.0126852	0.00411145	0.00266268	0.00492212	0.0192233	0.00622052	0.00227916	0.00392325	0.00879448	0.00776034	0.00172212	0.00813469	0.00636649	0.0043366	0.000512671	0.00691963	2.371076
252	-1707.472	-1872.102	164.6297	0.0151536	0.00541507	0.0138717	0.0135094	0.0494931	0.0312535	0.0233069	0.00831246	0.0115173	0.00661697	0.004478	0.0319315	0.00921363	0.0322937	0.0241807	0.0246038	0.0352458	0.00752575	0.0125409	0.0217556	0.0219898	0.0538245	0.0277854	0.0629935	0.0182958	0.034008	0.0117173	0.0200966	0.0133042	0.0101013	0.0841846	0.0194518	0.0142369	0.0779635	0.0495452	0.00160508	0.0211655	0.0218753	0.0514316	0.0229195	0.0125165	0.0115241	0.0263217	0.0799268	0.0323923	0.00311529	0.0339573	0.0172157	0.0704914	0.027169	0.0268468	0.00510744	0.00664062	0.00689189	0.0383171	0.16127	0.0267178	0.00786171	0.0273894	0.00150658	0.000298606	0.0122677	0.0268435	0.0234493	0.0521602	0.0148906	0.0148328	0.0129096	0.00857022	0.0122212	0.0206971	0.0272005	0.0181867	0.049206	0.00474294	0.0151681	0.0163629	0.0172331	0.0201658	0.0323392	0.00294824	0.00458278	0.0101029	0.000475615	0.00779172	0.0504675	0.000851085	0.0192934	0.00318721	0.0195563	0.0582643	0.00767967	0.0794584	0.0175673	0.0219686	0.00243176	0.0205573	1.895363	5.060433	0.0063917	0.00228404	0.00585102	0.00569819	0.0208759	0.0131825	0.0098307	0.00350615	0.00485794	0.002791	0.0018888	0.0134685	0.00388626	0.0136213	0.0101993	0.0103778	0.0148665	0.00317432	0.00528968	0.00917638	0.00927515	0.0227029	0.0117197	0.0265703	0.00771708	0.0143444	0.00494229	0.00847662	0.00561165	0.00426068	0.0355086	0.00820464	0.00600506	0.0328846	0.0208979	0.000677014	0.00892746	0.00922686	0.0216935	0.00966731	0.00527938	0.00486082	0.0111023	0.0337127	0.0136629	0.00131401	0.014323	0.00726147	0.0297329	0.0114597	0.0113238	0.00215429	0.00280098	0.00290696	0.0161619	0.0680228	0.0112694	0.00331602	0.0115527	0.000635466	0.00012595	0.00517444	0.0113224	0.00989079	0.0220009	0.00628076	0.00625641	0.00544518	0.00361487	0.00515482	0.0087299	0.011473	0.00767104	0.0207548	0.00200054	0.00639781	0.00690178	0.00726881	0.00850583	0.0136405	0.00124355	0.00193299	0.00426136	0.000200612	0.0032865	0.0212869	0.000358983	0.00813786	0.00134435	0.00824875	0.0245755	0.00323924	0.0335151	0.0074098	0.00926624	0.0010257	0.00867093	2.370824
288	-1694.181	-1859.312	165.1309	0.0684919	0.0174207	0.0412473	0.00774018	0.0544201	0.0401648	0.0125765	0.0132779	0.0256549	0.00810617	0.0474835	0.0443637	0.0353268	0.0328396	0.0406146	0.0263246	0.0476721	0.00161742	0.015363	0.00340778	0.0375703	0.066485	0.112428	0.0758843	0.0834361	0.0379103	0.0396996	0.0260199	0.010706	0.00865159	0.0899728	0.0280305	0.0643736	0.0605215	0.107835	0.00541404	0.0302685	0.0233652	0.0541904	0.00872672	0.0194797	0.0104151	0.0399626	0.0869395	0.0366031	0.0151868	0.0200409	0.0263929	0.060424	0.0811843	0.011171	0.0938274	0.108336	0.0120929	0.00174886	0.0115247	0.0191821	0.013686	0.0492917	0.0567533	0.0609016	0.0820175	0.0316618	0.0492273	0.015737	0.0281517	0.00112019	0.0166955	0.00368282	0.00305148	0.0378433	0.0395821	0.0274522	0.0495554	0.0206348	0.00742282	0.0256987	0.0359604	0.0179672	0.00349646	0.0123349	0.026129	0.0155148	0.0051018	0.0880132	0.0330998	0.0131317	0.0453734	0.00585937	0.0245	0.00610407	0.0693924	0.0605213	0.0247388	0.0189982	0.0454493	0.0434989	1.675974	3.012068	0.0199949	0.00508564	0.0120414	0.0022596	0.0158869	0.0117253	0.00367147	0.00387623	0.00748945	0.00236644	0.0138619	0.0129511	0.010313	0.00958689	0.0118567	0.00768498	0.013917	0.000472176	0.00448494	0.000994836	0.0109679	0.019409	0.0328211	0.022153	0.0243576	0.0110672	0.0115896	0.00759601	0.00312543	0.00252567	0.0262659	0.00818298	0.0187926	0.0176681	0.0314803	0.00158053	0.00883632	0.00682102	0.0158199	0.0025476	0.00568673	0.00304049	0.0116663	0.0253803	0.0106856	0.00443349	0.00585057	0.00770492	0.0176396	0.0237002	0.00326115	0.0273911	0.0316267	0.00353029	0.000510546	0.00336441	0.00559984	0.00399538	0.0143898	0.0165681	0.0177791	0.0239435	0.00924307	0.014371	0.00459411	0.00821835	0.000327018	0.00487394	0.00107513	0.000890823	0.0110476	0.0115553	0.00801415	0.0144668	0.00602394	0.00216695	0.00750225	0.010498	0.00524517	0.00102073	0.00360094	0.00762786	0.00452926	0.00148937	0.0256938	0.00966285	0.00383354	0.0132459	0.00171053	0.00715231	0.00178197	0.0202578	0.017668	0.00722203	0.00554617	0.0132681	0.0126987	3.425466
324	-1712.174	-1877.818	165.6438	0.00298889	0.0133969	0.0113367	0.00618576	0.0468506	0.0536417	0.0102252	0.0411707	0.0382196	0.00675541	0.0045629	0.0301322	0.0225927	0.0264582	0.0222395	0.0378397	0.0424457	0.0102879	0.0279762	0.00930189	0.0380258	0.0690223	0.115105	0.0288337	0.0492436	0.0497793	0.0365553	0.0212727	0.0480538	0.0113768	0.0545939	0.0167562	0.0196391	0.0301891	0.0468803	0.0168055	0.0764018	0.0520713	0.00622713	0.0350063	0.0149364	0.029971	0.00972418	0.0521808	0.0611899	0.0507633	0.0240595	0.0143384	0.054978	0.0225564	0.0401617	0.00647279	0.0120172	0.0136343	0.00539008	0.0473357	0.0652415	0.0385134	0.0118877	0.0116212	0.00303316	0.0179859	0.028172	0.0463659	0.0673426	0.00529808	0.00306376	0.00275357	0.018506	0.0349593	0.0220777	0.023092	0.0105799	0.00881534	0.0188737	0.00645576	0.0393671	0.0353471	0.0154343	0.0128104	0.0545798	0.017574	0.016603	0.106478	0.0605722	0.0281636	0.0537567	0.0170662	0.0145331	0.0432635	0.0146506	0.0586071	0.0327887	0.0194837	0.0037327	0.0215423	0.0166264	1.858632	3.264699	0.00104006	0.00466178	0.00394487	0.00215249	0.0163028	0.0186659	0.00355812	0.0143263	0.0132994	0.00235071	0.00158777	0.0104852	0.00786168	0.00920677	0.00773878	0.0131672	0.01477	0.00357991	0.009735	0.00323682	0.013232	0.024018	0.0400536	0.0100334	0.0171355	0.0173219	0.0127203	0.00740234	0.0167215	0.00395884	0.0189973	0.00583073	0.00683389	0.010505	0.0163131	0.00584787	0.0265858	0.0181195	0.00216688	0.0121813	0.00519747	0.0104291	0.00338377	0.0181576	0.0212925	0.0176643	0.00837209	0.00498939	0.0191309	0.00784904	0.0139752	0.00225236	0.00418169	0.00474437	0.00187561	0.0164716	0.0227024	0.0134017	0.00413663	0.00404387	0.00105546	0.00625862	0.00980315	0.0161341	0.0234335	0.00184359	0.00106611	0.000958171	0.00643963	0.0121649	0.00768247	0.00803542	0.00368152	0.00306751	0.00656757	0.00224644	0.0136987	0.0122999	0.00537075	0.00445767	0.0189924	0.00611531	0.00577742	0.0370515	0.0210776	0.00980021	0.018706	0.00593862	0.00505716	0.0150546	0.00509805	0.0203938	0.0114096	0.00677983	0.00129888	0.00749618	0.00578554	2.873775
