Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1176	-2005.297	-2176.584	171.2866	0.3162886	2.275253
1182	-2005.767	-2177.324	171.5562	0.04666078	2.275253
1188	-2023.793	-2194.552	170.759	0.224468	2.663783
1194	-2025.408	-2196.975	171.5675	0.1733629	2.186291
1200	-2027.058	-2198.567	171.5087	0.02924517	2.31675
1206	-2016.373	-2187.989	171.6156	0.007063113	2.262562
1212	-2030.825	-2201.908	171.0827	0.0119393	2.595158
1218	-2026.552	-2197.671	171.1187	0.07191037	2.535562
1224	-2014.704	-2185.638	170.9341	0.1203728	2.620002
1230	-2014.174	-2185.545	171.3715	0.310167	2.224622
1236	-2009.481	-2180.489	171.0082	0.4225463	2.384853
1242	-2010.692	-2181.975	171.2835	0.1090791	2.408975
1248	-2005.164	-2176.6	171.4353	0.1187476	2.306496
1254	-2012.391	-2183.681	171.2906	0.1264573	2.393462
1260	-2004.706	-2176.025	171.3188	0.2005964	2.328581
1266	-2012.898	-2184.203	171.3044	0.0144547	2.455319
1272	-2007.21	-2178.767	171.5573	0.1239589	2.224866
1278	-2006.017	-2177.263	171.2456	0.08793541	2.446097
1284	-2012.221	-2183.432	171.2104	0.05896413	2.486392
1290	-2002.566	-2173.747	171.1815	0.08786442	2.486392
1296	-2008.018	-2179.49	171.4719	0.2231252	2.21599
1302	-2004.008	-2175.216	171.208	0.1905861	2.405132
1308	-1999.826	-2171.066	171.2394	0.06365193	2.46525
1314	-2005.916	-2177.311	171.3947	0.02471075	2.392003
1320	-2006.999	-2178.224	171.2253	0.03286543	2.493349
1326	-2009.378	-2180.567	171.1891	0.1051551	2.470752
1332	-2008.168	-2179.533	171.3645	0.08860645	2.370688
1338	-1998.847	-2170.312	171.465	0.09033741	2.305644
1344	-2000.589	-2171.812	171.2235	0.3318466	2.305644
1350	-1994.372	-2165.765	171.3933	0.2242789	2.265811
1356	-2014.52	-2185.836	171.3153	0.07254287	2.411935
1362	-1998.47	-2169.738	171.2683	0.04485089	2.458931
1368	-2001.279	-2172.745	171.4659	0.02653685	2.34573
1374	-2006.072	-2177.206	171.134	0.02425873	2.555686
1380	-2008.942	-2180.231	171.2884	0.08989581	2.41798
1386	-2006.654	-2177.938	171.2835	0.02604323	2.461211
1392	-2021.901	-2193.246	171.3448	0.04852012	2.408468
1398	-2021.964	-2193.489	171.5247	0.05914552	2.287442
1404	-2019.703	-2191.101	171.3971	0.2234622	2.263878
1410	-2012.697	-2184.315	171.6186	0.06604928	2.222699
1416	-2010.575	-2182.121	171.5463	0.2545178	2.14735
1422	-2009.198	-2180.34	171.1412	0.2268898	2.424368
1428	-2012.191	-2183.339	171.148	0.2632094	2.397197
1434	-2004.978	-2176.163	171.1847	0.2264666	2.397197
1440	-2004.193	-2175.205	171.0119	0.1107931	2.577741
1446	-2002.686	-2174.114	171.4285	0.04146399	2.359957
1452	-2011.879	-2183.163	171.2838	0.1319336	2.394321
1458	-2003.189	-2174.267	171.0781	0.06450436	2.565412
1464	-2006.187	-2177.751	171.5647	0.1057726	2.231797
1470	-2005.766	-2177.27	171.5042	0.03452919	2.31626
1476	-2011.724	-2183.453	171.7284	0.0009420034	2.193753
1482	-2009.547	-2180.59	171.0429	0.06434606	2.587303
1488	-2019.941	-2191.629	171.6885	0.08584339	2.164586
1494	-2013.856	-2185.211	171.3547	0.07287261	2.386834
1500	-2020.645	-2191.803	171.1585	0.1390141	2.468764
1506	-2019.501	-2190.712	171.2116	0.2199662	2.384324
1512	-2018.472	-2189.693	171.2208	0.133231	2.433267
1518	-2021.434	-2192.116	170.6819	0.01405015	2.839497
1524	-2021.306	-2191.911	170.6048	0.09111931	2.839497
1530	-2023.567	-2194.894	171.3266	0.07691411	2.402053
1536	-2023.898	-2195.3	171.4021	0.2954838	2.214321
1542	-2006.765	-2177.934	171.1685	0.2509176	2.391976
1548	-2006.936	-2178.281	171.3449	0.2122221	2.304503
1554	-2010.441	-2181.903	171.4624	0.08771414	2.308996
1560	-2020.692	-2192.278	171.5855	0.01440925	2.277138
1566	-2020.209	-2191.66	171.4513	0.05760856	2.33522
1572	-2026.442	-2197.799	171.3574	0.1913344	2.309842
1578	-2004.417	-2175.653	171.2353	0.08070477	2.457122
1584	-2011.824	-2183.194	171.3696	0.1543311	2.325674
1590	-2023.169	-2194.672	171.5027	0.1653503	2.233397
1596	-2004.963	-2176.373	171.4092	0.02400291	2.38327
1602	-2006.604	-2177.504	170.8999	0.0820389	2.664716
1608	-1993.536	-2164.886	171.3509	0.06619542	2.393481
1614	-2006.066	-2177.405	171.3385	0.008935432	2.437413
1620	-2012.829	-2184.029	171.2	0.1473938	2.437413
1626	-2006.664	-2177.262	170.5978	0.4321168	2.63518
1632	-2009.354	-2180.435	171.0815	0.1466425	2.512131
1638	-2000.387	-2171.61	171.2224	0.005780983	2.512131
1644	-2006.755	-2177.781	171.0255	0.009332574	2.632091
1650	-2009.74	-2181.028	171.2882	0.008088253	2.469519
1656	-2006.111	-2177.265	171.1534	0.01125644	2.551684
1662	-2013.989	-2185.311	171.3225	0.06069555	2.414859
1668	-2024.967	-2195.712	170.7454	0.3275375	2.608593
1674	-2022.664	-2193.84	171.1758	0.06626454	2.50346
1680	-2010.67	-2181.917	171.2469	0.07112712	2.455852
1686	-2017.723	-2189.181	171.4578	0.06875371	2.323985
1692	-2008.178	-2179.235	171.0572	0.1480079	2.526469
1698	-2012.283	-2183.594	171.3106	0.197052	2.336051
1704	-2005.796	-2177.354	171.5587	0.07488408	2.255552
1710	-2000.721	-2171.986	171.2648	0.1382459	2.402323
1716	-2001.935	-2173.57	171.6353	0.05376713	2.219817
1722	-1995.183	-2166.577	171.3942	0.007549634	2.403164
1728	-2004.987	-2176.393	171.4067	0.001046739	2.399362
1734	-2019.905	-2191.118	171.2136	0.0006535772	2.520832
1740	-2012.726	-2184.143	171.4164	0.02307606	2.379282
1746	-2009.511	-2180.461	170.9504	0.1754013	2.575815
1752	-2024.325	-2195.614	171.2888	0.2829964	2.295121
1758	-2020.96	-2192.093	171.1328	0.136208	2.486589
1764	-2019.246	-2191.086	171.8402	0.02785339	2.103377
1770	-2014.937	-2186.521	171.5834	0.0990978	2.224054
1776	-2011.112	-2182.725	171.613	0.06949223	2.224054
1782	-2013.918	-2185.587	171.6685	0.007585439	2.228214
1788	-2003.975	-2175.626	171.6507	0.003229746	2.242493
1794	-2002.543	-2173.939	171.3955	0.007666327	2.402239
1800	-2011.313	-2182.501	171.1879	0.1046617	2.471833
1806	-2011.433	-2182.979	171.5459	0.1076418	2.242723
1812	-2002.939	-2174.308	171.3684	0.004051555	2.421632
1818	-2003.412	-2174.931	171.5192	0.05469215	2.293798
1824	-1996.509	-2167.933	171.424	0.1499261	2.293798
1830	-1996.656	-2168.015	171.3584	0.1499261	2.335587
1836	-1999.682	-2170.864	171.1818	0.07264661	2.495699
1842	-2004.332	-2175.349	171.0175	0.09175792	2.586115
1848	-2021.875	-2193.616	171.7404	0.01672312	2.175772
1854	-2023.032	-2194.324	171.292	0.0214176	2.45875
1860	-2019.906	-2191.413	171.5065	0.001708645	2.335661
1866	-2010.88	-2182.279	171.3985	0.0007081635	2.404757
1872	-2007.589	-2178.834	171.2445	0.0005217212	2.501595
1878	-2006.944	-2178.186	171.2419	0.003083865	2.501595
1884	-2002.595	-2174.09	171.4946	0.005572405	2.340794
1890	-2005.581	-2177.296	171.7151	0.04015248	2.177016
1896	-2009.791	-2180.925	171.1339	0.1393358	2.483962
1902	-2013.914	-2185.088	171.1743	0.1393358	2.458626
1908	-2015.653	-2187.032	171.3793	0.05868875	2.380229
1914	-2005.232	-2176.485	171.2526	0.1853785	2.380229
1920	-2015.194	-2186.548	171.3537	0.1081465	2.36514
1926	-2018.447	-2189.897	171.4503	0.03160868	2.352431
1932	-2006.825	-2178.006	171.181	0.1249022	2.463467
1938	-2016.243	-2187.815	171.5723	0.003430971	2.292607
1944	-2006.202	-2177.195	170.9926	0.007012579	2.653809
1950	-2013.351	-2184.989	171.6386	0.07993959	2.200804
1956	-2014.576	-2185.737	171.1614	0.1623815	2.452242
1962	-2013.708	-2185.314	171.6055	0.01543914	2.263659
1968	-2019.545	-2190.337	170.7921	0.5031192	2.470184
1974	-2013.473	-2184.969	171.496	0.08439827	2.289671
1980	-2007.62	-2179.132	171.512	0.08965674	2.276047
1986	-2006.013	-2177.649	171.636	0.06414724	2.21269
1992	-2013.582	-2185.084	171.5015	0.02165904	2.326192
1998	-2008.278	-2179.77	171.4917	0.03138595	2.326192
2004	-2003.152	-2174.469	171.3167	0.1242472	2.378374
2010	-2017.297	-2188.772	171.4751	0.08837673	2.300444
2016	-2023.36	-2194.339	170.9795	0.09262657	2.609081
2022	-2018.15	-2189.749	171.599	0.07024235	2.2326
2028	-2008.528	-2179.983	171.4557	0.07024235	2.324421
2034	-2013.114	-2184.612	171.4977	0.04192099	2.315675
2040	-2026.526	-2197.5	170.9733	0.05986917	2.633142
2046	-2034.687	-2206.14	171.4524	0.05204276	2.338074
2052	-2029.54	-2200.619	171.0797	0.2421952	2.453418
2058	-2034.739	-2206.3	171.5616	0.099146	2.238085
2064	-2039.174	-2211.194	172.0201	0.0174932	1.991231
2070	-2021.819	-2192.991	171.1723	0.06772051	2.504709
2076	-2021.494	-2192.541	171.0465	0.1292497	2.544772
2082	-2015.604	-2186.979	171.375	0.1567354	2.320701
2088	-2016.295	-2187.344	171.0484	0.4898012	2.316567
2094	-2011.134	-2182.522	171.3887	0.119627	2.335637
2100	-2012.333	-2183.607	171.2747	0.1591489	2.382856
2106	-2004.541	-2175.919	171.3786	0.006242428	2.413852
2112	-1999.491	-2170.803	171.3116	0.08295122	2.407698
2118	-2005.736	-2177.141	171.4054	0.08295122	2.348305
2124	-2008.627	-2179.616	170.9892	0.1737321	2.552782
2130	-2006.743	-2178.305	171.5615	0.1289588	2.218918
2136	-2002.85	-2173.924	171.0741	0.1289588	2.527753
2142	-2002.974	-2174.436	171.4619	0.05092043	2.332769
2148	-2015.847	-2187.136	171.2886	0.1000675	2.411422
2154	-2024.985	-2196.284	171.2988	0.09657222	2.407172
2160	-2011.095	-2182.278	171.1823	0.1535619	2.444637
2166	-2013.799	-2185.009	171.2097	0.1588242	2.424081
2172	-2013.159	-2184.499	171.34	0.1508695	2.346695
2178	-2011.763	-2183.101	171.3372	0.07008209	2.399635
2184	-2017.862	-2188.964	171.1014	0.03822151	2.567275
2190	-2011.338	-2182.727	171.3892	0.1747377	2.300194
2196	-2001.598	-2172.751	171.1533	0.13073	2.477192
2202	-1998.765	-2170.146	171.3807	0.258277	2.252107
2208	-2010.257	-2181.563	171.3062	0.1366927	2.377167
2214	-2034.041	-2205.083	171.0421	0.1817464	2.514807
2220	-2017.034	-2188.269	171.2353	0.09164644	2.450237
2226	-2012.171	-2183.395	171.2241	0.2107854	2.382186
2232	-2016.836	-2188.365	171.5285	0.1013533	2.257952
2238	-2016.255	-2187.977	171.7217	0.1230142	2.118708
2244	-2009.222	-2180.436	171.2138	0.311246	2.324951
2250	-2012.64	-2184.173	171.5335	0.1126818	2.247427
2256	-2008.085	-2179.405	171.3202	0.1235206	2.376624
2262	-2009.861	-2181.502	171.6418	0.06249203	2.210013
2268	-2016.103	-2187.004	170.9009	0.1666284	2.61189
2274	-2001.149	-2172.446	171.2968	0.07990846	2.418951
2280	-2019.397	-2190.269	170.8715	0.0155827	2.722971
2286	-2001.44	-2172.847	171.4073	0.03113658	2.379986
2292	-2018.612	-2189.878	171.2658	0.09722205	2.427565
2298	-2019.091	-2190.187	171.0957	0.1655559	2.491431
2304	-2009.08	-2180.633	171.5539	0.1289543	2.223838
2310	-2005.083	-2176.077	170.9935	0.1295969	2.57749
2316	-2009.492	-2180.679	171.1875	0.1518029	2.442533
2322	-2011.487	-2182.921	171.434	0.1050194	2.316061
2328	-2016.622	-2187.272	170.6501	0.1749348	2.760901
2334	-2011.333	-2182.511	171.1786	0.05166475	2.510781
2340	-2010.369	-2181.541	171.1713	0.05897984	2.510781
2346	-2008.9	-2180.145	171.2458	0.008500396	2.495815
2352	-2012.656	-2183.808	171.1516	0.1005967	2.497126
2358	-2009.674	-2181.065	171.3913	0.1302016	2.327241
2364	-2024.592	-2196.121	171.5291	0.19633	2.196328
2370	-2006.588	-2177.939	171.3513	0.08709298	2.379975
2376	-2005.538	-2176.931	171.3928	0.00420934	2.406132
2382	-2006.656	-2177.995	171.339	0.009611339	2.436627
2388	-2007.168	-2178.806	171.6376	0.06044083	2.214014
2394	-2017.835	-2189.155	171.32	0.05972829	2.417037
2400	-2019.21	-2190.574	171.3648	0.01492277	2.417037
2406	-2000.765	-2172.341	171.5761	0.1662713	2.185338
2412	-2008.161	-2179.357	171.1958	0.2235665	2.392039
2418	-2015.989	-2186.786	170.7971	0.1310066	2.697835
2424	-2014.902	-2186.621	171.719	0.1234193	2.120158
2430	-2023.817	-2195.101	171.284	0.0939641	2.418163
2436	-2019.837	-2191.127	171.2896	0.08838882	2.418163
2442	-2014.24	-2185.591	171.3513	0.06111474	2.396397
2448	-2011.156	-2182.288	171.132	0.1972188	2.44887
2454	-1998.835	-2170.279	171.444	0.07136692	2.331164
2460	-2007.659	-2179.205	171.5465	0.1238832	2.231889
2466	-1999.913	-2171.265	171.3524	0.04055786	2.408724
2472	-1998.353	-2169.826	171.4722	0.02772122	2.34098
2478	-2007.791	-2178.983	171.192	0.07136744	2.490114
2484	-1998.285	-2169.401	171.1165	0.193515	2.460906
2490	-2003.394	-2174.958	171.5642	0.03242515	2.279242
2496	-1998.157	-2169.206	171.0485	0.1075213	2.557043
2502	-2013.809	-2185.253	171.4447	0.05389797	2.341775
2508	-2019.759	-2191.443	171.6837	0.03094971	2.20329
2514	-2012.834	-2184.37	171.5361	0.009659134	2.311761
2520	-2021.007	-2191.73	170.7228	0.1070504	2.757933
2526	-2017.488	-2189.18	171.6921	0.07010154	2.172501
2532	-2021.556	-2192.979	171.4229	0.3346113	2.175498
2538	-2025.762	-2196.88	171.1182	0.07270399	2.535384
2544	-2007.326	-2178.562	171.2359	0.1162978	2.434373
2550	-2012.447	-2183.612	171.1649	0.09772801	2.490555
2556	-2028.367	-2199.079	170.7123	0.2548316	2.673846
2562	-2006.321	-2177.915	171.5937	0.02858103	2.262774
2568	-2010.829	-2182.205	171.3763	0.003657529	2.416913
2574	-2010.424	-2181.895	171.4705	0.007526491	2.354879
2580	-1997.558	-2168.832	171.2741	0.008561874	2.478039
2586	-1998.757	-2169.975	171.2177	0.06494876	2.478039
2592	-2006.035	-2177.457	171.4223	0.1880939	2.27041
2598	-2016.885	-2187.892	171.0072	0.2749459	2.478397
2604	-2007.505	-2178.862	171.3564	0.1237135	2.353547
2610	-2014.595	-2185.628	171.0335	0.251826	2.476406
2616	-2014.046	-2185.378	171.3326	0.107	2.379212
2622	-2015.124	-2186.567	171.4431	0.0875751	2.321407
2628	-2013.733	-2184.946	171.2132	0.154104	2.424858
2634	-2016.803	-2187.536	170.7326	0.0652873	2.77749
2640	-2017.129	-2188.591	171.4628	0.2745922	2.188581
2646	-2012.683	-2183.659	170.9766	0.2113032	2.537222
2652	-2017.966	-2189.413	171.4476	0.03730395	2.350529
2658	-2010.197	-2181.361	171.1641	0.03730395	2.528793
2664	-2008.25	-2179.464	171.2145	0.07607565	2.473083
2670	-2005.739	-2177.091	171.3517	0.0858497	2.380542
2676	-2005.034	-2176.647	171.6131	0.04719477	2.23838
2682	-2017.992	-2188.801	170.8089	0.2108497	2.641456
2688	-2014.69	-2185.893	171.2031	0.2241722	2.38705
2694	-2025.114	-2196.393	171.2791	0.1481677	2.38705
2700	-2021.766	-2192.615	170.8494	0.03075445	2.727217
2706	-2012.376	-2183.177	170.8016	0.07851375	2.727217
2712	-2019.072	-2190.206	171.1338	0.1760117	2.461018
2718	-2022.256	-2193.644	171.3888	0.03070932	2.391907
2724	-2020.604	-2191.538	170.9344	0.2968594	2.510206
2730	-2017.485	-2188.586	171.1011	0.1300978	2.510206
