Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2003.651	-2175.212	171.5614	0.1087375	2.232005
6	-2008.441	-2180.094	171.6524	0.01776705	2.232005
12	-1999.386	-2170.662	171.2762	0.3940207	2.232005
18	-2007.648	-2178.853	171.2043	0.2740623	2.354639
24	-2021.37	-2192.676	171.3062	0.2740623	2.289721
30	-2005.06	-2176.474	171.4132	0.2740623	2.22097
36	-2010.069	-2181.125	171.0554	0.09604825	2.559885
42	-2005.019	-2176.188	171.1697	0.3475739	2.329902
48	-2006.283	-2177.649	171.3662	0.142679	2.33524
54	-2007.275	-2178.806	171.531	0.08921667	2.264109
60	-2008.472	-2179.24	170.7679	0.03031537	2.777272
66	-2002.186	-2173.675	171.4899	0.0437964	2.319486
72	-2011.584	-2182.489	170.9049	0.1961032	2.59118
78	-2011.612	-2183.201	171.589	0.0212158	2.270568
84	-2000.92	-2172.509	171.5889	0.021303	2.270568
90	-2005.577	-2177.181	171.6049	0.01430536	2.264793
96	-2009.614	-2180.942	171.3277	0.2390909	2.298327
102	-2015.587	-2186.65	171.0626	0.2969648	2.429775
108	-2008.007	-2179.583	171.5762	0.1783877	2.177385
114	-2008.073	-2179.795	171.7223	0.03235018	2.177385
120	-2008.467	-2179.826	171.3598	0.1351483	2.344125
126	-1999.108	-2170.631	171.5227	0.03317953	2.305307
132	-2001.315	-2172.877	171.5626	0.01824368	2.28938
138	-2002.78	-2174.244	171.4641	0.08833627	2.307516
144	-2005.571	-2176.44	170.8687	0.1685015	2.630639
150	-2005.056	-2175.959	170.9025	0.09012201	2.65814
156	-1999.573	-2171.137	171.5646	0.1502155	2.203171
162	-2017.3	-2188.653	171.3529	0.1836877	2.317644
168	-2010.676	-2182.041	171.3654	0.2168236	2.28849
174	-2019.234	-2190.778	171.5445	0.03772388	2.28849
180	-2011.583	-2182.809	171.2257	0.2221917	2.373955
186	-2017.363	-2188.65	171.2876	0.0527911	2.441822
192	-2012.399	-2183.777	171.378	0.188413	2.298603
198	-2007.702	-2179.351	171.6487	0.04996885	2.213619
204	-2015.324	-2186.926	171.6026	0.08116161	2.223225
210	-1998.919	-2170.23	171.3109	0.04619252	2.431318
216	-2007.667	-2178.665	170.9983	0.4385102	2.381015
222	-2012.106	-2183.123	171.017	0.1679362	2.539059
228	-2020.889	-2192.418	171.5295	0.03721982	2.298395
234	-2007.873	-2179.336	171.4629	0.1038498	2.298395
240	-2015.054	-2186.532	171.4782	0.1452932	2.26204
246	-2013.992	-2185.324	171.3318	0.232331	2.300017
252	-2022.661	-2194.14	171.4781	0.05509759	2.319798
258	-2012.076	-2183.63	171.5539	0.1173325	2.231309
264	-2015.155	-2186.631	171.4762	0.0416816	2.329564
270	-2018.325	-2189.714	171.3891	0.0756729	2.3633
