Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.18671	-265.9714	167.7847	2.067714	0.9360437	2.044725	1.488423
6	-90.45394	-258.0145	167.5605	2.084101	0.911678	1.640639	1.938621
12	-100.2092	-266.5465	166.3374	2.882768	1.340847	1.640639	1.938621
18	-102.6333	-269.9011	167.2678	1.95642	0.5214849	1.963087	2.23397
24	-91.77499	-260.7018	168.9268	1.266419	1.083571	1.308532	1.669935
30	-92.43673	-260.4685	168.0318	2.265212	0.4022347	2.028219	1.491436
36	-92.28078	-260.0773	167.7965	1.198654	0.9949737	3.54574	0.8667084
42	-96.86047	-266.9513	170.0908	0.1915009	0.4567302	2.910827	0.5375417
48	-85.98818	-253.8669	167.8787	1.876552	0.8909392	3.017102	0.6857788
54	-90.42731	-259.104	168.6767	0.6647644	1.284467	2.98507	0.7739936
60	-89.58899	-260.1405	170.5515	0.213856	0.7835114	2.159165	0.5697038
66	-90.38058	-259.3781	168.9975	0.7519247	1.465756	1.641015	1.478861
72	-91.07834	-259.6003	168.522	0.767868	2.195656	1.519786	1.433565
78	-100.678	-268.1089	167.4309	0.6864769	1.474807	2.51004	2.009392
84	-100.2475	-267.5969	167.3494	1.112779	3.256594	1.484749	1.494875
90	-97.78379	-267.5826	169.7989	0.7747298	0.6727665	2.032719	1.117448
96	-95.60176	-264.8019	169.2001	0.424575	0.6727665	3.332523	0.7271448
102	-95.06887	-262.3405	167.2716	1.120851	1.794033	3.332523	0.9294664
108	-93.19295	-262.1525	168.9595	0.4977154	1.358579	2.66962	0.9294664
114	-103.7362	-266.9083	163.1721	5.844783	1.44769	3.024962	0.9294664
120	-84.64882	-254.3615	169.7127	0.6956513	0.7309018	2.481443	0.7488405
126	-77.97709	-245.7295	167.7525	0.7754312	2.872948	2.481443	0.7546598
132	-75.56862	-243.8296	168.261	1.451656	0.9239659	3.068877	0.5871262
138	-77.16168	-244.6488	167.4871	0.04512941	1.59016	4.433721	0.8649215
