Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-94.65527	-263.7274	169.0721	1.914409	0.5400387	1.419172	1.376127
6	-91.60869	-260.8227	169.214	0.6619344	1.581153	1.541168	1.375429
12	-86.32765	-255.9857	169.6581	0.8170816	0.7284143	2.070877	1.125687
18	-92.05631	-259.5942	167.5379	0.8071523	2.649589	2.718971	0.8929794
24	-91.08442	-256.5145	165.4301	0.8139462	2.649589	4.851484	0.8562389
30	-91.42994	-257.3827	165.9527	1.80969	3.426276	2.947253	0.6061401
36	-100.7448	-267.4951	166.7503	0.6079472	0.8875066	5.45414	0.4087928
42	-91.99363	-260.049	168.0554	0.225557	2.167493	3.317787	0.6707018
48	-84.39228	-250.5832	166.1909	1.468062	1.762635	4.209411	0.791041
54	-98.43817	-265.0123	166.5742	2.061545	0.9348713	3.875637	0.9654547
60	-88.25779	-253.8687	165.6109	2.198531	2.138649	3.675581	0.8687959
66	-90.29318	-257.9512	167.6581	1.291791	2.015948	2.790877	0.6365009
72	-106.0651	-274.204	168.1389	0.4226491	1.613531	3.364864	0.8860226
78	-102.114	-269.2004	167.0864	1.12893	1.460662	3.206657	1.458551
84	-100.2635	-268.5601	168.2965	0.7370116	1.30801	3.278597	0.761811
90	-92.34419	-260.3699	168.0257	1.290046	0.9885803	3.32644	0.7406664
96	-76.16688	-246.6778	170.5109	0.4663825	1.290873	1.372721	0.7295252
102	-80.7927	-251.3791	170.5864	0.9592717	0.3849266	1.542635	0.7998861
108	-81.67489	-250.5099	168.835	1.847832	0.3127422	2.277245	0.9370422
114	-89.99233	-259.4343	169.442	0.5173655	0.7140277	3.019274	0.6086015
120	-93.403	-260.4076	167.0046	0.05965655	2.837508	4.062561	0.5550217
126	-94.1721	-262.9215	168.7494	0.2458509	1.373567	3.264313	0.3151818
132	-90.39089	-257.0179	166.627	2.456439	0.8752361	3.264313	1.175215
138	-90.58666	-258.4129	167.8263	1.939141	0.9784313	1.957498	1.58615
144	-92.30048	-261.5438	169.2433	1.037557	1.202414	2.078841	0.8362154
150	-94.46654	-260.6945	166.228	2.917465	1.057662	3.337528	0.8610799
156	-93.55798	-262.6412	169.0833	0.5553818	1.057662	2.657991	1.056537
162	-96.76125	-263.6933	166.9321	1.118897	3.015417	2.801522	0.8308206
168	-88.40584	-257.4677	169.0619	1.643031	0.6200904	1.576687	1.423934
174	-90.84356	-257.6029	166.7593	2.553687	0.8750578	2.729456	1.423934
180	-90.0114	-257.3601	167.3488	3.043867	0.6784281	2.264769	1.065607
186	-87.61638	-252.5374	164.921	3.043867	3.655387	2.25517	1.054591
192	-91.07485	-259.2402	168.1653	0.3911081	3.477426	1.776975	1.054591
198	-83.80971	-251.4359	167.6262	1.698601	2.268164	1.992543	0.9387523
204	-80.8858	-250.8438	169.958	0.4037896	1.601689	1.28049	1.174427
210	-94.2817	-262.2882	168.0065	2.082379	1.351519	2.015626	0.960396
216	-77.74083	-244.0408	166.3	2.275801	1.629599	3.128349	1.096289
222	-86.134	-255.4144	169.2804	0.2598636	1.002361	3.128349	0.6717965
228	-84.69165	-253.497	168.8054	1.429917	1.268995	1.340102	1.481814
234	-90.87643	-259.526	168.6496	1.351585	1.690723	1.593222	1.145297
240	-90.41399	-258.6428	168.2288	1.030156	1.071651	3.342802	0.6669691
246	-104.1172	-270.7417	166.6244	0.6086003	2.767834	3.806062	0.8181087
252	-110.0551	-275.5926	165.5375	0.2693244	2.3018	5.277762	1.137821
258	-113.7595	-280.1309	166.3713	0.6289558	1.029396	5.434151	0.9470523
264	-98.82445	-268.8589	170.0344	0.318367	0.5997893	2.494096	0.9443968
270	-101.8355	-270.5016	168.6661	1.259457	0.6174637	2.976603	0.8662723
276	-93.3144	-261.9994	168.685	0.6567994	1.087517	2.94462	1.037835
282	-94.69594	-263.922	169.2261	1.029503	1.103037	1.569101	1.416502
288	-106.2747	-274.8851	168.6103	0.3365474	1.626284	1.823525	1.817393
294	-122.1113	-289.4226	167.3113	0.7588773	2.998074	1.964788	1.560966
300	-113.6504	-278.9439	165.2935	0.7588773	2.805777	4.474836	1.286677
306	-114.488	-280.1867	165.6988	0.6946449	2.389127	4.929983	0.8204177
312	-113.9354	-281.3252	167.3898	1.375407	1.602239	3.082855	0.9816131
318	-117.5992	-283.9379	166.3387	1.784446	2.229356	2.184077	1.779051
324	-91.83045	-260.8577	169.0273	0.5121551	1.554498	1.542275	1.644956
330	-88.66811	-254.8952	166.2271	2.767302	1.597946	1.538811	1.995799
336	-94.39957	-264.7156	170.3161	0.3669969	1.183526	1.011952	1.454726
342	-106.7599	-271.846	165.0861	1.855202	1.647601	5.14353	0.5754612
348	-96.74932	-262.7727	166.0234	0.3008086	2.924027	4.742763	0.5439901
354	-95.43832	-263.6053	168.167	0.2844723	2.411606	2.641449	1.05042
360	-96.44812	-265.0525	168.6043	0.4090159	1.551997	2.641449	1.203184
366	-105.1253	-274.0924	168.9671	0.780108	0.7920983	3.082342	0.7515341
372	-88.47186	-257.762	169.2902	0.9228235	1.484602	1.565325	1.150499
378	-95.03108	-262.859	167.8279	1.569936	0.5416695	2.863744	1.486
384	-90.54546	-259.459	168.9135	1.569936	1.610629	1.161478	1.164939
390	-76.02824	-244.3244	168.2962	0.7763462	2.890301	1.807713	0.9024359
396	-58.40004	-228.7581	170.358	0.8963192	0.4501309	1.884808	0.693201
402	-70.67707	-242.0849	171.4079	0.3173023	0.3888079	1.214835	0.9703714
408	-73.29556	-241.4561	168.1606	1.056843	2.386451	1.673988	1.24665
414	-79.10769	-248.3926	169.2849	0.9815466	1.249144	1.514312	1.337674
420	-86.87747	-255.5497	168.6722	0.8983929	2.00402	1.260433	1.537269
426	-88.04659	-255.1682	167.1216	3.387963	0.870638	1.856284	1.163391
432	-72.89083	-242.8624	169.9716	0.5379696	0.870638	1.856284	1.163391
438	-67.51054	-236.6324	169.1218	1.293496	0.6954314	2.199585	1.090794
444	-69.87616	-234.7491	164.873	2.365527	0.8218591	5.630396	0.3921521
450	-79.1859	-244.5795	165.3936	2.056906	1.60633	4.665478	0.4134685
456	-68.96284	-238.9292	169.9663	0.3576428	0.5800376	2.754648	0.6484176
462	-80.22628	-244.9057	164.6794	0.3963342	3.290546	5.693062	0.358032
468	-82.00308	-249.6883	167.6853	0.2885129	1.167517	4.55984	0.4094023
474	-85.83922	-254.5738	168.7346	0.2311744	1.992114	2.811115	0.4166817
480	-80.92519	-249.2718	168.3466	0.7324593	1.992114	2.359662	1.045885
486	-83.33488	-251.6887	168.3538	0.9594868	1.387115	2.925389	0.7576829
492	-76.59161	-246.6369	170.0453	0.4900453	1.019043	1.884129	0.9735165
498	-81.45613	-249.2034	167.7473	0.4496004	2.621313	2.582742	1.188819
504	-83.67438	-252.0044	168.33	0.5568878	0.869901	3.952052	0.5738192
510	-79.75154	-246.458	166.7064	0.8207736	1.502961	4.647803	0.6823599
516	-78.09128	-247.195	169.1038	0.4762996	0.5400341	3.293008	0.9649608
522	-82.21589	-251.2019	168.986	0.8303747	0.4999455	3.126691	0.9187035
528	-94.84033	-265.1961	170.3558	0.4459479	0.6694645	2.104641	0.804742
534	-90.44746	-257.3884	166.941	0.7739977	1.181504	4.677829	0.8205315
540	-94.44129	-259.865	165.4237	1.062905	1.604413	5.640271	0.5650414
546	-93.90788	-261.8932	167.9853	0.3522676	1.742024	3.66474	0.5650414
552	-88.01385	-256.0214	168.0076	0.3311239	2.657254	2.883611	0.659309
558	-83.30006	-250.6882	167.3881	0.7707377	2.788357	2.830863	0.8606752
564	-87.56186	-256.359	168.7972	1.234481	0.4733869	2.977513	0.8606752
570	-87.99353	-256.9217	168.9282	1.248809	0.4412171	2.762961	0.9548291
576	-89.98463	-258.6776	168.693	1.248809	0.5872323	3.115187	0.680614
582	-85.99325	-255.5762	169.583	0.4647659	1.512706	1.975911	0.8815119
588	-82.32352	-252.4648	170.1413	0.240572	0.9748345	2.340544	0.6121749
594	-95.36077	-264.6663	169.3055	0.5318963	0.9748345	2.76537	0.8151998
600	-109.7182	-276.4813	166.7631	0.3564838	3.821525	3.30627	0.682914
606	-101.0201	-268.3746	167.3545	0.4620036	1.633246	4.033955	0.9496622
612	-103.8319	-271.9141	168.0821	0.5722779	1.068702	3.506905	1.169445
618	-93.60485	-260.7175	167.1126	0.5513281	3.883784	2.668704	0.771488
624	-80.52828	-249.5296	169.0013	1.138948	1.612964	1.431014	1.226431
630	-81.81162	-249.8719	168.0603	0.4524669	2.825031	1.879962	1.383068
636	-81.07041	-248.4639	167.3935	0.8634182	3.752877	1.870834	1.084161
642	-86.27732	-253.74	167.4627	1.488462	1.427806	3.071075	0.9700978
648	-90.49413	-259.6491	169.1549	0.2861261	1.427806	2.820289	0.6513848
654	-93.66296	-260.012	166.3491	1.499809	2.065674	3.50208	1.070431
660	-99.04639	-264.473	165.4266	2.749929	3.255946	2.493086	0.8535504
666	-89.11557	-256.2161	167.1005	0.9476646	2.299139	3.447309	0.6645836
672	-103.2065	-267.7754	164.5688	2.548435	1.80805	4.743631	0.7441453
678	-93.24464	-262.1067	168.8621	0.9547237	1.102259	2.429995	1.061631
684	-92.90591	-260.3526	167.4467	0.384531	2.974419	2.623945	1.246785
690	-96.21452	-266.0644	169.8499	0.1395199	1.895894	1.811392	0.7179817
696	-80.7335	-249.238	168.5045	0.7484989	1.374866	3.006828	0.7437004
702	-103.236	-271.2731	168.037	0.6458502	0.9136172	3.477216	1.300722
708	-96.41009	-264.9853	168.5752	1.298092	0.8875204	2.532347	1.112945
714	-90.16485	-259.073	168.9081	0.9070875	1.059514	2.532347	1.005294
720	-85.58604	-254.4031	168.817	0.8864085	1.384123	2.287053	1.043064
726	-91.82516	-258.8038	166.9786	1.361287	1.047009	3.814694	1.194027
732	-93.48533	-262.3945	168.9092	0.3586103	1.306372	2.784934	1.055145
738	-92.21833	-260.72	168.5017	0.9753003	1.417934	2.143659	1.335346
