Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-832.9043	-995.7193	162.815	0.9970252	1.030204	6.197111
6	-845.8556	-1009.306	163.45	0.9883173	1.51339	5.590914
12	-842.4118	-1005.993	163.5807	0.9380537	1.289436	5.6696
18	-845.3056	-1008.196	162.8901	0.8027056	1.445568	6.034941
24	-835.8781	-999.4918	163.6138	0.9383987	1.19511	5.702995
30	-838.9385	-1000.836	161.8975	0.9425687	1.230137	6.615779
36	-835.8451	-1000.135	164.2896	0.9425687	1.293102	5.275028
42	-836.6193	-1001.285	164.6654	0.9538317	1.293102	5.060765
48	-846.7252	-1010.078	163.3529	1.07349	1.518132	5.594851
54	-845.7391	-1010.759	165.0203	0.6935999	1.805686	4.718365
60	-846.4003	-1011.164	164.764	0.9952414	1.922451	4.631813
66	-849.6623	-1014.278	164.6159	1.28999	1.848887	4.592459
72	-839.5387	-1001.698	162.1596	1.74726	1.18528	6.079319
78	-836.3949	-1000.304	163.9088	1.502788	1.554394	5.037946
84	-833.2444	-998.0515	164.8071	0.7550208	1.379724	5.04248
90	-841.5567	-1005.707	164.1507	1.235966	1.210521	5.236201
96	-827.7912	-991.4447	163.6535	0.8910829	1.391451	5.599364
102	-829.6294	-992.8165	163.1871	1.324745	1.239407	5.703031
108	-852.4917	-1014.641	162.1497	1.451606	1.082237	6.288488
114	-842.7348	-1004.279	161.5445	1.222353	0.9811225	6.790655
120	-842.9787	-1006.751	163.7725	0.8611937	1.138946	5.688828
126	-849.6703	-1012.458	162.7874	1.390989	1.203122	5.906716
132	-844.3824	-1008.812	164.4296	1.164577	1.307527	5.067
138	-846.4111	-1010.187	163.7759	1.051274	1.307527	5.490302
144	-836.6231	-999.6171	162.994	1.146391	1.351285	5.843187
150	-837.8049	-1000.647	162.8424	1.146391	1.354815	5.92413
156	-840.8505	-1002.805	161.9543	1.399279	1.265638	6.322042
162	-832.4164	-995.9	163.4836	1.506213	1.265638	5.430852
168	-828.7499	-993.273	164.5231	0.9360887	1.445562	5.064953
174	-836.8396	-999.9998	163.1601	1.265653	1.338562	5.694951
180	-825.7453	-987.9058	162.1605	1.363294	1.338562	6.189061
186	-829.978	-993.6861	163.7081	1.188388	1.272343	5.472003
192	-852.0509	-1014.616	162.5655	1.270486	1.143276	6.12386
198	-839.9494	-1001.315	161.3657	1.217525	1.123349	6.812957
204	-840.8552	-1004.213	163.3583	0.879019	1.123349	5.914374
210	-845.1472	-1009.202	164.0546	0.9927546	1.329841	5.35677
216	-830.8373	-993.4602	162.623	1.638929	1.523078	5.694893
222	-840.5074	-1002.209	161.7017	1.146143	1.2361	6.608605
228	-839.8536	-1002.542	162.6879	1.146143	1.134403	6.128641
234	-848.9301	-1010.618	161.6881	1.175089	1.249515	6.59322
240	-835.4019	-996.8166	161.4148	1.401289	1.302862	6.59322
246	-843.8469	-1007.083	163.2363	1.493307	1.283172	5.563899
252	-839.2213	-1001.698	162.4764	1.103514	1.397678	6.123509
258	-837.138	-1001.129	163.9907	0.9640891	1.293079	5.428012
264	-832.8431	-995.8527	163.0096	1.236391	1.184079	5.877547
270	-843.4792	-1004.989	161.5102	0.9698489	1.081122	6.890649
276	-832.5471	-996.7292	164.1821	0.9698489	1.494973	5.207808
282	-836.744	-1000.187	163.4433	1.529089	1.494973	5.314892
288	-841.1564	-1002.678	161.5218	1.291248	1.286076	6.601771
294	-848.4682	-1009.6	161.1321	1.291248	0.9567579	6.989812
300	-831.7724	-994.6891	162.9167	1.05927	1.134752	6.050953
306	-828.4006	-990.9988	162.5982	1.604645	1.273792	5.862056
312	-823.6363	-988.5148	164.8785	1.448686	1.396733	4.613367
318	-835.6867	-996.6139	160.9272	1.693516	1.114214	6.812005
324	-835.3922	-998.0103	162.6181	1.231367	1.114214	6.131874
330	-824.9759	-987.9967	163.0208	0.9326166	1.426653	5.903924
336	-818.0604	-981.2811	163.2208	1.083969	1.075449	5.903924
342	-833.3123	-998.4444	165.132	0.7860403	1.376946	4.846726
348	-830.408	-994.2164	163.8084	1.040679	1.598265	5.318058
354	-825.0851	-989.2335	164.1484	0.7503047	1.37987	5.409063
360	-825.6766	-990.2383	164.5617	1.012255	1.460485	4.992979
366	-818.5837	-982.2738	163.6902	0.9728328	1.348717	5.557912
372	-837.9133	-1001.643	163.7301	1.238956	1.317193	5.407825
378	-830.757	-993.0912	162.3342	1.209887	1.223872	6.23812
384	-834.3089	-996.6932	162.3843	1.280523	1.152452	6.212124
390	-831.1609	-994.2912	163.1302	1.333211	1.353204	5.667333
396	-833.0065	-996.3631	163.3565	1.501847	1.312023	5.477522
402	-835.6178	-998.8164	163.1986	0.853689	1.341083	5.89636
408	-838.3571	-1000.039	161.6822	1.393154	1.23433	6.489755
414	-831.0933	-993.8245	162.7313	1.06198	1.219995	6.104038
420	-845.2296	-1007.652	162.4228	1.248994	1.101052	6.23589
