Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-844.3526	-1007.788	163.4359	1.474845	1.497229	5.345761
6	-841.9581	-1004.753	162.7952	1.139824	1.332723	5.965466
12	-856.5565	-1016.334	159.7777	1.113025	0.9745332	7.800761
18	-853.772	-1015.538	161.7665	1.270383	1.028916	6.619507
24	-847.2339	-1010.396	163.1624	1.013191	1.342648	5.828429
30	-839.0035	-1002.889	163.8854	1.076863	1.342648	5.396661
36	-835.5583	-999.451	163.8926	1.311825	1.153275	5.369456
42	-845.3835	-1008.379	162.9956	1.266406	1.185044	5.868604
48	-858.4612	-1019.676	161.2148	1.174459	0.994119	6.98687
54	-836.0514	-998.3643	162.3128	1.197737	1.280088	6.225694
60	-844.6817	-1007.055	162.3728	0.8510057	1.124464	6.464886
66	-834.0423	-998.2497	164.2074	0.7605277	1.342275	5.391919
72	-832.2947	-994.6736	162.3789	0.9434662	1.110079	6.419587
78	-840.2586	-1004.102	163.843	0.7744584	1.300269	5.608107
84	-833.0241	-996.6106	163.5865	0.7871711	1.244079	5.7728
90	-846.1504	-1010.582	164.4313	0.8112851	1.835606	4.967819
96	-837.6763	-1002.92	165.2435	1.181569	1.835606	4.306255
102	-847.2855	-1011.444	164.1586	0.9968657	1.421439	5.24649
108	-836.3073	-999.2448	162.9375	1.047295	1.497357	5.848172
114	-846.8587	-1009.71	162.8508	0.9763762	1.22095	6.085047
120	-852.283	-1014.266	161.9831	1.57184	1.061906	6.328977
126	-833.5858	-997.0486	163.4628	1.757341	1.337683	5.276146
132	-821.1077	-984.5032	163.3955	0.9418909	1.424586	5.694973
138	-831.3846	-996.3851	165.0005	0.8785173	1.691116	4.694076
144	-848.4392	-1014.023	165.5833	0.9232697	1.691116	4.341368
150	-842.7724	-1007.653	164.8809	1.254867	1.589003	4.608814
156	-848.0542	-1012.989	164.9347	0.6766912	1.749538	4.806156
162	-840.1856	-1004.655	164.4699	1.204185	1.426108	4.957052
168	-829.1203	-991.7408	162.6205	1.058083	1.310752	6.117076
174	-824.9141	-988.2662	163.3521	1.055509	1.264605	5.744198
180	-820.0468	-982.8936	162.8468	0.9625745	1.435338	5.977868
186	-816.2954	-979.4095	163.114	0.9625745	1.339318	5.884356
192	-817.6867	-981.6256	163.9389	0.9625745	1.399843	5.398577
198	-838.183	-1001.734	163.5512	0.7711523	1.479166	5.671799
204	-842.4805	-1006.881	164.4008	1.164072	1.397884	5.033114
210	-820.462	-984.6974	164.2355	1.326579	1.404135	5.033114
216	-825.2316	-988.8414	163.6098	1.120102	1.388353	5.499473
222	-852.466	-1014.981	162.5153	1.461095	1.119287	6.064577
228	-838.8005	-1002.487	163.6862	0.9685405	1.238675	5.622907
234	-836.8483	-999.4133	162.565	1.605821	1.256133	5.889246
240	-834.4778	-997.5017	163.0238	0.9743859	1.333671	5.930257
246	-821.338	-984.7041	163.3661	1.306339	1.241798	5.613314
252	-820.5976	-984.4274	163.8298	0.9207722	1.160204	5.613314
258	-821.0357	-983.7893	162.7536	1.113691	1.160204	6.096387
264	-820.0554	-983.4608	163.4053	1.42276	1.242471	5.529974
270	-821.8255	-986.4686	164.6431	1.053333	1.374259	4.972834
276	-819.8522	-983.3818	163.5296	1.078267	1.170744	5.685904
282	-829.66	-993.2506	163.5907	1.196926	1.462815	5.427176
288	-824.9633	-989.5121	164.5487	1.329897	1.681313	4.702299
294	-828.7883	-993.2284	164.4401	0.9874071	1.32861	5.147363
300	-836.4809	-1000.463	163.9819	1.606509	1.637046	4.897907
306	-836.1867	-1000.506	164.3196	1.255443	1.637046	4.895302
312	-826.4812	-991.1709	164.6898	1.190035	1.366743	4.875462
318	-815.5068	-979.2224	163.7156	1.172649	1.566206	5.31452
324	-827.8333	-991.1377	163.3045	1.439388	1.247216	5.574117
330	-825.6433	-988.9622	163.3189	1.287829	1.247216	5.64615
336	-832.717	-994.8083	162.0914	1.436103	1.077297	6.330839
342	-830.7188	-992.737	162.0182	1.519655	1.208129	6.256817
348	-833.3428	-996.7275	163.3847	1.154632	1.202406	5.706347
354	-820.6758	-982.3472	161.6714	1.116359	1.090734	6.719535
360	-831.3482	-993.1572	161.8089	0.846562	1.222067	6.719535
366	-827.4247	-990.4625	163.0378	1.238241	1.090817	5.912087
372	-823.3221	-985.2442	161.9221	1.065557	1.028936	6.644823
378	-833.8676	-996.0596	162.192	1.066532	1.097808	6.460915
384	-839.2491	-1001.42	162.1707	1.128038	1.03117	6.475394
390	-831.5544	-995.8833	164.3289	0.9655085	1.236098	5.27211
396	-826.8509	-991.1242	164.2734	1.221891	1.28138	5.136777
402	-827.2233	-991.2286	164.0053	0.8671926	1.57229	5.319207
408	-838.9308	-1002.213	163.2825	1.510709	1.264676	5.539693
414	-840.325	-1005.045	164.7196	0.919835	1.597726	4.88012
420	-829.6041	-991.2603	161.6562	0.9881732	1.166244	6.756075
426	-837.3756	-999.8609	162.4853	0.9347704	1.022572	6.414077
432	-829.3584	-992.2683	162.9099	1.170777	1.425857	5.835201
