Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-832.9043	-995.7193	162.815	0.0316439	0.0132178	0.150165	0.0627387	0.028407	0.0106069	0.0585784	0.0657332	0.0117074	0.00476408	0.0556563	0.102971	0.0981181	0.00483442	0.132944	0.0143059	0.0777168	0.107848	0.040874	0.0577265	0.155898	0.00241011	0.0722246	0.0323447	0.142276	0.0205641	0.111517	0.00509684	0.0840157	0.0684039	0.0947081	0.00926984	0.136112	0.0891429	0.117702	0.0308542	0.0551298	0.0728366	0.0358771	0.145558	0.0966554	0.186568	0.073272	0.0649044	0.0283182	0.177516	0.0295417	0.0870121	0.0185788	0.0285633	0.128333	0.155059	0.103695	0.0153342	0.0209025	0.144112	0.173467	0.048421	0.0719655	0.0295654	0.0306499	0.0445917	0.0500928	0.144103	0.129732	0.0378794	0.0159922	0.0174365	0.0825293	0.0376972	0.0893058	0.245949	0.0500175	0.0473428	0.00244442	0.0702215	0.0265119	0.0515856	0.00516572	0.0546399	0.0272696	0.0115984	0.00909667	0.000889286	0.056089	0.052846	0.0182162	0.0383655	0.0217834	0.0511396	0.0986181	0.0479289	0.0513277	0.100577	0.0249473	0.0369193	0.0213269	0.9970252	1.030204	0.00510624	0.0021329	0.0242314	0.0101239	0.00458392	0.00171159	0.00945254	0.0106071	0.00188917	0.000768758	0.008981	0.016616	0.0158329	0.000780108	0.0214526	0.00230847	0.0125408	0.0174029	0.00659565	0.00931507	0.0251566	0.000388908	0.0116546	0.00521932	0.0229584	0.00331834	0.0179951	0.000822454	0.0135572	0.011038	0.0152826	0.00149583	0.0219638	0.0143846	0.0189931	0.00497881	0.00889604	0.0117533	0.00578933	0.023488	0.0155968	0.0301056	0.0118236	0.0104733	0.00456958	0.028645	0.004767	0.0140408	0.00299798	0.00460913	0.0207085	0.0250211	0.0167328	0.00247442	0.00337294	0.0232548	0.0279916	0.00781348	0.0116128	0.00477084	0.00494584	0.00719557	0.00808325	0.0232533	0.0209342	0.00611244	0.00258059	0.00281364	0.0133174	0.00608303	0.0144109	0.0396877	0.0080711	0.00763949	0.000394446	0.0113313	0.0042781	0.00832414	0.000833569	0.008817	0.00440037	0.00187158	0.00146789	0.0001435	0.00905083	0.00852752	0.00293946	0.00619086	0.0035151	0.00825218	0.0159136	0.00773407	0.00828252	0.0162297	0.00402563	0.0059575	0.00344143	6.197111
36	-835.8451	-1000.135	164.2896	0.00977467	0.0334757	0.0939566	0.0197632	0.00522481	0.0106028	0.030206	0.081957	0.0159492	0.0113806	0.0409636	0.00292941	0.0384504	0.0137925	0.0785647	0.00608039	0.0876491	0.0933143	0.0856545	0.168514	0.129504	0.00473815	0.0472077	0.0203637	0.118073	0.0833188	0.133003	0.0331843	0.0913407	0.013614	0.0796799	0.0804567	0.105536	0.10659	0.0914051	0.0269284	0.0272982	0.0483642	0.00542625	0.0420533	0.109727	0.0493783	0.0451663	0.0693877	0.049865	0.125953	0.0231373	0.0318358	0.0886354	0.0105681	0.0212156	0.0587227	0.0728566	0.0218638	0.0138262	0.171025	0.0334469	0.0310277	0.0114072	0.0700467	0.0114625	0.0684995	0.0108845	0.0510583	0.217043	0.00897822	0.0013675	0.113553	0.0900387	0.112144	0.010619	0.00984025	0.0301502	0.030037	0.0126924	0.00914925	0.0542146	0.00970455	0.000107908	0.0440422	0.0861621	0.0662557	0.113269	0.0196575	0.0247158	0.0566208	0.0912199	0.0880507	0.0217105	0.0247733	0.0220595	0.0754847	0.0387846	0.083437	0.00511779	0.0468135	0.189928	0.9425687	1.293102	0.00185301	0.00634607	0.0178116	0.00374656	0.00099048	0.00201	0.00572623	0.0155368	0.00302354	0.00215745	0.00776556	0.000555335	0.00728914	0.00261467	0.0148937	0.00115267	0.0166158	0.0176898	0.0162377	0.0319456	0.0245504	0.000898222	0.00894928	0.00386039	0.0223835	0.015795	0.0252137	0.00629083	0.0173157	0.00258083	0.0151051	0.0152524	0.0200067	0.0202065	0.0173279	0.00510488	0.00517499	0.00916852	0.00102867	0.00797216	0.0208013	0.00936076	0.00856228	0.013154	0.00945304	0.0238773	0.00438619	0.00603519	0.0168028	0.00200342	0.00402189	0.0111322	0.0138116	0.00414477	0.00262107	0.0324216	0.00634061	0.00588201	0.00216249	0.0132789	0.00217297	0.0129856	0.0020634	0.00967925	0.0411454	0.00170202	0.000259241	0.0215265	0.0170689	0.0212593	0.00201307	0.00186544	0.00571564	0.00569419	0.00240614	0.00173445	0.0102776	0.00183972	2.04565e-05	0.00834918	0.016334	0.0125603	0.0214726	0.00372651	0.00468543	0.0107337	0.0172928	0.016692	0.0041157	0.00469633	0.00418187	0.0143098	0.0073525	0.0158174	0.000970193	0.00887455	0.0360051	5.275028
72	-839.5387	-1001.698	162.1596	0.143048	0.044329	0.145015	0.047922	0.0719812	0.00282614	0.040771	0.070684	0.0909668	0.0605485	0.0622815	0.0548615	0.133024	0.000862784	0.0763184	0.0357491	0.0213725	0.0591105	0.126529	0.122233	0.0836739	0.0190942	0.0268385	0.054643	0.11946	0.0294374	0.138619	0.0290328	0.0928996	0.0336559	0.0804177	0.0810297	0.0745035	0.186928	0.0513919	0.0542126	0.043924	0.096524	0.0386712	0.217313	0.136091	0.0564266	0.0397599	0.031789	0.111353	0.0845004	0.00777217	0.0874151	0.0540121	0.028237	0.00184116	0.065113	0.0558486	0.0134504	0.034402	0.0476188	0.0800924	0.0375057	0.0929693	0.0456885	0.0111431	0.0812909	0.0406723	0.0668552	0.145982	0.0082123	0.00184848	0.0666482	0.0118982	0.135148	0.0132064	0.00330998	0.0785424	0.0577053	0.0258146	0.0380434	0.106547	0.0021972	0.00109624	0.0690603	0.00706435	0.0961515	0.0376188	0.027765	0.0466074	0.0723893	0.0764871	0.187479	0.169151	0.00373615	0.00963245	0.132678	0.0484649	0.0162087	0.0163247	0.063541	0.0282083	1.74726	1.18528	0.0235302	0.00729177	0.0238538	0.00788279	0.0118403	0.000464878	0.00670651	0.011627	0.0149633	0.00995976	0.0102448	0.00902429	0.0218814	0.000141921	0.0125538	0.00588045	0.0035156	0.0097232	0.0208131	0.0201064	0.0137637	0.00314085	0.00441473	0.00898834	0.0196502	0.00484223	0.0228018	0.00477566	0.0152812	0.00553613	0.0132281	0.0133287	0.0122552	0.0307482	0.00845357	0.00891754	0.00722516	0.0158774	0.00636111	0.0357463	0.0223859	0.00928173	0.00654018	0.00522903	0.0183167	0.0138996	0.00127846	0.0143791	0.00888457	0.00464477	0.000302856	0.0107106	0.00918665	0.00221248	0.00565886	0.00783292	0.0131746	0.00616939	0.0152927	0.0075154	0.00183295	0.0133717	0.00669027	0.0109972	0.0240129	0.00135086	0.00030406	0.0109631	0.00195715	0.0222307	0.00217234	0.000544466	0.0129196	0.00949207	0.00424629	0.00625784	0.0175262	0.000361422	0.000180323	0.0113599	0.00116203	0.0158162	0.006188	0.00456713	0.00766655	0.0119075	0.0125815	0.0308388	0.0278241	0.000614567	0.00158446	0.0218245	0.00797209	0.0026662	0.00268528	0.010452	0.00464004	6.079319
108	-852.4917	-1014.641	162.1497	0.122874	0.0210502	0.1159	0.203595	0.013056	0.0175257	0.0427425	0.151253	0.0148997	0.0142157	0.00273122	0.0679045	0.0289787	0.00092462	0.157647	0.0484788	0.0646442	0.125463	0.0836554	0.0396603	0.168462	0.0295866	0.0355598	0.0581226	0.0232914	0.0305895	0.101206	0.0526831	0.0660278	0.0218752	0.186226	0.138636	0.0290619	0.134379	0.0466129	0.0447376	0.0493105	0.006738	0.0259224	0.113595	0.186898	0.0671668	0.0577606	0.0126928	0.0996932	0.174545	0.00528518	0.110956	0.0521213	0.0279087	0.0504683	0.0135212	0.153259	0.0102567	0.038162	0.00759298	0.0391573	0.00726819	0.265891	0.0292258	0.0132522	0.148561	0.0613802	0.015085	0.0818549	0.0308369	0.0982795	0.0437919	0.0318823	0.107076	0.0865632	0.0106448	0.0307482	0.0610945	0.000622018	0.0104988	0.0917625	0.0145025	0.00270105	0.125948	0.0809445	0.264921	0.0372745	0.0339512	0.0761243	0.0251994	0.120495	0.0346219	0.054708	0.0015149	0.00582301	0.0888843	0.0891149	0.0453195	0.0167356	0.0820106	0.0541031	1.451606	1.082237	0.0195396	0.00334741	0.0184305	0.0323759	0.00207618	0.00278695	0.00679695	0.0240523	0.00236936	0.0022606	0.000434321	0.0107982	0.00460821	0.000147034	0.0250692	0.00770914	0.0102798	0.0199513	0.013303	0.00630682	0.026789	0.00470489	0.00565475	0.00924269	0.00370382	0.00486437	0.0160939	0.0083777	0.0104998	0.00347861	0.0296139	0.022046	0.00462144	0.0213691	0.00741242	0.0071142	0.00784139	0.00107148	0.0041222	0.018064	0.0297206	0.0106809	0.00918513	0.00201843	0.0158533	0.0277563	0.000840454	0.0176443	0.00828837	0.00443807	0.00802551	0.00215015	0.0243713	0.00163103	0.00606856	0.00120744	0.00622682	0.00115579	0.0422822	0.00464751	0.00210737	0.0236243	0.00976073	0.00239882	0.0130166	0.00490371	0.0156285	0.00696382	0.00506994	0.0170274	0.0137653	0.00169274	0.0048896	0.00971529	9.89138e-05	0.00166953	0.0145921	0.0023062	0.000429523	0.0200284	0.0128719	0.042128	0.00592741	0.00539895	0.0121053	0.00400722	0.0191612	0.0055056	0.0086997	0.000240901	0.00092598	0.0141345	0.0141711	0.00720674	0.00266131	0.0130414	0.00860351	6.288488
144	-836.6231	-999.6171	162.994	0.184595	0.0658487	0.183714	0.0637834	0.0274881	0.0212856	0.0185918	0.0824528	0.0109647	0.00306003	0.0783031	0.0199399	0.0291085	0.0091613	0.0633137	0.00988208	0.131892	0.109772	0.0572947	0.17938	0.0837314	0.093355	0.100927	0.0726256	0.033251	0.0896979	0.141088	0.024597	0.0889676	0.00366125	0.0500001	0.0362	0.147002	0.100474	0.110347	0.0345806	0.061839	0.0534703	0.048606	0.137368	0.0498577	0.0141531	0.11398	0.0557141	0.0118325	0.0861485	0.00452594	0.144394	0.0441799	0.0312952	0.00636233	0.0752419	0.104574	0.0245612	0.0630642	0.0159873	0.0448703	0.0244893	0.0224553	0.024562	0.0780077	0.161103	0.0220856	0.0139299	0.0665768	0.00505263	0.0964578	0.0418462	0.147533	0.0418793	0.0211249	0.020265	0.0396931	0.00126289	0.0324133	0.009943	0.0048121	0.0130993	0.0116476	0.0295026	0.00606645	0.0947936	0.0284675	0.0683283	0.0884896	0.0338557	0.189493	0.00549067	0.0479216	0.0286051	0.0170323	0.182031	0.147644	0.0287065	0.00116179	0.0291251	0.163869	1.146391	1.351285	0.0315915	0.0112693	0.0314407	0.0109159	0.00470429	0.00364281	0.0031818	0.0141109	0.00187649	0.000523692	0.0134008	0.00341251	0.00498161	0.00156786	0.0108355	0.00169121	0.022572	0.0187864	0.00980538	0.0306991	0.0143297	0.0159767	0.0172726	0.0124291	0.00569055	0.0153508	0.0241457	0.00420952	0.0152259	0.000626585	0.00855699	0.00619525	0.0251578	0.0171951	0.0188847	0.0059181	0.0105831	0.00915088	0.00831841	0.0235092	0.00853262	0.00242216	0.0195065	0.00953489	0.00202501	0.0147434	0.000774567	0.0247116	0.00756093	0.00535585	0.00108885	0.0128769	0.0178967	0.00420338	0.0107928	0.00273606	0.00767908	0.00419109	0.00384299	0.00420352	0.0133502	0.027571	0.00377972	0.00238396	0.0113939	0.000864705	0.0165077	0.00716154	0.0252487	0.00716719	0.00361531	0.00346814	0.00679306	0.000216131	0.0055472	0.00170164	0.000823541	0.00224181	0.00199336	0.00504906	0.00103821	0.0162229	0.00487192	0.0116937	0.0151441	0.00579405	0.0324298	0.00093967	0.00820127	0.00489546	0.00291489	0.0311527	0.0252677	0.00491281	0.000198829	0.00498446	0.0280445	5.843187
180	-825.7453	-987.9058	162.1605	0.124158	0.0252037	0.215487	0.0357212	0.015921	0.0225759	0.0189351	0.140675	0.00568462	0.025831	0.0560431	0.0204912	0.0913468	0.0411555	0.195334	0.0240189	0.0239974	0.0504658	0.0734825	0.0477028	0.163889	0.107481	0.0204957	0.0567827	0.107549	0.0494046	0.144061	0.0154245	0.10374	0.0383193	0.093021	0.034296	0.0848465	0.146571	0.129481	0.0340001	0.066187	0.0535886	0.00944514	0.228166	0.0233287	0.110997	0.0264112	0.069285	0.0209958	0.0872518	0.0125447	0.160116	0.0714269	0.0207173	0.0265584	0.0606094	0.10342	0.042579	0.000923012	0.00357452	0.010807	0.060705	0.0548631	0.0285026	0.0113498	0.159324	0.0801517	0.0288408	0.0543528	0.00194257	0.100463	0.196484	0.113748	0.0297725	0.0235688	0.0154891	0.0536406	9.83152e-05	0.109366	0.0933498	0.00828195	0.0920797	0.0294945	0.0602838	0.0796238	0.107126	0.0439183	0.120598	0.00393525	0.00624593	0.0750033	0.0264319	0.0295282	0.0671638	0.0589231	0.162616	0.0997837	0.0169828	0.009623	0.01242	0.0704615	1.363294	1.338562	0.0200608	0.0040723	0.0348175	0.00577167	0.00257245	0.00364771	0.00305945	0.0227296	0.000918495	0.00417365	0.00905519	0.00331087	0.0147594	0.00664971	0.0315611	0.00388086	0.00387738	0.00815403	0.011873	0.0077076	0.0264805	0.0173663	0.00331159	0.00917469	0.0173773	0.00798256	0.0232767	0.00249222	0.0167619	0.00619145	0.0150299	0.00554139	0.0137091	0.0236823	0.0209209	0.00549358	0.0106942	0.0086586	0.0015261	0.036866	0.00376935	0.0179344	0.0042674	0.0111948	0.00339241	0.0140977	0.00202691	0.0258708	0.0115408	0.00334741	0.00429118	0.00979299	0.0167101	0.00687973	0.000149136	0.000577555	0.00174615	0.00980843	0.00886453	0.00460532	0.00183384	0.0257429	0.0129505	0.00465996	0.00878207	0.000313872	0.0162323	0.031747	0.0183789	0.0048105	0.00380814	0.00250266	0.00866701	1.58853e-05	0.0176708	0.015083	0.00133816	0.0148778	0.00476558	0.00974038	0.0128653	0.0173089	0.00709611	0.0194856	0.00063584	0.00100919	0.0121187	0.00427075	0.00477103	0.010852	0.00952053	0.0262748	0.0161226	0.002744	0.00155484	0.00200676	0.0113848	6.189061
216	-830.8373	-993.4602	162.623	0.0608243	0.0314142	0.199411	0.0471495	0.00351929	0.0670358	0.00803918	0.0816511	0.0645792	0.0200378	0.0812808	0.00643946	0.114572	0.00922292	0.148266	0.000392073	0.022298	0.0333306	0.0140241	0.0634901	0.134855	0.0330905	0.090257	0.0135867	0.0236386	0.0426887	0.168186	0.0048925	0.0169593	0.0442842	0.150099	0.0431399	0.0666634	0.131151	0.0314708	0.00428443	0.0812777	0.00705195	0.071601	0.199987	0.125291	0.0979581	0.00942702	0.0551046	0.0142808	0.0537872	0.00766265	0.0945906	0.0233452	0.0501963	0.0220307	0.0524174	0.0893194	0.135239	0.181291	0.00476923	0.0346601	0.0253704	0.115964	0.00954566	0.00419593	0.0306322	0.035572	0.173887	0.0383269	0.108897	0.0817956	0.0191925	0.0329444	0.0978277	0.107844	0.0173269	0.0291181	0.0416021	0.0435311	0.019271	0.00771371	0.15163	0.0155518	0.0993838	0.00957587	0.119482	0.045058	0.0237092	0.0690344	0.0250405	0.0524686	0.0362211	0.0222511	0.0914345	0.127959	0.0910092	0.0103885	0.0723978	0.0458072	0.021234	0.0371872	1.638929	1.523078	0.0106805	0.0055162	0.0350157	0.00827927	0.000617973	0.0117712	0.00141165	0.0143376	0.0113398	0.00351856	0.0142726	0.00113074	0.0201183	0.00161951	0.0260349	6.88464e-05	0.00391544	0.00585272	0.00246258	0.0111486	0.02368	0.00581056	0.0158488	0.00238578	0.00415084	0.00749597	0.0295328	0.000859102	0.00297798	0.00777612	0.0263567	0.00757518	0.0117058	0.0230296	0.00552614	0.000752328	0.014272	0.00123829	0.0125728	0.0351169	0.0220006	0.0172011	0.00165535	0.00967614	0.00250765	0.00944481	0.00134553	0.0166097	0.00409932	0.00881427	0.00386851	0.00920428	0.0156841	0.0237474	0.0318339	0.000837457	0.00608617	0.00445494	0.0203628	0.00167618	0.000736789	0.00537889	0.0062463	0.0305338	0.00673005	0.0191219	0.014363	0.00337013	0.00578491	0.0171782	0.018937	0.00304253	0.00511302	0.00730516	0.00764388	0.00338391	0.0013545	0.0266255	0.00273083	0.0174514	0.00168148	0.0209805	0.00791201	0.00416323	0.0121222	0.00439701	0.00921328	0.00636028	0.0039072	0.0160555	0.0224692	0.0159809	0.00182418	0.0127128	0.00804355	0.0037286	0.00652992	5.694893
252	-839.2213	-1001.698	162.4764	0.0170291	0.0167171	0.246561	0.0269565	0.0963073	0.0235541	0.0020904	0.0526642	0.063689	0.0405598	0.00920464	0.0885208	0.0232358	0.11442	0.072031	0.00145246	0.0943641	0.0368246	0.0437669	0.0698189	0.0635274	0.0181052	0.0185437	0.0795861	0.0945687	0.00717477	0.110139	0.0149867	0.183501	0.0230005	0.112026	0.0683306	0.193534	0.125821	0.192743	0.000220996	0.0221098	0.0289895	0.094883	0.215858	0.0430038	0.0792942	0.0441768	0.0394595	0.00472388	0.093557	0.00948027	0.14876	0.0766278	0.0246956	0.0373375	0.00654421	0.0769298	0.111727	0.0349232	0.157333	0.0255516	0.0178354	0.0159565	0.0396149	0.0919021	0.112126	0.0250751	0.0692729	0.0911094	0.132972	0.0590668	0.0842676	0.00839728	0.214156	0.035187	0.00234838	0.0288164	0.0147812	0.0668955	0.0308414	0.0656895	0.0413337	0.0841456	0.00745413	0.126919	0.0873158	0.0137767	0.0149536	0.0119817	0.03708	0.168134	0.0831143	0.0158371	0.0284055	0.114514	0.0975627	0.00133375	0.0835006	0.0170049	0.0174036	0.0438861	1.103514	1.397678	0.00278094	0.00272999	0.0402647	0.00440213	0.0157275	0.0038465	0.000341373	0.00860033	0.0104007	0.00662363	0.00150316	0.0144559	0.00379452	0.0186853	0.011763	0.000237195	0.0154101	0.00601364	0.00714736	0.0114018	0.0103743	0.00295667	0.00302828	0.0129968	0.0154435	0.00117168	0.0179863	0.0024474	0.0299666	0.00375611	0.0182945	0.0111587	0.0316051	0.0205472	0.0314758	3.60898e-05	0.00361064	0.00473413	0.0154949	0.0352508	0.00702274	0.0129491	0.0072143	0.00644393	0.000771433	0.0152783	0.00154818	0.0242933	0.0125137	0.00403292	0.0060974	0.0010687	0.012563	0.0182455	0.00570313	0.0256933	0.0041727	0.00291262	0.00260578	0.00646931	0.0150081	0.0183107	0.00409489	0.0113126	0.0148786	0.0217151	0.0096459	0.0137613	0.00137132	0.0349727	0.00574621	0.000383502	0.00470586	0.00241385	0.0109244	0.00503656	0.0107274	0.00675	0.0137414	0.0012173	0.0207264	0.0142591	0.0022498	0.002442	0.00195668	0.00605535	0.0274571	0.013573	0.00258628	0.00463876	0.0187008	0.0159325	0.000217809	0.0136361	0.00277699	0.00284209	0.00716682	6.123509
288	-841.1564	-1002.678	161.5218	0.0162493	0.0310686	0.159471	0.100346	0.0885917	0.0141599	0.0570282	0.0906062	0.0292342	0.0658545	0.0109496	0.0287038	0.0155056	0.00200723	0.0982918	0.00356025	0.0423256	0.0401434	0.128262	0.200625	0.0531828	0.207276	0.0188738	0.050871	0.0807954	0.186771	0.170454	0.0284426	0.120474	0.0577844	0.0461118	0.0433069	0.126682	0.122805	0.0159237	0.018704	0.0415183	0.007403	0.100525	0.306605	0.0261158	0.264344	0.0759271	0.0142371	0.00413678	0.0951396	0.015374	0.0906841	0.0418397	0.0126885	0.11913	0.026786	0.0674183	0.0830806	0.0216632	0.0157259	0.0207408	0.0108842	0.0236986	0.0152153	0.00751938	0.0644165	0.167426	0.0238216	0.0508401	0.0858918	0.0605847	0.14494	0.0785843	0.133053	0.226702	0.0542216	0.0430297	0.016187	0.0551379	0.048364	0.0151349	0.159881	0.0412992	0.00372906	0.0300247	0.223098	0.0395514	0.0343378	0.175412	0.00790681	0.0178678	0.00721831	0.00248511	0.0781364	0.173489	0.0623273	0.0193293	0.0148977	0.0426098	0.0874712	0.0325208	1.291248	1.286076	0.00246136	0.00470611	0.0241557	0.0151999	0.0134194	0.00214486	0.00863833	0.0137245	0.00442824	0.00997528	0.00165858	0.00434789	0.00234871	0.000304045	0.0148887	0.000539287	0.00641126	0.00608071	0.0194285	0.0303896	0.00805583	0.031397	0.00285889	0.00770566	0.0122384	0.0282911	0.0258195	0.00430833	0.0182488	0.00875286	0.00698476	0.00655989	0.0191891	0.0186019	0.00241203	0.00283317	0.00628896	0.00112137	0.015227	0.0464429	0.00395588	0.0400413	0.011501	0.00215655	0.000626617	0.0144112	0.00232876	0.0137363	0.00633765	0.00192199	0.0180452	0.0040574	0.0102122	0.0125846	0.00328142	0.00238208	0.00314171	0.00164868	0.00358974	0.00230473	0.00113899	0.00975746	0.0253607	0.00360837	0.00770098	0.0130104	0.00917704	0.0219547	0.0119035	0.0201541	0.0343395	0.00821318	0.0065179	0.00245192	0.00835199	0.00732592	0.00229255	0.024218	0.00625578	0.000564858	0.00454798	0.0337937	0.00599104	0.0052013	0.0265704	0.00119768	0.00270651	0.00109339	0.000376431	0.0118357	0.0262792	0.00944099	0.00292789	0.00225662	0.00645429	0.0132497	0.00492607	6.601771
324	-835.3922	-998.0103	162.6181	0.0232192	0.00810654	0.258466	0.0553407	0.0207094	0.0365005	0.0290289	0.0840897	0.00719366	0.0317958	0.185238	0.0554952	0.0470571	0.00719155	0.065526	0.00877715	0.0721803	0.0812144	0.0519931	0.0950242	0.0958498	0.0176949	0.0381973	0.0902106	0.232904	0.0374868	0.162689	0.00442827	0.0567128	0.0320671	0.128358	0.0336175	0.0419702	0.0715148	0.0457124	0.0167374	0.0081573	0.0090096	0.106021	0.147444	0.0894833	0.101417	0.109553	0.0602936	0.035477	0.0769093	0.0249858	0.116406	0.14934	0.0360606	0.0146159	0.0616774	0.0664267	0.0670947	0.131345	0.00423388	0.00728331	0.00403243	0.0664145	0.011646	0.0554685	0.0534674	0.0690539	0.156072	0.0981273	0.0502966	0.264825	0.0826103	0.112917	0.0502722	0.00122864	0.118041	0.0116803	0.0509147	0.016772	0.0716258	0.0362569	0.0669788	0.0544824	0.0761295	0.0357742	0.00464662	0.000144019	0.0577725	0.104922	0.0433327	0.00791775	0.0337315	0.0792156	0.0855199	0.000108796	0.0850218	0.0613226	0.0788184	0.0485661	0.0500716	0.0221398	1.231367	1.114214	0.00378664	0.00132203	0.0421513	0.00902508	0.00337734	0.00595258	0.0047341	0.0137135	0.00117316	0.00518533	0.0302091	0.00905028	0.00767419	0.00117281	0.0106861	0.0014314	0.0117713	0.0132446	0.00847914	0.0154968	0.0156314	0.00288573	0.0062293	0.0147118	0.0379825	0.00611344	0.0265317	0.000722172	0.00924886	0.00522957	0.0209329	0.00548242	0.00684459	0.0116628	0.00745489	0.00272957	0.00133031	0.00146931	0.0172902	0.0240456	0.0145931	0.0165394	0.0178662	0.00983282	0.00578567	0.0125425	0.00407475	0.0189838	0.0243548	0.00588084	0.0023836	0.0100585	0.010833	0.0109419	0.02142	0.00069047	0.00118778	0.000657618	0.010831	0.00189925	0.00904592	0.00871959	0.0112615	0.0254526	0.0160028	0.00820249	0.0431883	0.0134723	0.0184148	0.0081985	0.000200369	0.0192505	0.00190485	0.00830329	0.00273521	0.0116809	0.00591286	0.010923	0.00888511	0.0124154	0.00583414	0.000757781	2.3487e-05	0.00942167	0.0171109	0.00706679	0.00129124	0.00550102	0.0129187	0.0139468	1.77428e-05	0.0138655	0.0100006	0.0128539	0.00792028	0.00816579	0.0036106	6.131874
