Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-844.3526	-1007.788	163.4359	0.00421478	0.0422648	0.276283	0.0827156	0.0415825	0.0247377	0.00808819	0.078726	0.0503848	0.0100179	0.0262486	0.0106941	0.155423	0.0258509	0.0860084	0.00143595	0.0287532	0.0911814	0.112634	0.0524835	0.138873	0.0778426	0.0293032	0.0255399	0.133681	0.000108908	0.161307	0.0230232	0.00823258	0.0121511	0.122847	0.0948115	0.129247	0.0988491	0.0158536	0.00255306	0.0149776	0.00388478	0.099613	0.104247	0.191783	0.069198	0.0186072	0.00416503	0.0872109	0.0480336	0.0366881	0.0440063	0.0618307	0.0127652	0.0355946	0.0488964	0.00530285	0.239294	0.089694	0.0496339	0.0187163	0.0158973	0.051442	0.0149565	0.0138757	0.111122	0.00239871	0.0213184	0.0304227	0.0406938	0.00343716	0.103344	0.0290876	0.0396592	0.172068	0.0294705	0.036075	0.0776206	0.0469992	0.0595765	0.0460282	0.00289281	0.0144639	0.0081943	0.18863	0.0643807	0.000795202	0.0221164	0.00210764	0.00176336	0.0494036	0.0293184	0.00166607	0.0898521	0.00172764	0.130549	0.146423	0.0196305	0.00918526	0.0390088	0.0100666	1.474845	1.497229	0.000788434	0.00790622	0.0516825	0.0154731	0.0077786	0.00462753	0.00151301	0.0147268	0.00942519	0.00187399	0.00491017	0.00200048	0.0290741	0.00483578	0.0160891	0.000268615	0.00537868	0.0170568	0.0210697	0.00981777	0.0259781	0.0145616	0.00548158	0.00477759	0.0250069	2.03727e-05	0.0301748	0.00430682	0.00154002	0.00227304	0.0229802	0.0177358	0.0241774	0.0184911	0.00296565	0.000477586	0.00280176	0.000726703	0.018634	0.0195008	0.0358756	0.0129445	0.00348074	0.000779127	0.016314	0.00898537	0.00686303	0.008232	0.0115663	0.00238792	0.00665848	0.00914676	0.000991973	0.0447633	0.0167785	0.00928472	0.00350115	0.00297381	0.00962296	0.00279783	0.00259564	0.020787	0.000448712	0.0039879	0.00569099	0.00761235	0.00064297	0.0193319	0.00544124	0.00741882	0.0321877	0.00551287	0.00674833	0.01452	0.00879187	0.0111446	0.00861022	0.000541141	0.00270567	0.00153286	0.0352859	0.0120433	0.000148754	0.00413719	0.000394264	0.000329862	0.00924164	0.00548442	0.000311661	0.0168081	0.000323179	0.0244211	0.0273906	0.00367217	0.00171823	0.00729715	0.0018831	5.345761
36	-835.5583	-999.451	163.8926	0.0755019	0.0409741	0.12553	0.0973874	0.0651149	0.0289664	0.00767243	0.0770035	0.0296499	0.0367687	0.017515	0.0132617	0.0663987	0.0370769	0.122469	0.00289727	0.0228867	0.102869	0.044151	0.126371	0.162143	0.040118	0.00797751	0.0476153	0.0668596	0.0107012	0.170365	0.0644232	0.17496	0.0348906	0.116646	0.14557	0.0981678	0.0223009	0.0511984	0.0262731	0.0377955	0.0131676	0.0218829	0.111885	0.0570997	0.106481	0.0539324	0.0056513	0.0508464	0.108794	0.0314633	0.0782452	0.0738577	0.0266645	0.136277	0.077205	0.00727546	0.0342484	0.0263409	0.0653669	0.109192	0.0763217	0.0270194	0.0314848	0.0429236	0.101499	0.111677	0.0439487	0.0550307	0.00669395	0.0429342	0.0437141	0.0326902	0.0109712	0.00866877	0.0315072	0.151347	0.021642	0.0291949	0.103799	0.0460068	0.0948924	0.00628625	0.0100563	0.0669542	0.0627521	0.0475902	0.000806629	0.0174939	0.0588718	0.0630796	0.0547306	0.101481	0.0129023	0.000817839	0.0149971	0.0659142	0.000968444	0.0292193	0.01326	0.01296	1.311825	1.153275	0.0140614	0.00763096	0.0233786	0.0181373	0.0121269	0.00539466	0.0014289	0.014341	0.00552196	0.00684776	0.00326197	0.00246983	0.012366	0.00690515	0.0228085	0.000539584	0.00426238	0.0191582	0.00822262	0.0235352	0.0301973	0.00747153	0.00148572	0.00886781	0.0124518	0.00199298	0.0317285	0.0119981	0.0325843	0.00649797	0.021724	0.0271107	0.0182826	0.00415328	0.00953512	0.00489307	0.00703898	0.00245232	0.00407543	0.0208372	0.0106342	0.0198309	0.0100443	0.00105249	0.00946956	0.0202617	0.00585969	0.0145723	0.0137551	0.00496596	0.0253799	0.0143785	0.00135497	0.00637837	0.00490569	0.0121738	0.0203357	0.014214	0.00503206	0.00586368	0.00799403	0.0189031	0.0207986	0.00818494	0.0102488	0.00124667	0.007996	0.00814125	0.00608817	0.00204326	0.00161446	0.00586787	0.0281867	0.00403057	0.00543722	0.0193313	0.00856824	0.0176726	0.00117074	0.00187287	0.0124695	0.0116869	0.00886312	0.000150225	0.00325804	0.0109642	0.0117479	0.010193	0.0188998	0.00240291	0.000152313	0.00279303	0.0122758	0.000180362	0.00544177	0.00246953	0.00241365	5.369456
72	-832.2947	-994.6736	162.3789	0.0850183	0.0277409	0.124818	0.0454611	0.0585627	0.0183834	0.0797904	0.232446	0.0422643	0.0170617	0.0577176	0.0095	0.0958422	0.0206131	0.088373	0.00113991	0.0695948	0.0735502	0.04328	0.0823867	0.131301	0.0352691	0.137813	0.0485839	0.149153	0.0176557	0.14093	0.0179281	0.138844	0.023092	0.0535114	0.0897092	0.116221	0.0912668	0.0639273	0.010418	0.0761318	0.0336938	0.033033	0.358305	0.0774091	0.148745	0.084898	0.0472501	0.0887932	0.114228	0.0448035	0.0689028	0.0321436	0.0366072	0.0636868	0.0640133	0.0409856	0.109208	0.0637816	0.0857935	0.0413054	0.0282524	0.0101963	0.0276583	0.0727076	0.169615	0.0630681	0.00838172	0.0363387	0.0973682	0.0200421	0.00699313	0.0344104	0.0491396	0.174118	0.0936839	0.117429	0.0847621	0.0773586	0.0167526	0.0305673	0.000682118	0.0154275	0.00083143	0.141194	0.0496983	0.0420847	0.0166953	0.0057551	0.118774	0.0498272	0.114937	0.0423887	0.161488	0.000791446	0.00381519	0.0415466	0.0163223	0.0567776	0.0276824	0.041141	0.9434662	1.110079	0.0132436	0.00432128	0.0194432	0.00708162	0.0091225	0.00286364	0.0124292	0.0362089	0.00658364	0.00265775	0.00899085	0.00147985	0.0149297	0.00321096	0.0137662	0.000177567	0.010841	0.0114571	0.00674187	0.0128336	0.0204531	0.00549399	0.0214676	0.00756808	0.023234	0.00275029	0.0219531	0.00279272	0.0216282	0.00359712	0.00833564	0.0139743	0.0181041	0.0142169	0.00995816	0.00162284	0.0118593	0.00524859	0.00514566	0.0558143	0.0120583	0.0231705	0.0132248	0.0073603	0.0138316	0.0177936	0.00697918	0.0107332	0.00500712	0.00570242	0.0099207	0.00997155	0.00638446	0.0170116	0.00993546	0.0133643	0.00643427	0.00440097	0.00158832	0.00430843	0.0113259	0.0264215	0.00982433	0.00130565	0.0056606	0.0151674	0.00312202	0.00108934	0.00536022	0.00765464	0.027123	0.0145934	0.0182923	0.0132037	0.0120504	0.00260961	0.00476156	0.000106256	0.00240319	0.000129515	0.0219943	0.00774166	0.00655567	0.00260068	0.000896491	0.0185018	0.00776175	0.0179041	0.00660302	0.0251555	0.000123286	0.000594305	0.00647184	0.00254258	0.00884443	0.00431218	0.00640867	6.419587
108	-836.3073	-999.2448	162.9375	0.118332	0.0108114	0.417393	0.0282731	0.0541245	0.00907626	0.0608619	0.143739	0.121323	0.0196894	0.034537	0.0704839	0.0485274	0.0576542	0.0732519	0.000790562	0.0299674	0.1123	0.0597658	0.0637759	0.0972927	0.0323013	0.0290778	0.034917	0.129668	0.0810544	0.114848	0.00888915	0.0156599	0.0518548	0.0951937	0.0201225	0.0740085	0.17055	0.0190847	0.0133939	0.16758	0.0187178	0.0642948	0.171994	0.137829	0.123943	0.0919307	0.0168025	0.0605414	0.0333968	0.00789132	0.0511846	0.0273299	0.00176645	0.0352458	0.0503881	0.0490018	0.144575	0.140147	0.0425456	0.0092343	0.0110784	0.00563538	0.169469	0.015545	0.158802	0.0468863	0.0360533	0.00545397	0.0890845	0.0589978	0.11249	0.0169612	0.0199082	0.0538362	0.0429766	0.0745596	0.144	0.0741213	0.0394775	0.0682219	0.0191267	0.0081763	0.0101218	0.0591669	0.0760401	0.0204596	0.0539679	0.0169499	0.0617299	0.024824	0.0322339	0.0252462	0.0867716	0.0204871	0.0383534	0.00284431	0.000182596	0.0398499	0.0147695	0.0243765	1.047295	1.497357	0.0202341	0.00184868	0.0713716	0.00483452	0.00925494	0.00155198	0.010407	0.0245785	0.0207455	0.00336676	0.0059056	0.0120523	0.00829788	0.00985849	0.0125256	0.000135181	0.00512424	0.0192026	0.0102196	0.0109053	0.0166364	0.00552331	0.00497212	0.00597058	0.0221724	0.0138598	0.0196382	0.00151999	0.00267775	0.00886683	0.0162775	0.00344082	0.012655	0.0291629	0.00326337	0.00229027	0.0286552	0.00320062	0.010994	0.02941	0.0235679	0.0211935	0.0157196	0.00287312	0.0103522	0.00571064	0.00134936	0.00875225	0.00467323	0.000302052	0.00602681	0.00861604	0.008379	0.0247215	0.0239642	0.00727502	0.00157901	0.00189433	0.000963614	0.028978	0.0026581	0.0271541	0.00801726	0.00616489	0.000932595	0.0152329	0.0100882	0.019235	0.00290026	0.00340418	0.00920565	0.00734872	0.0127492	0.0246231	0.0126743	0.0067504	0.0116655	0.00327054	0.00139809	0.00173076	0.0101172	0.0130024	0.00349846	0.00922817	0.00289832	0.0105554	0.00424474	0.00551179	0.00431693	0.0148374	0.00350316	0.00655819	0.000486359	3.12228e-05	0.00681408	0.0025255	0.00416823	5.848172
144	-848.4392	-1014.023	165.5833	0.0635908	0.039414	0.109119	0.0849867	0.0462378	0.00428525	0.0380674	0.0389091	0.0302602	0.00143398	0.0315819	0.0131329	0.135678	0.0122907	0.0561084	0.00208498	0.0123733	0.049517	0.0271729	0.0511528	0.0373661	0.0675485	0.0376879	0.0605549	0.0742283	0.0334616	0.126884	0.00703494	0.0293524	0.0659512	0.0764521	0.0574111	0.0360914	0.0997267	0.000191707	0.00394003	0.0117955	0.0329953	0.0744021	0.177734	0.123548	0.0558827	0.0108773	0.0136416	0.06196	0.0536015	0.00148766	0.0967765	0.0751296	0.0134001	0.0426355	0.082613	0.0276247	0.0767552	0.0977773	0.0496764	0.0248152	0.0370252	0.0357933	0.0805456	0.0104117	0.035991	0.092775	0.0564308	0.0336358	0.0541674	0.045157	0.0189563	0.010622	0.0261864	0.220573	0.0287587	0.0677552	0.0738087	0.0553975	0.00468267	0.0267489	0.0023422	0.0219373	0.00691959	0.0342639	0.0340347	0.00142364	0.0465337	0.00904803	0.04128	0.0265523	0.0096629	0.00235875	0.0489174	0.00477898	0.0661516	0.0161926	0.000285468	0.0571575	0.00234488	0.0273517	0.9232697	1.691116	0.0146476	0.0090787	0.0251347	0.019576	0.0106505	0.000987074	0.00876854	0.00896241	0.0069702	0.000330305	0.00727463	0.00302507	0.0312524	0.00283106	0.0129241	0.000480259	0.00285009	0.0114058	0.00625907	0.0117826	0.00860699	0.0155593	0.00868111	0.0139483	0.0170979	0.00770763	0.0292267	0.00162044	0.00676109	0.0151913	0.0176101	0.0132242	0.00831337	0.0229713	4.41583e-05	0.000907556	0.002717	0.00760021	0.0171379	0.0409397	0.0284583	0.0128721	0.00250551	0.00314224	0.014272	0.0123467	0.000342672	0.0222917	0.0173055	0.0030866	0.00982075	0.0190293	0.00636314	0.01768	0.0225222	0.0114426	0.00571599	0.00852845	0.00824471	0.018553	0.00239825	0.00829025	0.02137	0.0129984	0.00774773	0.012477	0.0104016	0.00436643	0.0024467	0.00603184	0.0508074	0.00662434	0.0156069	0.0170013	0.0127604	0.00107862	0.00616139	0.000539507	0.00505309	0.00159387	0.00789241	0.00783963	0.000327923	0.0107187	0.00208414	0.00950853	0.0061161	0.00222577	0.000543318	0.0112677	0.0011008	0.0152375	0.00372983	6.57552e-05	0.0131658	0.000540124	0.00630025	4.341368
180	-820.0468	-982.8936	162.8468	0.0668711	0.0559911	0.244201	0.0334165	0.0281514	0.00422016	0.0467601	0.0661413	0.0310211	0.0259326	0.00483595	0.00291923	0.0499501	0.00596819	0.079562	0.0026324	0.133866	0.123104	0.0526498	0.137846	0.0950999	0.00231488	0.0435963	0.032757	0.145058	0.0431647	0.123291	0.00678682	0.0917209	0.0971368	0.327059	0.0168188	0.0445982	0.115361	0.0212622	0.00455772	0.0262661	0.0501928	0.0860662	0.171969	0.0510217	0.038323	0.0363358	0.0545106	0.0612166	0.0829347	0.0126345	0.0966363	0.0724665	0.0371359	0.0832049	0.0349821	0.0497495	0.138543	0.115612	0.107019	0.0339058	0.138669	0.0448338	0.0461353	0.0197718	0.0278906	0.0478031	0.0514419	0.0232718	0.0291515	0.049101	0.0167471	0.0228542	0.0819417	0.252065	0.0145079	0.0572526	0.0898264	0.0353863	0.0456724	0.0640563	0.00279678	0.0586937	0.0897149	0.144585	0.0315	0.0340931	0.179941	0.00414768	0.00994478	0.0693987	0.0177237	0.00597899	0.0603286	0.0321735	0.102915	0.00860122	0.0686674	0.043644	0.00331654	0.00397417	0.9625745	1.435338	0.0111864	0.0093664	0.0408509	0.00559003	0.00470927	0.000705964	0.0078222	0.0110644	0.00518933	0.0043381	0.000808975	0.000488339	0.00835583	0.000998382	0.0133094	0.000440358	0.0223936	0.0205932	0.00880746	0.0230595	0.0159087	0.000387241	0.00729295	0.00547972	0.0242658	0.00722076	0.0206245	0.00113533	0.0153434	0.0162494	0.0547116	0.00281352	0.00746055	0.019298	0.00355683	0.000762432	0.00439389	0.00839643	0.0143975	0.0287677	0.00853511	0.00641082	0.00607839	0.00911873	0.0102405	0.0138736	0.00211355	0.0161657	0.0121225	0.00621223	0.0139188	0.00585193	0.00832228	0.023176	0.0193401	0.0179025	0.00567189	0.023197	0.00749997	0.00771769	0.0033075	0.00466565	0.00799668	0.0086054	0.00389299	0.00487657	0.0082138	0.00280152	0.00382314	0.0137075	0.0421664	0.00242693	0.00957742	0.0150265	0.00591956	0.00764025	0.0107156	0.000467856	0.00981849	0.0150078	0.0241868	0.00526944	0.00570323	0.0301012	0.00069384	0.0016636	0.0116093	0.00296488	0.00100019	0.010092	0.00538211	0.0172161	0.00143884	0.0114869	0.00730093	0.000554804	0.000664813	5.977868
216	-825.2316	-988.8414	163.6098	0.0233813	0.0147932	0.152527	0.0815485	0.0367957	0.0299338	0.00796601	0.0898085	0.0210186	0.00413943	0.0385708	0.0361155	0.0507218	0.000686264	0.123672	0.00330202	0.0374225	0.0966546	0.0789846	0.236102	0.118597	0.00935285	0.0515892	0.0819929	0.157384	0.0022046	0.150888	0.0709818	0.0915512	0.0821514	0.0744534	0.0445695	0.0864721	0.127974	0.0362401	0.00248366	0.0593463	0.00675108	0.0865069	0.26598	0.0684545	0.0338963	0.0224066	0.0122403	0.0495261	0.154485	0.00656413	0.208651	0.0436117	0.0193838	0.0226301	0.051798	0.0236974	0.128631	0.0297865	0.0556154	0.0215824	0.0516886	0.0283786	0.0224647	0.00387154	0.0437922	0.0010667	0.0224306	0.0164925	0.00131773	0.00446818	0.158733	0.0113838	0.021447	0.0277536	0.130702	0.054049	0.0961807	0.0299546	0.0148341	0.06121	0.00249518	0.0885253	0.0423736	0.113858	0.0387603	0.0838937	0.100754	0.0428652	0.00735151	0.0415628	0.00792135	0.049526	0.0701212	0.0420615	0.0342459	0.0482319	0.0214627	0.110885	0.0252475	0.000537086	1.120102	1.388353	0.00425155	0.00268994	0.0277348	0.0148284	0.00669077	0.00544302	0.00144851	0.0163304	0.00382193	0.000752696	0.00701354	0.00656707	0.00922303	0.000124787	0.022488	0.000600425	0.00680474	0.0175752	0.0143622	0.0429317	0.0215651	0.00170068	0.00938075	0.0149092	0.028618	0.000400874	0.0274368	0.012907	0.0166473	0.014938	0.0135383	0.00810432	0.0157237	0.0232703	0.00658975	0.000451619	0.0107913	0.00122759	0.01573	0.0483646	0.0124475	0.00616355	0.00407432	0.00222573	0.00900561	0.0280909	0.00119359	0.0379402	0.00793016	0.00352467	0.00411497	0.00941873	0.00430903	0.0233897	0.00541625	0.0101129	0.00392445	0.00939883	0.00516024	0.00408489	0.000703984	0.00796299	0.000193964	0.00407867	0.00299893	0.000239611	0.000812474	0.0288633	0.00206997	0.00389983	0.00504659	0.0237662	0.00982804	0.0174891	0.00544682	0.00269736	0.0111302	0.000453712	0.016097	0.00770503	0.0207034	0.007048	0.0152549	0.0183207	0.00779442	0.00133677	0.0075576	0.00144038	0.00900558	0.0127505	0.00764828	0.00622711	0.00877028	0.00390269	0.0201628	0.00459089	9.76613e-05	5.499473
252	-820.5976	-984.4274	163.8298	0.111714	0.00560191	0.126556	0.0551944	0.00253634	0.00661629	0.0388487	0.105596	0.0262393	0.0594859	0.0254592	0.0567358	0.0754549	0.00164056	0.180349	0.0167728	0.0566538	0.12913	0.0520265	0.107139	0.0760764	0.00544644	0.0577223	0.0519261	0.190798	0.00430259	0.0964211	0.0921745	0.0921991	0.0620634	0.0538086	0.0721702	0.0520346	0.126402	0.0283245	0.0425245	0.0407778	0.0307927	0.106725	0.100649	0.0616756	0.0558937	0.062287	0.0447301	0.0583493	0.042732	0.00346822	0.0447613	0.0425998	0.032172	0.0515975	0.170483	0.0520523	0.129096	0.0126437	0.0961469	0.0863939	0.0637096	0.0313903	0.0239656	0.00760858	0.0625557	0.00145406	0.0379171	0.0695497	0.0203056	0.0181755	0.163455	0.00531976	0.0150645	0.0242055	0.0823766	0.00176253	0.144993	0.0549445	0.0346374	0.168299	0.012641	0.0740895	0.0201667	0.0778823	0.110778	0.159296	0.135743	0.0371759	0.0183865	0.0366289	0.00363073	0.0207422	0.078581	0.0282113	0.030422	0.0395138	0.0154336	0.00564936	0.00195984	0.0045206	0.9207722	1.160204	0.0199017	0.000997968	0.0225457	0.00983277	0.000451843	0.00117868	0.00692082	0.0188118	0.00467447	0.0105973	0.00453551	0.0101074	0.0134421	0.000292261	0.0321288	0.00298804	0.0100927	0.0230042	0.00926841	0.0190866	0.0135528	0.000970272	0.0102831	0.00925052	0.0339903	0.000766498	0.0171772	0.0164207	0.0164251	0.0110565	0.00958589	0.012857	0.00926985	0.0225183	0.00504595	0.00757565	0.00726448	0.00548566	0.0190128	0.0179305	0.0109874	0.00995735	0.0110963	0.00796857	0.0103948	0.00761262	0.000617856	0.00797413	0.00758907	0.00573138	0.00919198	0.0303712	0.009273	0.0229981	0.00225244	0.0171284	0.0153909	0.0113497	0.00559211	0.00426943	0.00135545	0.0111442	0.000259037	0.00675486	0.0123901	0.00361739	0.00323792	0.0291192	0.000947705	0.0026837	0.00431216	0.0146752	0.00031399	0.0258302	0.00978824	0.00617057	0.029982	0.00225197	0.0131989	0.00359266	0.0138746	0.0197348	0.0283782	0.0241824	0.00662282	0.00327551	0.00652536	0.000646807	0.00369517	0.013999	0.00502579	0.00541961	0.00703929	0.00274947	0.00100642	0.000349141	0.000805335	5.613314
288	-824.9633	-989.5121	164.5487	0.0366629	0.000990641	0.0811088	0.0454067	0.0472403	0.00894045	0.00856305	0.0768034	0.0344569	0.00342602	0.0372785	0.0399397	0.0788554	0.00619718	0.0877601	0.00283739	0.0396796	0.0567716	0.0764324	0.0509283	0.0822255	0.0110984	0.0397663	0.0237282	0.117851	0.00457669	0.1368	0.0383949	0.0256065	0.0157424	0.104469	0.0560986	0.0302298	0.168141	0.00280884	0.0353281	0.00123094	0.00632428	0.0350108	0.138424	0.0700984	0.0673789	0.0440565	0.0243024	0.0936131	0.0807838	7.46467e-05	0.0589693	0.0610845	0.0141947	0.0525889	0.0016312	0.169663	0.067178	0.000174596	0.0953967	0.0246713	0.0233543	0.0030923	0.0224367	0.00757974	0.0396905	0.0315112	0.0389003	0.179106	0.0617225	0.0068622	0.123586	0.0378081	0.166784	0.0225096	0.0154932	0.0442597	0.154592	0.0253451	0.0319096	0.0535199	0.00220363	0.0402958	0.0318122	0.0334611	0.082808	0.0786196	0.0682298	0.0403867	0.0155539	0.0409323	0.0451243	0.0188157	0.0728612	0.0320815	0.0746611	0.0273795	0.0552889	0.00488861	0.0145588	0.0122789	1.329897	1.681313	0.00779681	0.000210672	0.0172488	0.00965627	0.0100462	0.00190129	0.00182103	0.0163332	0.00732768	0.000728585	0.00792772	0.00849366	0.0167695	0.00131791	0.0186632	0.000603405	0.00843835	0.0120732	0.0162543	0.0108305	0.0174862	0.0023602	0.00845679	0.00504609	0.0250625	0.000973288	0.0290921	0.00816514	0.00544553	0.0033478	0.0222167	0.01193	0.00642872	0.0357573	0.000597333	0.00751295	0.000261774	0.00134493	0.00744546	0.0294374	0.0149073	0.0143289	0.00936914	0.00516819	0.0199079	0.0171796	1.58745e-05	0.0125405	0.0129904	0.00301868	0.0111837	0.000346894	0.0360808	0.0142862	3.71299e-05	0.0202872	0.00524665	0.00496656	0.000657615	0.00477144	0.00161192	0.00844066	0.00670123	0.00827261	0.038089	0.013126	0.00145933	0.026282	0.00804034	0.0354686	0.00478694	0.00329481	0.00941235	0.0328759	0.00538994	0.00678596	0.0113816	0.000468628	0.00856939	0.00676525	0.00711591	0.0176101	0.0167194	0.0145099	0.00858871	0.00330772	0.00870474	0.00959623	0.00400137	0.0154948	0.00682251	0.0158776	0.00582258	0.0117579	0.00103962	0.0030961	0.00261125	4.702299
324	-827.8333	-991.1377	163.3045	0.147895	0.00300581	0.114299	0.10112	0.013322	0.00219347	0.0076931	0.0917325	0.0172881	0.0720402	0.120595	0.00336844	0.163232	0.0315893	0.0884154	0.0296113	0.100149	0.0315542	0.0218315	0.0996424	0.098633	0.0116299	0.0196699	0.0350511	0.101038	0.00416473	0.146177	0.0193415	0.0917177	0.00036204	0.0850626	0.0372198	0.0698737	0.0972998	0.0059334	0.005154	0.0212975	0.0241732	0.06903	0.178102	0.0855728	0.14598	0.0166862	0.00970756	0.0587547	0.0943957	4.24687e-05	0.0652438	0.0582845	0.00271355	0.141305	0.0451229	0.123459	0.136266	0.011681	0.136051	0.0112178	0.0956031	0.115926	0.00823955	0.0566839	0.00337516	0.0147728	0.0159524	0.0880175	0.0240602	0.0230944	0.156201	0.00313451	0.0422492	0.0321847	0.054087	0.0601693	0.151417	0.107471	0.0570375	0.0327203	0.016705	0.0833624	0.0210474	0.0702016	0.0700134	0.0662649	0.0181042	0.0441318	0.0541901	0.0247666	0.00409104	0.02081	0.043952	0.0468347	0.133617	0.0400383	0.0680631	0.0100673	0.0474637	0.0240023	1.439388	1.247216	0.0265325	0.000539243	0.0205052	0.0181409	0.00238998	0.00039351	0.00138015	0.0164569	0.0031015	0.0129241	0.0216348	0.000604301	0.0292839	0.00566714	0.0158618	0.00531229	0.0179669	0.00566084	0.00391659	0.0178759	0.0176948	0.0020864	0.00352878	0.00628819	0.0181262	0.000747155	0.0262243	0.00346987	0.0164542	6.49502e-05	0.0152603	0.00667726	0.0125354	0.0174556	0.00106446	0.00092463	0.00382079	0.00433668	0.012384	0.0319516	0.0153518	0.026189	0.00299352	0.00174154	0.0105406	0.0169346	7.61892e-06	0.0117048	0.0104563	0.000486813	0.0253503	0.00809507	0.0221487	0.0244463	0.00209558	0.0244076	0.00201248	0.0171513	0.0207971	0.00147818	0.0101691	0.000605506	0.00265024	0.00286186	0.0157904	0.00431642	0.00414315	0.0280226	0.000562333	0.00757953	0.00577395	0.00970324	0.0107944	0.0271643	0.0192804	0.0102326	0.00587004	0.00299689	0.0149553	0.00377591	0.0125942	0.0125604	0.011888	0.0032479	0.00791727	0.00972174	0.00444315	0.000733935	0.00373332	0.00788501	0.00840218	0.0239709	0.00718289	0.0122106	0.00180607	0.00851501	0.00430603	5.574117
