Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-16.5743	-186.1904	169.6161	2.286245	0.4161864	1.935893
6	-13.6974	-184.0286	170.3312	1.812495	0.954426	1.314214
12	-15.30878	-184.9955	169.6867	2.324671	0.9180375	1.510235
18	-17.4427	-187.7998	170.3571	2.286196	0.9180375	0.9679159
24	-25.84602	-194.2371	168.3911	4.186826	1.632353	0.9291199
30	-18.21398	-186.3555	168.1415	5.306436	1.499366	0.5971162
36	-18.39854	-187.8457	169.4472	3.982986	0.7610443	0.8554927
42	-20.31848	-187.1689	166.8504	8.894661	1.253168	0.6593238
48	-16.92392	-181.4052	164.4813	13.35675	2.244522	0.6593238
54	-16.73631	-183.1461	166.4098	7.866868	2.063897	0.6856186
60	-19.88437	-189.5051	169.6207	3.16921	1.239376	0.6558706
66	-9.838197	-177.6433	167.8051	8.275316	0.5634293	0.548664
72	-12.32012	-178.601	166.2808	11.85634	0.8818645	0.6231107
78	-8.601451	-175.5226	166.9211	8.935808	1.029507	0.863112
84	-10.62088	-177.2821	166.6612	8.935808	1.368942	0.7593044
90	-3.58898	-173.5973	170.0083	3.550507	0.6366159	0.5484913
96	-7.383263	-178.1344	170.7511	1.875119	0.9617199	0.8628676
102	-21.2713	-192.5362	171.2649	1.756791	0.568866	0.8424809
108	-18.69266	-188.3515	169.6588	3.339365	0.9469361	0.863593
114	-26.05251	-194.934	168.8815	3.469568	0.865061	1.539795
120	-15.19146	-184.1127	168.9212	3.690024	0.4522941	1.70814
126	-21.80639	-193.1491	171.3427	0.9873388	0.4273662	1.544942
132	-12.00884	-182.0242	170.0154	2.648284	0.4685776	1.412945
138	-19.34979	-187.4568	168.107	5.312905	1.281721	0.9578586
144	-16.089	-186.1719	170.0829	3.233009	0.6983956	0.7211071
150	-16.86855	-185.9801	169.1115	3.200716	1.557265	0.8978349
156	-14.90584	-183.5984	168.6926	4.595013	0.7040543	1.292126
162	-0.99507	-170.6359	169.6408	2.697994	0.9585005	1.292126
168	-11.67548	-178.8614	167.186	6.395544	1.606698	1.041605
174	1.690666	-169.4919	171.1826	1.814855	0.4136541	1.041619
