Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-6.350414	-175.2111	168.8607	5.057889	0.4366394	1.167669
534	-10.19013	-179.6989	169.5088	3.004725	0.5543461	1.536764
540	-3.080483	-171.8694	168.7889	4.614843	1.174384	0.6887938
546	-2.48012	-170.2121	167.732	6.336696	1.432844	0.4593856
552	-0.3644052	-171.4856	171.1212	1.169598	1.39536	0.3811621
558	-11.75137	-181.9701	170.2187	2.241121	1.319696	0.6716576
564	-10.9956	-179.9035	168.9079	2.501099	2.33938	0.8066222
570	-8.574538	-176.1155	167.541	5.477103	1.914983	0.2956974
576	-0.1494956	-169.4145	169.265	3.611	1.127153	0.9072949
582	-7.597901	-177.3084	169.7105	3.239867	1.061674	0.7283222
588	-4.853687	-173.6959	168.8422	3.239867	1.971267	0.6534557
594	-9.607345	-181.6235	172.0162	0.2967065	1.122641	0.6888201
600	-6.880882	-178.6124	171.7315	0.8640838	1.122641	0.5154763
606	-11.34346	-180.8215	169.478	3.188746	1.122641	0.9794865
612	-6.074103	-176.0356	169.9615	3.287687	0.6450698	0.9022245
618	-7.021104	-177.9526	170.9314	1.499587	0.4359694	1.472205
624	-9.158539	-180.5663	171.4078	1.376168	0.6637359	0.9700626
630	-9.761594	-180.1384	170.3768	1.717826	0.8039865	1.46197
636	-14.06455	-184.1001	170.0356	2.206286	0.1916571	1.847192
642	-6.76548	-175.5631	168.7976	4.267662	1.086063	1.024535
648	-8.276222	-179.2452	170.9689	1.482589	1.033014	0.9369999
654	-5.42849	-175.1759	169.7474	3.395096	0.829818	0.8538843
660	-11.1238	-180.2023	169.0785	2.824808	1.976597	0.7377219
666	-8.823713	-179.6999	170.8762	0.7407553	2.09589	0.5334165
672	-17.68694	-187.9615	170.2746	1.805586	1.607112	0.7145355
678	-13.945	-184.2089	170.2639	2.873108	0.6880209	0.8321618
684	-24.42735	-192.0149	167.5876	8.001564	0.8625633	0.6252706
690	-13.64147	-181.0672	167.4257	3.066202	3.534515	0.4299186
696	-12.69791	-181.4481	168.7502	3.242092	2.031288	0.3357684
702	-13.36206	-182.9172	169.5551	1.925912	2.293563	0.5128591
708	-4.781773	-174.1077	169.3259	3.788343	1.16734	0.4431856
714	-5.402397	-176.6052	171.2028	1.359132	1.160315	0.5334008
720	-5.098463	-174.5376	169.4392	2.849922	1.683368	0.4782979
726	-12.2014	-183.5167	171.3153	1.414723	0.8226926	0.8557338
732	-22.27279	-192.9385	170.6657	1.212188	1.812937	0.6317889
738	-12.01068	-180.7886	168.7779	3.965884	1.452611	0.8408295
744	-14.10954	-184.0795	169.97	2.537462	1.179512	0.8918288
750	-14.28932	-185.4933	171.204	1.180498	0.8775386	1.141917
756	-18.30408	-190.2941	171.99	0.6834676	1.011187	0.6232415
762	-15.62034	-185.7615	170.1412	1.956755	0.6620716	1.587247
768	-14.44498	-183.9347	169.4897	3.754885	0.7812831	0.9412297
774	-11.28251	-180.2303	168.9478	3.267627	0.9435067	1.53092
780	-7.29065	-178.3608	171.0702	1.838667	0.657071	0.8832146
786	-22.26776	-191.2293	168.9616	3.399099	1.441644	1.036482
792	-13.09406	-180.7801	167.686	5.463648	1.807303	0.7368979
798	-4.723719	-174.1505	169.4268	4.237753	0.2971803	1.186259
804	-4.86526	-176.2323	171.3671	1.115338	0.6720088	1.234347
810	-6.408566	-176.2458	169.8373	3.033692	0.4522976	1.347845
816	-7.711082	-176.6912	168.9801	5.079409	0.7148651	0.7249384
822	-3.239035	-173.2325	169.9934	3.221756	0.6942494	0.8594669
828	-4.226417	-176.0318	171.8054	0.9600842	0.7460954	0.8948164
834	-17.055	-187.3074	170.2524	1.56524	1.889582	0.6299062
840	-12.28506	-182.0094	169.7244	2.743358	1.317019	0.8377457
846	0.6861992	-169.6408	170.327	2.466094	1.030385	0.6785674
852	-8.634009	-179.2713	170.6372	1.80429	1.062919	0.9463698
858	-9.742473	-178.9985	169.2561	3.535545	1.148122	0.9463698
864	-11.88756	-180.9129	169.0253	4.402222	0.8131872	0.9933952
870	-14.52828	-185.3622	170.834	2.025001	0.8021028	0.7981845
876	-9.914796	-180.8204	170.9056	1.192122	1.49381	0.7981845
882	-10.2638	-180.9434	170.6796	1.772639	1.295995	0.4421405
888	-10.11376	-181.9333	171.8196	0.4890423	1.295995	0.6992973
894	-8.744968	-177.7332	168.9882	3.248043	1.858115	0.4791778
900	-20.88758	-191.8255	170.938	1.063326	1.380021	1.030612
906	-13.8137	-184.0417	170.228	2.679917	0.6769084	1.0352
912	-5.767096	-177.1486	171.3815	0.8590494	1.369951	0.7698408
918	-8.997613	-179.703	170.7054	0.7247014	2.269769	0.5889429
924	-11.24038	-182.708	171.4676	0.9086948	1.328168	0.5901974
930	-10.90925	-182.0468	171.1376	0.8780056	1.589132	0.7783651
936	-6.073433	-177.2744	171.201	0.5659367	1.922501	0.5392602
942	-2.024987	-171.7623	169.7373	2.882164	1.309855	0.6813231
948	-3.616616	-174.7867	171.1701	1.107405	1.146915	0.9880332
954	-8.147595	-178.1409	169.9933	2.445946	1.43118	0.5123791
960	-6.95632	-178.5382	171.5818	0.6115462	1.381814	0.7951554
966	-14.60648	-183.4582	168.8517	4.189505	1.405713	0.5400418
972	-13.9595	-182.038	168.0785	2.709234	3.145809	0.4728725
978	-17.27787	-186.879	169.6011	0.9561893	3.161467	0.5150432
984	-10.72526	-181.1159	170.3906	2.085833	1.290102	0.6398086
990	-3.755475	-173.6103	169.8548	2.52016	1.190839	1.015076
996	-8.852141	-179.0866	170.2345	2.390109	1.067461	0.846246
1002	-5.29263	-173.8917	168.599	5.139754	0.8624371	0.9736171
1008	0.1018423	-170.4013	170.5032	2.305676	1.031077	0.5179829
1014	0.190414	-170.1574	170.3478	2.305676	1.081822	0.7657969
1020	-0.6714251	-171.4342	170.7628	1.545161	1.237129	0.8739815
1026	-3.973709	-173.5242	169.5505	2.564098	1.779861	0.5458516
1032	-3.012863	-174.8846	171.8718	0.4137281	1.148775	0.8765934
1038	-7.873974	-178.3422	170.4682	0.3309059	2.631802	0.2979784
1044	-15.06197	-183.9313	168.8693	1.865245	2.905222	0.2884926
1050	-20.70553	-190.2577	169.5522	0.9301468	3.235221	0.472352
1056	-22.59317	-194.1803	171.5872	0.6450224	1.402863	0.7136362
1062	-13.31764	-183.4482	170.1305	1.426073	2.009227	0.8404156
1068	-8.510239	-178.6982	170.188	2.228258	1.215518	0.8786515
1074	-18.24259	-188.423	170.1804	1.338826	1.171182	1.597368
1080	-9.206655	-180.403	171.1963	1.2508	0.8720536	1.091224
1086	-10.65615	-181.014	170.3579	2.135683	0.8720536	1.128174
1092	-11.80343	-183.2916	171.4882	1.331568	0.6969367	0.893767
1098	-14.0921	-185.1156	171.0235	1.240964	1.422005	0.6431805
1104	-22.79294	-193.2786	170.4856	1.450767	1.051911	1.376533
1110	-25.50169	-194.6131	169.1114	4.013168	0.9561186	0.9897371
1116	-20.12512	-188.142	168.0168	5.562854	0.8716597	1.298039
1122	-11.58698	-182.2797	170.6927	0.9773148	2.016532	0.6388182
1128	-13.86596	-184.7938	170.9278	1.770491	0.413634	1.299055
1134	-11.63754	-181.9306	170.293	1.810376	1.644434	0.5816809
1140	-12.33066	-178.9662	166.6355	7.721938	1.644434	0.9992501
1146	-4.902555	-172.5311	167.6286	6.882581	1.301006	0.5072661
1152	-26.56859	-194.3762	167.8076	6.836367	0.8467716	0.9881443
1158	-27.4314	-197.2221	169.7907	3.35096	0.8259784	0.841135
1164	-18.68668	-188.5104	169.8237	1.761484	1.91299	0.9478352
1170	-10.56958	-180.5791	170.0095	2.416674	1.098981	1.03164
1176	-11.2269	-182.1078	170.8809	1.325395	0.607429	1.506084
1182	-14.39459	-184.4164	170.0218	2.079298	1.195148	1.18084
1188	-18.49904	-188.2084	169.7093	2.255304	1.442098	1.111177
1194	-29.2506	-196.7601	167.5095	5.194977	2.189037	0.4168859
1200	-14.76061	-185.3187	170.558	0.7781943	2.379415	0.4772248
1206	-11.57706	-180.082	168.5049	2.789148	2.651942	0.5761261
1212	-23.13315	-192.5153	169.3822	2.789148	0.66318	1.661428
1218	-16.0056	-186.4174	170.4117	2.28744	0.8910859	0.9377294
1224	-6.978464	-176.387	169.4085	2.598913	1.893956	0.5543481
1230	-15.91352	-185.248	169.3344	2.584916	1.461122	1.198674
1236	-5.563981	-176.8518	171.2878	1.427308	0.9585946	0.6822928
1242	-10.06038	-179.0567	168.9963	4.161363	1.271366	0.5707602
1248	-6.416801	-175.9731	169.5563	3.155391	1.271366	0.7309804
1254	-9.811605	-181.2591	171.4475	0.8727945	0.9324251	1.149082
1260	-9.279541	-174.4012	165.1216	16.30897	0.8647563	0.6638809
1266	-4.517408	-171.6923	167.1749	6.500533	1.799858	0.7872671
1272	-20.57055	-187.769	167.1985	7.904109	1.195735	0.7872671
1278	-16.10186	-185.7939	169.692	2.220302	1.674556	0.9272167
1284	-3.981103	-174.3483	170.3672	2.31044	0.9627073	0.8875036
1290	-22.45645	-191.4378	168.9814	3.203611	1.744191	0.8280002
1296	-14.17288	-182.2546	168.0818	5.634817	1.098746	1.008181
1302	-5.953436	-175.4857	169.5323	4.103371	0.7241597	0.6833928
1308	-9.96709	-181.2282	171.2611	0.5713571	1.843529	0.4117996
1314	-15.08984	-181.332	166.2422	9.484565	1.69543	0.4735844
1320	-16.47858	-186.2121	169.7335	2.452405	1.518158	0.8484335
1326	-8.917961	-179.8949	170.9769	0.2276837	2.083538	0.3665011
1332	-13.4751	-182.0243	168.5492	0.6601671	4.318747	0.2565993
1338	-8.800116	-179.9338	171.1337	0.4884176	2.004215	0.3699405
1344	-2.954833	-174.2824	171.3276	0.623741	1.750389	0.4705075
1350	-9.88975	-176.9612	167.0714	6.675868	1.937788	0.4348214
1356	-18.28231	-188.6759	170.3936	1.375432	1.803683	0.8289754
1362	-26.191	-195.761	169.57	2.614569	1.63268	0.3136906
1368	-13.27941	-183.1012	169.8218	3.210319	1.050156	0.4817848
1374	-7.411373	-177.9945	170.5831	2.567567	0.6018493	0.8217645
1380	-8.456656	-178.0795	169.6228	2.567567	1.642517	0.7048642
1386	-9.610847	-179.6255	170.0147	3.003968	0.7959303	0.8904047
1392	-28.32557	-198.9776	170.652	2.543987	0.6786515	0.6035854
1398	-20.47779	-189.3109	168.8331	4.041226	1.289056	0.9145713
1404	-17.60507	-187.8757	170.2707	1.541794	1.837374	0.7345944
1410	-18.65044	-186.8649	168.2144	4.991955	0.8095266	1.418965
1416	-18.1137	-188.4084	170.2947	1.563495	1.082824	1.418965
1422	-12.15354	-182.6988	170.5452	1.661547	1.34222	0.8804758
1428	-12.21469	-181.7989	169.5842	1.91501	2.272578	0.4716841
1434	-23.57752	-191.7186	168.1411	5.186615	1.467568	0.7720396
1440	-16.7138	-186.834	170.1202	1.955221	1.633957	0.7106623
1446	-24.99178	-194.0272	169.0355	3.928449	0.7766603	1.265839
1452	-21.0131	-189.2487	168.2356	3.56807	2.340365	0.6976265
1458	-18.12148	-188.51	170.3885	1.777998	1.433801	0.8332589
1464	-18.73258	-189.5978	170.8652	1.269162	1.208109	1.069908
1470	-24.62425	-192.1294	167.5052	5.473666	1.338844	1.368642
1476	-13.67286	-183.9985	170.3256	1.825075	0.9195436	1.337793
1482	-27.27765	-197.7995	170.5218	2.229755	0.6628515	1.099614
1488	-25.67156	-194.5787	168.9071	3.395128	1.281417	1.231181
1494	-28.02317	-197.4874	169.4642	2.25469	1.718467	1.082914
1500	-8.153714	-179.6066	171.4529	1.064822	1.078939	0.7900533
1506	-7.627258	-176.6551	169.0279	3.622779	1.318443	0.9489492
1512	-10.57445	-180.1792	169.6047	2.580056	1.347442	1.061386
1518	-6.956401	-178.7943	171.8379	1.30924	0.5681045	0.4413052
1524	-7.983674	-178.4628	170.4792	2.656929	0.6633	0.7893866
1530	-22.40143	-190.2531	167.8517	6.925564	0.7509818	1.001938
1536	-16.39154	-184.9746	168.583	4.88936	0.6983421	1.256384
1542	-14.41631	-182.7524	168.3361	4.554032	1.24103	1.158673
1548	-19.24391	-189.0303	169.7863	2.060317	0.4808716	1.901941
1554	-23.24686	-193.0309	169.7841	2.394044	0.7149995	1.548157
1560	-17.45569	-187.7469	170.2912	2.285867	0.540449	1.359756
1566	-21.71209	-191.671	169.9589	2.042711	1.763328	0.6268019
1572	-14.29739	-183.9207	169.6233	2.430511	1.774931	0.6518646
1578	-5.178596	-173.5283	168.3497	4.954127	1.275487	0.901367
1584	-5.005483	-173.7822	168.7768	5.67826	0.5925483	0.7657936
1590	-1.076045	-172.5043	171.4283	0.960928	1.048212	0.9745652
1596	-1.175363	-170.0138	168.8384	4.444635	1.1523	0.7922349
1602	-1.952251	-170.9016	168.9494	4.444635	0.6638732	1.18027
1608	-12.46925	-182.8713	170.4021	2.079653	0.2410812	1.628214
1614	-4.233408	-174.3817	170.1483	2.079653	0.4948319	1.628214
1620	-11.98359	-180.9468	168.9632	4.095164	0.8082604	1.216715
1626	-12.21427	-181.9078	169.6935	2.97528	1.148601	0.8772782
1632	-16.09982	-186.1228	170.023	2.86042	0.6779428	1.103217
1638	-10.38876	-178.1059	167.7171	6.569808	1.160591	0.8711993
1644	-28.50887	-197.8636	169.3547	2.027124	2.23796	0.8510622
1650	-34.57934	-203.5785	168.9991	4.304367	0.3945373	1.423437
1656	-29.20624	-194.1557	164.9494	9.767325	2.876131	0.411984
1662	-24.03706	-190.963	166.9259	7.358488	1.765823	0.6548072
1668	-34.85029	-204.4338	169.5836	2.926599	0.772671	1.354611
1674	-35.49595	-203.8989	168.4029	4.048998	1.22687	1.355003
1680	-28.70094	-196.8342	168.1333	5.097135	1.406199	0.9139575
1686	-34.95254	-204.8612	169.9087	2.194272	1.679583	0.647145
1692	-19.91985	-189.1715	169.2516	2.815997	1.78213	0.7784039
1698	-15.71653	-183.864	168.1475	3.495431	2.51257	0.6192188
1704	-9.552948	-178.3521	168.7991	5.717909	0.6512017	0.5525739
1710	-22.25525	-192.1176	169.8624	2.135991	1.540521	0.9617932
1716	-22.04104	-191.8007	169.7597	2.135991	1.790298	0.7896624
1722	-18.09911	-181.318	163.2189	15.76314	2.821924	0.2944756
1728	-13.88592	-183.1147	169.2287	3.680116	1.333052	0.5549331
1734	-7.340448	-177.1286	169.7882	2.883493	1.060708	0.9419857
1740	-10.76958	-179.352	168.5825	4.251474	0.9704298	1.322044
1746	-13.18259	-182.5973	169.4147	3.670668	0.964779	0.8790814
1752	-14.06071	-183.5843	169.5236	2.668687	1.686875	0.6660672
1758	-20.90068	-190.5157	169.615	2.330557	1.792003	0.7698494
1764	-30.49633	-201.0596	170.5633	1.099529	1.915496	0.8144801
1770	-19.33139	-190.365	171.0336	1.49493	1.056211	0.8214526
1776	-13.91305	-183.1942	169.2811	4.446813	0.5795925	0.9445105
1782	-13.37546	-182.3572	168.9818	4.649459	0.7230313	0.9899399
1788	-15.29133	-182.7249	167.4336	8.280539	0.8683373	0.7094742
1794	-11.64873	-181.7753	170.1265	3.02789	0.7503518	0.7875218
1800	-7.5634	-177.7189	170.1555	3.02789	0.4694785	1.063885
1806	-7.189185	-176.457	169.2678	4.048127	0.8173575	0.9500886
1812	-11.17861	-178.4079	167.2293	8.640329	0.9870492	0.6103786
1818	-21.16808	-190.8636	169.6955	3.316612	0.7492949	1.048714
1824	-22.02762	-192.0736	170.046	2.567831	1.232338	0.6812217
1830	-4.767013	-173.4886	168.7216	3.223798	1.925045	0.9052009
1836	-6.961984	-175.76	168.798	3.830545	1.622311	0.6827834
1842	-9.639622	-178.1604	168.5207	5.655779	0.9539135	0.5770807
1848	-7.078515	-176.6494	169.5709	1.420608	2.724792	0.5770807
1854	-5.275405	-174.9874	169.712	1.956754	2.071044	0.3721985
1860	-11.44602	-182.6726	171.2266	1.194789	1.276203	0.4011205
1866	-9.254905	-177.524	168.2691	5.925972	0.9026321	0.8688145
1872	-4.171659	-174.1858	170.0141	2.889171	0.8961843	0.8688145
1878	-15.54268	-185.8277	170.285	2.743976	0.8383847	0.7225964
1884	-13.35906	-179.904	166.5449	9.157867	1.161531	1.038285
1890	-12.38663	-183.3262	170.9395	2.300469	0.328729	0.9632476
1896	-7.149075	-177.9759	170.8269	1.558891	1.312572	0.649103
1902	-1.660039	-171.3675	169.7074	2.872815	1.201329	0.8841951
1908	-3.148458	-173.2342	170.0857	3.561676	0.3127266	0.9347206
1914	6.29382	-165.19	171.4838	1.216746	0.3909322	1.287389
1920	0.3301037	-170.1593	170.4894	1.949883	0.8673437	1.154057
1926	-10.38537	-178.3103	167.9249	4.067914	2.283561	0.7908283
1932	-11.11533	-179.8972	168.7819	4.441352	1.331285	0.4587241
1938	-7.047059	-175.4396	168.3925	4.372399	1.684895	0.7245926
1944	-6.589122	-176.8031	170.214	2.945168	0.7295223	0.7756091
1950	2.097046	-169.9139	172.0109	0.7259454	0.9624167	0.5912267
1956	2.043554	-168.3804	170.424	2.250009	1.138177	0.5988797
1962	-18.4259	-188.4761	170.0502	2.594901	0.6017372	1.311803
1968	-17.85449	-188.5563	170.7018	1.842766	1.078501	0.8141592
1974	-17.7571	-187.8597	170.1026	2.53592	0.9187961	1.027059
1980	-16.92209	-185.6963	168.7743	3.998682	1.272702	1.018802
1986	-20.58599	-190.6731	170.0871	2.878594	0.3243909	1.337797
1992	-11.66567	-182.4678	170.8021	2.170556	0.6108993	0.9206969
1998	-17.11975	-186.3615	169.2418	4.14107	0.6108993	1.122259
2004	-11.1781	-181.2802	170.1021	2.511905	1.243452	0.6289458
2010	-11.13155	-181.2248	170.0933	2.511905	1.043079	0.9280634
2016	-8.66758	-178.6828	170.0153	2.390061	1.002363	1.13539
2022	-17.34371	-187.3535	170.0098	1.875741	1.002363	1.484086
2028	-6.291062	-175.5399	169.2488	3.535942	0.5006886	1.505807
2034	-3.602323	-173.0997	169.4974	4.13813	0.3700457	1.110402
2040	-2.773277	-173.0449	170.2716	2.702968	0.4667169	1.17204
2046	-2.805945	-173.1455	170.3396	2.702968	0.3559269	1.208935
2052	-5.073588	-176.5005	171.4269	1.647812	0.6521189	0.5948928
2058	-8.337084	-178.0463	169.7093	2.34534	1.076811	1.358433
2064	-11.69203	-182.967	171.2749	1.546112	0.4553116	1.142171
2070	-9.786489	-179.1232	169.3367	3.923917	0.4067745	1.323998
2076	-5.284282	-175.0185	169.7342	2.487742	0.5142274	1.677167
2082	-5.675641	-172.143	166.4673	10.71402	1.045715	0.6135627
2088	0.3835818	-169.975	170.3586	1.477361	1.871735	0.6135627
2094	-2.768405	-173.4801	170.7117	0.7499739	1.935183	0.1992121
2100	-1.651125	-173.7483	172.0972	0.7704078	0.8392072	0.5726341
2106	-0.1320701	-169.8473	169.7153	3.141854	1.04517	0.8368192
2112	-8.441603	-178.0072	169.5656	3.292392	0.8022975	1.134534
2118	-16.65514	-187.2808	170.6256	1.671444	1.27369	0.8558758
2124	-12.44283	-181.8886	169.4458	3.964172	0.5550958	1.082464
2130	-24.55172	-195.0048	170.453	1.425018	1.2875	1.23162
2136	-19.04776	-187.9064	168.8586	4.21868	1.310334	0.7187506
2142	-21.97687	-191.5208	169.5439	2.065587	1.720698	1.149093
2148	-26.66874	-195.1073	168.4386	3.739228	1.698359	1.083498
2154	-10.07682	-180.4627	170.3859	2.820402	0.5387411	0.9088739
2160	-9.237328	-178.3293	169.092	3.136202	1.14248	1.335458
2166	-11.4502	-180.0686	168.6184	3.978496	0.6858671	1.631662
2172	-12.18266	-181.5607	169.378	2.867979	1.498566	0.9240949
2178	-8.782121	-178.2284	169.4463	2.867979	1.314691	1.041893
2184	-6.525161	-177.1645	170.6393	1.593558	1.498696	0.5600325
2190	-7.154142	-178.7494	171.5953	0.2961951	1.498696	0.3070199
2196	-6.755759	-176.982	170.2263	1.828805	1.603959	0.7626321
2202	-6.463065	-174.7468	168.2837	6.921506	0.4161705	0.9011884
2208	-7.301167	-177.7553	170.4542	2.077273	0.661589	1.267786
2214	-0.8455286	-170.8886	170.043	3.006522	0.967745	0.530458
2220	-10.20672	-180.9607	170.754	1.981288	0.9962766	0.677901
2226	-9.735116	-179.3981	169.663	2.754935	1.290598	0.9292579
2232	-13.50238	-183.6254	170.123	2.216352	1.357897	0.7943098
2238	-10.94706	-182.9151	171.968	0.4808564	1.181412	0.6417048
2244	-21.34985	-190.5408	169.1909	1.104153	3.41543	0.5695902
2250	-15.40596	-186.324	170.9181	0.8237687	1.740637	0.9258177
2256	-6.706623	-176.4807	169.7741	3.369271	0.7817763	0.8985156
2262	-1.707371	-169.2652	167.5578	7.253042	1.011275	0.8926368
2268	-0.8070181	-171.2016	170.3946	1.816138	0.6417597	1.505038
2274	-11.49344	-180.9864	169.493	3.072319	1.063854	1.098585
2280	-7.004051	-175.8928	168.8888	4.881087	0.83165	0.8343984
2286	-18.04642	-187.1039	169.0575	2.470171	2.137745	0.8984275
2292	-19.7826	-189.9923	170.2097	2.383362	1.263378	0.4857302
2298	-17.67923	-188.679	170.9998	0.652232	2.054323	0.4764734
2304	-24.74909	-193.5893	168.8402	3.618799	1.764594	0.4764734
2310	-26.54059	-197.4846	170.944	1.457877	0.546032	1.408311
2316	-17.17496	-187.7734	170.5984	2.103039	0.725306	1.066807
2322	-21.76377	-191.6844	169.9206	2.5746	1.08267	1.016071
2328	-12.37033	-183.4224	171.0521	1.164238	0.8690485	1.291804
2334	-9.513953	-179.7227	170.2087	1.892177	0.7893908	1.483905
2340	-21.30755	-190.988	169.6804	3.564745	0.339214	1.280541
2346	-17.60099	-186.6697	169.0687	3.564745	0.437087	1.670291
2352	-29.2249	-199.3457	170.1208	1.528311	1.471929	1.273714
