Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-869.9009	-1037.67	167.7695	0.5530438	5.244336	0.7132776
252	-867.5938	-1036.38	168.7864	0.07674873	4.690277	0.7350321
258	-866.5698	-1035.321	168.7516	0.1115118	4.690277	0.7350321
264	-876.2692	-1045.644	169.3752	0.06264268	4.115502	0.7350321
270	-873.5177	-1042.919	169.4013	0.02256428	4.057143	0.834884
276	-873.685	-1042.608	168.9227	0.2589825	4.309601	0.8219321
282	-866.3843	-1035.153	168.7683	0.2420417	4.480916	0.8220659
288	-864.013	-1032.799	168.7858	0.2244769	4.480916	0.8220659
294	-875.2951	-1044.409	169.1135	0.01463868	4.424757	0.7358416
300	-871.3812	-1039.939	168.558	0.3307564	4.626391	0.7905844
306	-866.9012	-1035.831	168.9297	0.05876163	4.529935	0.7860917
312	-876.9608	-1045.598	168.6371	0.3514291	4.529935	0.7860917
318	-870.911	-1039.312	168.4012	0.2568627	4.886029	0.7493124
324	-869.0371	-1037.146	168.1089	0.2000376	5.184328	0.8194348
330	-862.8698	-1031.815	168.9448	0.2499167	4.272815	0.8515453
336	-874.621	-1043.416	168.795	0.3359858	4.42276	0.7343825
342	-878.3883	-1047.255	168.8672	0.04168748	4.605504	0.7916549
348	-868.5651	-1037.472	168.9072	0.01396631	4.542256	0.8564671
354	-874.683	-1042.933	168.25	0.1296456	5.211751	0.6688736
360	-871.3218	-1039.036	167.7139	0.3565674	5.520994	0.668684
366	-869.3299	-1037.618	168.2879	0.009296744	5.288776	0.67942
372	-873.0642	-1041.909	168.8447	0.002585023	4.630984	0.8383863
378	-882.4292	-1051.303	168.8735	0.1159423	4.397201	0.9429831
384	-865.9381	-1034.416	168.4779	0.1159423	4.910324	0.8053032
390	-870.8284	-1039.097	168.2682	0.08131103	5.219714	0.7092408
396	-867.393	-1035.711	168.3179	0.0578796	5.219714	0.6604972
402	-868.551	-1036.757	168.2059	0.07706279	5.29399	0.6958708
408	-877.9377	-1045.443	167.5055	0.2440747	5.863786	0.6195999
414	-870.1005	-1037.765	167.6648	0.06694741	5.863786	0.6605272
420	-879.3209	-1047.872	168.5511	0.3289438	4.601293	0.8345135
426	-868.8357	-1038.178	169.3424	0.4070007	3.731966	0.8345135
432	-864.0811	-1033.291	169.21	0.2612966	4.010089	0.8345135
438	-864.9829	-1034.553	169.5701	0.0359392	3.771395	0.9526522
444	-871.4125	-1041.22	169.8077	0.1283795	3.434208	0.9602087
450	-874.9462	-1044.723	169.7772	0.08403118	3.497032	0.9726834
456	-880.2362	-1049.858	169.6217	0.3707897	3.497032	0.8242049
462	-891.6077	-1061.292	169.6847	0.02574809	3.720876	0.8938549
468	-890.4867	-1059.875	169.3886	0.2844901	3.720876	0.9351381
474	-877.3144	-1046.844	169.5297	0.04143109	3.836559	0.9202798
480	-869.0473	-1038.467	169.42	0.01348062	3.906465	0.9913306
486	-886.0968	-1055.323	169.2259	0.7165738	3.440585	0.9467617
492	-873.4821	-1042.823	169.3413	0.2760231	3.765691	0.9467617
498	-872.809	-1041.97	169.1612	0.1146803	4.229466	0.8037104
504	-863.5008	-1032.299	168.7986	0.1146803	4.526206	0.8845779
510	-860.533	-1030.272	169.7395	0.01447382	3.685531	0.8845779
516	-868.2493	-1037.707	169.458	0.1580024	3.79247	0.9193574
522	-867.5722	-1036.863	169.2911	0.4088954	3.640001	0.9912472
528	-859.4991	-1029.319	169.8199	0.1097862	3.508129	0.8865218
534	-870.2149	-1040.038	169.8235	0.03204356	3.527058	0.947279
540	-871.4445	-1040.24	168.7952	0.06792701	4.554261	0.9095212
546	-867.8487	-1037.313	169.4645	0.07291965	3.953538	0.8224374
552	-868.4656	-1037.804	169.3386	0.2296673	3.840412	0.9191487
558	-872.3848	-1042.183	169.798	0.1887473	3.398499	0.9444318
564	-864.0365	-1033.294	169.2578	0.09734577	4.028306	0.9463621
570	-861.4777	-1030.55	169.0723	0.3942921	3.956304	0.9034374
576	-860.2829	-1027.471	167.1882	0.3992264	6.025094	0.6217958
582	-864.1905	-1031.919	167.7284	0.4164579	5.467697	0.6217958
588	-880.5218	-1047.797	167.2757	0.2037577	6.135558	0.6153486
594	-865.0847	-1031.844	166.7594	0.2869667	6.575189	0.5965739
600	-862.0537	-1029.964	167.9099	0.2436712	5.385316	0.7570228
606	-873.0944	-1041.138	168.0435	0.2031688	5.310701	0.7286813
612	-859.675	-1028.587	168.9115	0.09972854	4.460394	0.8464682
618	-860.9558	-1029.932	168.9765	0.2310476	4.312745	0.7834745
624	-856.6818	-1024.915	168.2329	0.2742337	5.024458	0.7675345
630	-856.1591	-1024.714	168.5552	0.3293712	4.638452	0.7796761
636	-870.8376	-1040.761	169.9231	0.2904723	2.958284	1.14926
642	-861.454	-1031.078	169.624	0.2159094	3.325717	1.154767
648	-863.3407	-1033.11	169.7697	0.07272556	3.325717	1.152526
654	-862.4525	-1032.316	169.8636	0.05422276	3.355944	1.055975
660	-863.4266	-1032.652	169.2256	0.03522627	4.153783	0.9126694
666	-859.7522	-1028.508	168.7556	0.03869421	4.724472	0.7856697
672	-859.6804	-1029.006	169.3256	0.1223134	4.006695	0.8669254
678	-862.6344	-1031.371	168.7369	0.0727099	4.725528	0.7625549
684	-876.3585	-1044.961	168.6026	0.1014618	4.842716	0.7451509
690	-870.9828	-1039.73	168.7474	0.007519394	4.835816	0.6702126
696	-863.0047	-1031.643	168.6383	0.03537714	4.900611	0.7005681
702	-861.6109	-1029.937	168.3257	0.3452208	4.900611	0.7053486
708	-856.9892	-1025.086	168.0967	0.3452208	5.153323	0.6610375
714	-868.0331	-1037.337	169.3041	0.1991833	4.089923	0.665216
720	-864.3625	-1033.067	168.7045	0.221854	4.626876	0.7351951
726	-857.7447	-1026.293	168.5479	0.01832148	4.945195	0.7956236
732	-868.1925	-1035.454	167.2618	0.2803124	6.079531	0.596328
738	-873.005	-1040.297	167.2924	0.2644416	6.079531	0.5306142
744	-876.2557	-1042.376	166.1198	0.04777661	7.468753	0.5306142
750	-865.635	-1033.049	167.4139	0.1510884	6.045714	0.6263704
756	-867.2535	-1035.379	168.1259	0.2135205	5.27134	0.6263704
762	-867.0148	-1034.161	167.146	0.173685	6.307002	0.5794845
768	-867.4962	-1036.023	168.5266	0.2202908	4.880776	0.5759986
774	-874.9881	-1043.357	168.3686	0.1430519	5.013691	0.77649
780	-877.545	-1045.695	168.1496	0.4408797	4.963604	0.7338652
786	-867.9924	-1036.257	168.2645	0.1725297	5.071577	0.7993824
792	-864.5847	-1033.712	169.1272	0.1122879	4.269864	0.7983794
798	-876.2715	-1044.868	168.596	0.1533789	4.759064	0.799573
804	-879.2211	-1048.41	169.1888	0.1032959	4.129143	0.9052473
810	-866.2707	-1034.736	168.4653	0.1607017	4.874786	0.8096877
816	-860.471	-1029.104	168.6328	0.01503647	4.918759	0.7136097
822	-861.4913	-1029.903	168.4114	0.02866685	5.141962	0.6867046
828	-859.276	-1027.451	168.1748	0.1392663	5.279538	0.6644501
834	-860.3585	-1028.502	168.1439	0.133065	5.276731	0.734483
840	-871.7148	-1040.739	169.0242	0.09231157	4.349859	0.8529497
846	-866.27	-1034.962	168.6924	0.1903236	4.692479	0.6989667
852	-858.8873	-1027.588	168.7005	0.1903236	4.692479	0.6843765
858	-862.2887	-1029.908	167.6197	0.01570962	5.969012	0.6413136
864	-858.0736	-1024.544	166.4699	0.3541643	6.810035	0.4565712
870	-863.0513	-1029.849	166.7973	0.2248705	6.615009	0.4785809
876	-865.6862	-1032.947	167.2608	0.5778406	5.797366	0.533381
882	-887.3565	-1053.32	165.9639	0.2000404	7.457902	0.595802
888	-885.3307	-1051.487	166.1568	0.682955	6.798364	0.5052798
894	-876.7365	-1043.234	166.4978	0.08830144	7.048764	0.5418538
900	-876.5126	-1042.865	166.3527	0.1760546	7.094464	0.5913495
906	-872.5083	-1040.154	167.6454	0.1129716	5.864867	0.5913495
912	-872.6177	-1039.379	166.7618	0.2036741	6.657487	0.5922786
918	-887.7384	-1056.111	168.3728	0.1027065	5.133045	0.6317622
924	-885.4931	-1052.892	167.3993	0.01382923	6.217036	0.5656829
930	-878.3589	-1045.585	167.2258	0.01264667	6.381164	0.6024051
936	-877.2764	-1044.685	167.4082	0.01670572	6.194752	0.6024051
942	-872.6649	-1040.44	167.7747	0.2718515	5.581926	0.5726462
948	-866.2709	-1033.568	167.2971	0.1496395	6.181748	0.5726462
954	-868.2618	-1035.052	166.7903	0.02889169	6.809285	0.5726462
960	-864.4716	-1033.435	168.963	0.05668177	4.508233	0.7728152
966	-862.3081	-1031.298	168.9896	0.01842751	4.508233	0.7890193
972	-865.511	-1034.328	168.8171	0.03739982	4.717753	0.7040713
978	-877.6772	-1046.4	168.7227	0.1147891	4.741274	0.6925965
984	-872.8645	-1041.219	168.3541	0.1726327	5.025174	0.7373867
990	-880.1993	-1047.39	167.1907	0.08805808	6.310176	0.6736839
996	-866.2059	-1034.966	168.7603	0.05951533	4.695641	0.790205
1002	-881.411	-1045.302	163.8908	0.07248923	9.648252	0.3933887
1008	-883.1712	-1048.157	164.9858	0.1732481	8.478921	0.4920405
1014	-876.8739	-1044.48	167.6058	0.2394283	5.762646	0.6332851
1020	-876.1102	-1043.847	167.737	0.2617386	5.594498	0.6651347
1026	-861.8761	-1030.317	168.4412	0.05658103	5.088479	0.6788477
1032	-882.2467	-1048.761	166.5142	0.2166522	6.892911	0.589732
1038	-872.7715	-1039.298	166.5264	0.2166522	6.892911	0.4680345
1044	-888.7175	-1057.494	168.7766	0.3510207	4.43691	0.717179
1050	-870.2651	-1035.935	165.6695	0.2017496	7.763803	0.4615408
1056	-862.2804	-1026.902	164.6213	0.3362929	8.642971	0.3752382
1062	-863.0836	-1029.131	166.0478	0.157162	7.432871	0.5115721
1068	-866.3451	-1031.764	165.419	0.4462364	7.771533	0.4743337
1074	-870.0484	-1036.489	166.4409	0.08052181	7.115361	0.4743337
1080	-879.109	-1046.271	167.1619	0.02837737	6.446411	0.5270159
1086	-882.7743	-1049.503	166.7292	0.0419142	6.844644	0.6134219
1092	-869.1521	-1037.474	168.3218	0.2122151	5.012268	0.7459358
1098	-872.9867	-1039.741	166.7541	0.1389887	6.741789	0.541232
1104	-861.6554	-1029.092	167.4367	0.05498342	6.141984	0.5487913
1110	-865.7397	-1032.917	167.1776	0.3218839	6.103544	0.6443988
1116	-863.817	-1031.98	168.1635	0.2110108	5.173254	0.7436836
1122	-860.8228	-1028.083	167.2606	0.1122809	6.257495	0.5648291
1128	-859.0315	-1025.594	166.5623	0.1577473	6.918131	0.501668
1134	-873.7621	-1041.238	167.4762	0.2670154	5.893769	0.5245252
1140	-862.3118	-1029.529	167.2171	0.2743196	6.141018	0.5554207
1146	-871.8849	-1039.579	167.6945	0.2489515	5.642369	0.6795618
1152	-876.0634	-1043.564	167.5001	0.05615615	6.077938	0.5454435
1158	-863.4106	-1031.029	167.6183	0.1697039	5.849644	0.5160962
1164	-879.8967	-1044.051	164.1539	0.1697039	9.289327	0.3959386
1170	-880.2099	-1044.966	164.7565	0.3799126	8.499691	0.5324343
1176	-887.8252	-1053.002	165.1772	0.02981472	8.422925	0.4386476
1182	-885.2726	-1050.451	165.1786	0.03297892	8.422925	0.4588028
1188	-877.4803	-1043.259	165.7791	0.2324912	7.62576	0.5202708
1194	-878.9057	-1046.03	167.1239	0.1298941	6.377466	0.5609674
1200	-878.12	-1046.162	168.0424	0.4097579	5.164442	0.6111097
1206	-870.9756	-1039.545	168.569	0.1046132	4.832078	0.8032992
1212	-875.6183	-1043.65	168.0313	0.01408598	5.552446	0.6557484
1218	-877.1796	-1044.704	167.5244	0.4063501	5.680317	0.62564
1224	-877.5499	-1046.63	169.0805	0.3092919	4.007375	0.9317053
1230	-873.1021	-1041.816	168.7141	0.539442	4.135609	0.9403085
1236	-871.7448	-1040.9	169.155	0.2313088	4.157164	0.7501306
1242	-865.3092	-1033.233	167.9237	0.4395198	5.250867	0.6178967
1248	-856.1205	-1024.041	167.9209	0.3425064	5.350649	0.6178967
1254	-878.0711	-1046.631	168.5601	0.02680031	5.007488	0.662918
1260	-865.8062	-1033.157	167.3512	0.1335953	6.140702	0.5839197
1266	-865.516	-1032.583	167.067	0.04557886	6.518934	0.5599516
1272	-870.8275	-1039.671	168.8432	0.05063074	4.708445	0.6461686
1278	-862.817	-1030.492	167.6753	0.02942484	5.922224	0.5785843
1284	-860.1327	-1027.789	167.6562	0.0416281	5.922224	0.6010959
1290	-871.216	-1038.647	167.431	0.08269864	6.100704	0.616904
1296	-864.1952	-1031.274	167.0789	0.08088697	6.467816	0.5761338
1302	-872.2581	-1039.159	166.9013	0.6478012	6.085474	0.5435202
1308	-870.8994	-1035.809	164.9099	0.2957234	8.432208	0.512015
1314	-879.0811	-1045.564	166.4825	0.2003726	6.952935	0.5347795
1320	-874.3407	-1040.458	166.1177	0.09801237	7.408507	0.4212737
1326	-881.0164	-1047.147	166.1303	0.09923579	7.408507	0.5061556
1332	-876.7756	-1043.644	166.8683	0.1724812	6.597367	0.501346
1338	-860.6604	-1028.223	167.5628	0.1450704	5.905126	0.6207378
1344	-855.2109	-1022.104	166.8934	0.07044295	6.658648	0.5937409
1350	-857.7926	-1026.113	168.3201	0.01199801	5.270571	0.6451922
1356	-871.0192	-1039.671	168.6522	0.01199801	4.947524	0.6237931
1362	-880.8885	-1048.846	167.9572	0.006367646	5.65116	0.6160722
1368	-882.3687	-1049.073	166.7047	0.2351666	6.672735	0.6217301
1374	-879.9861	-1048.006	168.02	0.1552656	5.439163	0.6170186
1380	-876.2832	-1043.166	166.8831	0.5113258	6.219996	0.6170186
1386	-874.0675	-1042.165	168.0977	0.06305931	5.421543	0.6861471
1392	-869.4171	-1037.427	168.0104	0.1917599	5.382833	0.6812297
1398	-878.3959	-1046.496	168.0998	0.4647517	5.008229	0.7032053
1404	-863.7308	-1032.093	168.3624	0.3347808	4.875528	0.7032192
1410	-864.3197	-1032.568	168.2479	0.03887588	5.329419	0.6121472
1416	-873.5185	-1042.529	169.0108	0.008370309	4.446741	0.8534358
1422	-874.4456	-1043.813	169.3669	0.1026527	3.873101	0.9885259
1428	-874.335	-1043.512	169.1767	0.3714426	3.873101	0.9052617
1434	-868.8606	-1038.331	169.47	0.01036812	3.926431	0.9212121
1440	-865.6794	-1034.68	169.0008	0.2086854	4.30274	0.7945439
1446	-861.7771	-1030.333	168.5559	0.1820975	4.776612	0.7912433
1452	-867.7386	-1036.44	168.7017	0.1102207	4.776612	0.6745062
1458	-862.8284	-1030.229	167.4003	0.2038995	6.019823	0.5888414
1464	-875.181	-1043.551	168.3702	0.2075707	4.889715	0.8515609
1470	-865.0809	-1033.33	168.2492	0.2663008	4.986362	0.8082975
1476	-873.6325	-1041.92	168.2872	0.3846568	4.845823	0.7870588
1482	-885.5678	-1053.976	168.408	0.5011288	4.624797	0.7642724
1488	-876.3218	-1044.985	168.6633	0.2903623	4.566922	0.7831147
1494	-869.3467	-1038.224	168.8774	0.1105051	4.566922	0.732722
1500	-876.6416	-1045.635	168.9936	0.0429743	4.361881	0.9302294
1506	-863.4036	-1032.448	169.0444	0.08846126	4.304532	0.886943
1512	-860.8957	-1030.597	169.7009	0.3324058	3.304311	0.9936024
1518	-863.6088	-1032.858	169.2492	0.6009618	3.582039	0.8929433
1524	-864.3416	-1033.808	169.4662	0.1424983	3.760144	0.9616505
1530	-876.3789	-1045.613	169.2344	0.4174421	3.825631	0.8393003
1536	-874.714	-1043.255	168.5415	0.2800492	4.663665	0.82969
1542	-893.8869	-1062.103	168.2159	0.1570998	5.18597	0.7261361
1548	-872.0625	-1040.58	168.5177	0.04683388	4.962922	0.7734997
1554	-870.9589	-1039.545	168.5859	0.05960412	4.962922	0.6320768
1560	-866.859	-1034.893	168.034	0.07161997	5.521317	0.5787796
1566	-860.7961	-1029.053	168.2566	0.2487994	5.080783	0.6789601
1572	-863.3678	-1032.127	168.7589	0.06970635	4.757604	0.6789601
1578	-868.3756	-1036.45	168.0743	0.3987331	5.113172	0.6789601
1584	-860.2012	-1028.456	168.2552	0.1911739	5.116544	0.7198428
1590	-863.5261	-1031.795	168.269	0.4321217	4.857639	0.7265434
1596	-879.96	-1049.5	169.5398	0.3967218	3.502647	0.8849878
1602	-879.5858	-1049.209	169.6227	0.3892891	3.502647	0.7912032
1608	-863.8307	-1033.11	169.2791	0.1956297	3.997977	0.8452124
1614	-866.4705	-1035.796	169.3256	0.2003482	3.862217	0.9412893
1620	-866.0417	-1033.946	167.904	0.1313722	5.464191	0.8112539
1626	-875.5868	-1042.542	166.9548	0.1076368	6.574355	0.5262991
1632	-874.9591	-1043.134	168.1748	0.03351194	5.316778	0.7768382
1638	-859.6521	-1028.422	168.7701	0.2716306	4.502802	0.7485709
1644	-871.8031	-1040.038	168.2351	0.1252237	5.184201	0.7485709
1650	-869.8385	-1038.67	168.832	0.3232604	4.365353	0.7830855
1656	-860.5927	-1029.647	169.0544	0.1125492	4.365353	0.7666272
1662	-862.3661	-1030.874	168.5077	0.1125492	4.893639	0.7923237
1668	-881.5519	-1050.726	169.174	0.2302362	4.071331	0.8416292
1674	-872.6743	-1041.954	169.2792	0.1865693	4.071331	0.7596049
1680	-880.1258	-1049.807	169.6814	0.242237	3.438671	0.9684472
1686	-864.9327	-1034.516	169.5837	0.3399422	3.438671	0.9684472
1692	-879.1252	-1047.545	168.42	0.3399422	4.818172	0.6938739
1698	-886.8617	-1055.039	168.1776	0.2608283	5.056425	0.8174638
1704	-864.5327	-1033.295	168.7622	0.1926064	4.588774	0.7500517
1710	-872.345	-1040.752	168.4069	0.2794673	4.900743	0.6772439
1716	-867.6018	-1035.627	168.0249	0.271616	5.293918	0.6707438
1722	-866.8566	-1034.808	167.9511	0.2470904	5.427196	0.5842625
1728	-875.5662	-1043.561	167.995	0.1843558	5.427196	0.6363656
1734	-864.671	-1031.849	167.1783	0.3838097	6.06354	0.5832514
1740	-865.5894	-1032.73	167.1408	0.3344739	6.144428	0.602383
1746	-866.279	-1033.53	167.2507	0.2105964	6.144428	0.638227
1752	-870.9209	-1038.044	167.1233	0.05625227	6.441549	0.5979363
1758	-873.7066	-1041.59	167.8838	0.0421932	5.679801	0.6380517
1764	-879.2546	-1048.264	169.0092	0.2763693	4.138498	0.9021361
1770	-883.7735	-1052.456	168.682	0.2298685	4.59505	0.8015722
1776	-880.2189	-1047.851	167.6323	0.3396356	5.595271	0.7126904
1782	-868.6828	-1038.207	169.5242	0.1306233	3.769521	0.9018157
1788	-869.2613	-1038.229	168.9678	0.2872542	4.248086	0.8065809
1794	-867.9503	-1036.657	168.7066	0.1885928	4.607991	0.8065809
1800	-861.0303	-1029.34	168.3092	0.3726914	4.786825	0.8500248
1806	-861.7534	-1030.377	168.6238	0.1550685	4.786825	0.7152758
1812	-865.5357	-1035.331	169.7954	0.05133104	3.541069	0.941724
1818	-870.677	-1040.472	169.7954	0.05133104	3.541069	0.941724
1824	-874.5644	-1043.025	168.4607	0.586392	4.525558	0.7034616
1830	-856.6088	-1023.328	166.7191	0.1029667	6.816068	0.5036675
1836	-858.713	-1024.969	166.256	0.2210905	7.161024	0.5055905
1842	-862.2437	-1029.07	166.8261	0.07930989	6.728751	0.5458518
1848	-867.9094	-1035.262	167.3528	0.03814242	6.239195	0.5661192
1854	-871.3935	-1038.772	167.3789	0.01506103	6.239195	0.5514295
1860	-876.2958	-1044.336	168.04	0.189235	5.399805	0.5705114
1866	-878.0652	-1044.896	166.8309	0.1230539	6.681966	0.5339943
1872	-871.0822	-1039.371	168.2891	0.3079141	4.991877	0.6736534
1878	-869.5389	-1037.489	167.9497	0.5553731	4.991877	0.814739
1884	-863.1459	-1032.486	169.3406	0.4001364	3.618527	0.9716413
1890	-875.4294	-1044.576	169.1462	0.004877437	4.208171	0.9716413
1896	-881.9985	-1051.85	169.8516	0.009209808	3.441056	1.028981
1902	-872.3985	-1041.116	168.7171	0.2681802	4.477319	0.8574927
1908	-880.3864	-1049.412	169.0253	0.1447226	4.248219	0.9086411
1914	-877.2681	-1045.98	168.7116	0.03342417	4.858438	0.6435545
1920	-891.1804	-1058.655	167.4745	0.3484333	5.802209	0.5850309
1926	-877.2506	-1045.097	167.846	0.4133568	5.342054	0.6479735
1932	-867.3363	-1035.877	168.5402	0.1058389	4.913831	0.7247427
1938	-869.7087	-1038.254	168.5453	0.125866	4.913831	0.6811743
1944	-872.2233	-1040.798	168.5743	0.3174718	4.661643	0.7349503
1950	-878.0672	-1045.46	167.393	0.5557861	5.669249	0.6069566
1956	-876.9895	-1044.98	167.9904	0.3790766	5.247873	0.6088673
1962	-881.5885	-1047.456	165.8678	0.2770176	7.488064	0.5529418
1968	-885.6579	-1051.704	166.046	0.1867421	7.382372	0.6150183
1974	-876.2577	-1044.661	168.4031	0.2461751	4.836655	0.8287163
1980	-876.5912	-1043.561	166.9698	0.1656121	6.48388	0.6033749
1986	-873.4287	-1039.621	166.1923	0.3703955	7.074858	0.5167981
1992	-865.0717	-1031.57	166.4985	0.2956531	6.841385	0.5366172
1998	-863.2621	-1030.131	166.8691	0.07824169	6.681955	0.5692799
2004	-871.977	-1038.823	166.846	0.1074204	6.681955	0.5378321
2010	-875.0753	-1040.943	165.8682	0.06923174	7.699927	0.4805434
2016	-876.1196	-1043.276	167.1565	0.04676051	6.415609	0.6046096
2022	-886.6391	-1054.412	167.7724	0.1210816	5.712193	0.6383844
2028	-878.4403	-1046.778	168.3375	0.2472866	4.92456	0.7984167
2034	-869.2559	-1036.495	167.2394	0.0314524	6.357579	0.5731194
2040	-867.7514	-1034.527	166.7754	0.5667413	6.274195	0.6118898
2046	-861.1295	-1028.599	167.47	0.4088857	5.707358	0.6789008
2052	-855.9989	-1024.641	168.6425	0.01916285	4.90015	0.7216244
2058	-876.13	-1044.048	167.9183	0.05733736	5.621445	0.6573548
2064	-867.5715	-1035.847	168.2754	0.7393293	4.530579	0.7474434
2070	-869.1207	-1037.217	168.0967	0.1386698	5.375276	0.626606
2076	-860.1297	-1027.898	167.7686	0.05411372	5.715645	0.7578348
2082	-864.779	-1034.506	169.7266	0.3094277	3.479511	0.7899655
2088	-871.5089	-1039.199	167.6904	0.4171972	5.514893	0.5938197
2094	-887.9778	-1054.749	166.7717	0.2661503	6.56833	0.6371871
2100	-885.1795	-1051.057	165.8773	0.3169446	7.4411	0.5384755
2106	-873.9433	-1040.182	166.2389	0.263535	7.13566	0.4982249
2112	-870.5352	-1037.573	167.0376	0.2125684	6.372482	0.5932155
2118	-869.8241	-1036.254	166.4304	0.2125684	6.993993	0.5247838
2124	-875.5875	-1043.974	168.3864	0.3772792	4.81735	0.6886072
2130	-868.0024	-1035.857	167.8549	0.1749582	5.597791	0.5758536
2136	-871.1929	-1038.002	166.8094	0.3250448	6.499208	0.5487028
2142	-875.255	-1041.998	166.7432	0.3250448	6.560642	0.5710472
2148	-869.5096	-1035.608	166.0985	0.5314104	7.005142	0.5404464
2154	-873.7526	-1040.615	166.8628	0.07176385	6.701664	0.5319148
2160	-880.8676	-1049.493	168.6251	0.2657288	4.636833	0.7732432
2166	-868.7786	-1038.145	169.3662	0.1804637	3.861803	0.9193382
2172	-883.2575	-1052.296	169.0389	0.3597977	3.978635	0.9528489
2178	-890.3269	-1059.869	169.5422	0.2619323	3.580091	0.9454858
2184	-877.0482	-1043.16	166.1116	2.276214	5.171344	0.7257922
2190	-868.4579	-1034.763	166.305	2.211329	5.059248	0.6983231
2196	-866.6495	-1033.014	166.3644	2.211329	5.000706	0.6967389
2202	-875.3093	-1044.42	169.1105	0.0958734	4.246779	0.8686175
2208	-869.3938	-1038.533	169.1389	0.1458399	4.168445	0.8686175
2214	-862.2455	-1030.82	168.5749	0.2191964	4.746807	0.7539602
2220	-870.6471	-1037.516	166.8688	0.2120437	6.548587	0.5687691
2226	-883.2764	-1051.563	168.2863	0.04538604	5.306425	0.5059089
2232	-873.7966	-1041.842	168.0451	0.2020962	5.34216	0.6728551
2238	-870.6487	-1039.365	168.716	0.07785518	4.743725	0.7589221
2244	-862.0624	-1031.385	169.3223	0.3983592	3.76472	0.829431
2250	-866.4687	-1035.471	169.0025	0.3983592	4.123648	0.7775863
2256	-865.7374	-1033.862	168.1243	0.3858401	5.016991	0.7739464
2262	-867.1404	-1035.689	168.5484	0.4907371	4.443041	0.8335189
2268	-867.0931	-1036.111	169.0176	0.145504	4.245598	0.9191211
2274	-863.8367	-1032.775	168.9383	0.1205855	4.55187	0.6263044
2280	-868.4601	-1037.213	168.7527	0.1859307	4.649213	0.6756964
2286	-875.4217	-1044.626	169.2046	0.1873764	4.108583	0.8099586
2292	-876.4327	-1045.336	168.9029	0.1461611	4.49532	0.748793
2298	-869.4211	-1037.698	168.2772	0.1249017	5.227321	0.568783
