Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-875.823	-1046.039	170.2156	0.1719278	3.00509	0.9366154
6	-882.5889	-1052.14	169.5515	0.2664188	3.5342	0.9789204
12	-882.0483	-1051.849	169.8009	0.1403727	3.365159	1.024589
18	-874.4604	-1044.055	169.5942	0.09775774	3.650296	0.988963
24	-865.7317	-1035.411	169.679	0.0538159	3.650296	0.9467165
30	-865.7018	-1035.286	169.5846	0.04482868	3.753663	0.9467165
36	-873.252	-1042.793	169.5408	0.03780446	3.939231	0.78686
42	-876.441	-1044.739	168.2984	0.05027044	5.169155	0.78686
48	-867.1942	-1035.409	168.2148	0.01337941	5.354398	0.6856883
54	-876.1756	-1044.955	168.7791	0.0136069	4.79085	0.6837877
60	-875.0814	-1044.217	169.1353	0.07417943	4.268887	0.838166
66	-869.3854	-1037.768	168.383	0.1825877	4.995281	0.7231737
72	-875.9714	-1042.055	166.0834	0.5144532	7.033664	0.4446236
78	-882.7005	-1047.998	165.2972	0.2397555	8.077163	0.3983075
84	-884.1481	-1051.611	167.463	0.04024002	6.126805	0.5664335
90	-867.1014	-1034.48	167.3784	0.07406289	6.179304	0.5584674
96	-865.9855	-1032.182	166.1961	0.3324149	7.106088	0.5432847
102	-870.205	-1038.736	168.5308	0.2332296	4.810455	0.7002452
108	-876.9224	-1045.391	168.4691	0.3075075	4.810455	0.6773166
114	-866.8156	-1036.126	169.3107	0.1209232	4.114367	0.7464633
120	-853.9705	-1023.339	169.368	0.01114665	4.114367	0.8191342
126	-864.7	-1034.155	169.4549	0.008731505	4.003023	0.8525871
132	-864.254	-1033.001	168.7468	0.2080016	4.657839	0.6214569
138	-875.638	-1044.875	169.2371	0.3788008	3.883227	0.8118389
144	-864.7428	-1033.886	169.1428	0.30014	4.008779	0.8703328
150	-878.5729	-1047.288	168.7151	0.3786257	4.455267	0.7417508
156	-862.5867	-1031.062	168.475	0.4665424	4.633359	0.6994536
162	-865.3249	-1033.759	168.4345	0.4212693	4.722462	0.6936025
168	-864.1881	-1032.37	168.1816	0.1907211	5.22093	0.6651325
174	-870.1555	-1037.675	167.5195	0.3469378	5.755828	0.5943539
180	-868.2892	-1036.633	168.3442	0.1759501	4.999883	0.7839347
186	-872.6077	-1041.115	168.507	0.4380364	4.507255	0.8697178
192	-869.8377	-1038.783	168.9451	0.4380364	4.140725	0.7785327
198	-870.3726	-1039.546	169.1729	0.184822	4.070941	0.8968598
204	-867.2284	-1036.786	169.5577	0.05613346	3.634183	1.080214
210	-861.0511	-1030.374	169.3233	0.1755902	3.929388	0.8972987
216	-860.1966	-1028.49	168.2931	0.3274743	4.926211	0.7452245
222	-868.7018	-1036.912	168.2101	0.2061607	5.104386	0.7829793
228	-869.0292	-1036.736	167.707	0.1954478	5.6673	0.7084371
234	-870.1827	-1039.419	169.2364	0.05858464	4.024253	1.011994
240	-873.8801	-1043.126	169.2463	0.3964081	3.676501	1.011994
246	-867.6533	-1037.106	169.453	0.2773344	3.634818	0.9655216
252	-869.3663	-1038.305	168.9384	0.441183	3.947904	1.003827
258	-862.5317	-1031.916	169.3843	0.1241257	3.940648	0.8734031
264	-863.944	-1033.335	169.391	0.1175151	3.940648	0.8734031
270	-864.3458	-1033.827	169.4812	0.03034088	3.940648	0.8698376
276	-870.0286	-1038.768	168.7399	0.08265767	4.743458	0.7147286
282	-866.8504	-1035.611	168.7607	0.02932081	4.77595	0.7147286
288	-863.8387	-1032.251	168.4123	0.09912164	5.053538	0.7163716
294	-872.9369	-1041.469	168.5318	0.03892347	4.962193	0.7656311
300	-855.1428	-1023.811	168.6684	0.04639622	4.867494	0.6862821
306	-872.7911	-1040.262	167.4713	0.4471732	5.696266	0.6161884
312	-868.6435	-1036.35	167.7067	0.2913872	5.590304	0.6747717
318	-885.847	-1053.329	167.4822	0.5089554	5.590304	0.6877961
324	-873.2844	-1041.086	167.8018	0.2566329	5.505404	0.7181874
330	-872.2807	-1039.895	167.6145	0.07234203	5.933603	0.6000043
336	-871.8268	-1039.764	167.9368	0.1925374	5.491148	0.6000043
342	-871.5509	-1038.748	167.1971	0.1464668	6.292132	0.5355022
348	-872.1796	-1039.31	167.1305	0.1559579	6.345848	0.5557259
354	-869.5471	-1035.911	166.3635	0.2301236	7.042461	0.5327049
360	-879.3496	-1045.304	165.9545	0.2371843	7.439797	0.5599019
366	-876.2609	-1042.857	166.5962	0.1531995	6.888711	0.4946316
372	-869.6946	-1034.549	164.8547	0.5520046	8.22936	0.4685752
378	-863.2109	-1030.725	167.5139	0.2380237	5.877398	0.5693946
384	-871.771	-1040.439	168.6681	0.2264917	4.679354	0.7011956
390	-869.1679	-1037.7	168.5318	0.3586205	4.696529	0.6774592
396	-862.4553	-1030.02	167.5644	0.1837898	5.851696	0.6513524
402	-861.6866	-1029.756	168.0696	0.1786842	5.315604	0.7182498
408	-858.8981	-1027.422	168.5235	0.06667209	4.906025	0.8157027
414	-855.7578	-1024.042	168.2845	0.3678754	4.906025	0.7270929
420	-859.7984	-1029.099	169.3003	0.1682111	4.037194	0.8032997
426	-870.2714	-1039.098	168.8269	0.3059667	4.3442	0.8398831
432	-868.395	-1036.92	168.5249	0.2125261	4.75218	0.8240942
438	-875.7877	-1044.309	168.5208	0.2592614	4.75218	0.7666712
444	-867.9624	-1035.442	167.4799	0.1914129	5.95155	0.5925898
450	-868.4139	-1037.343	168.9289	0.1019058	4.414277	0.8781353
456	-865.5674	-1034.155	168.5876	0.3996409	4.600587	0.6757684
462	-868.6843	-1037.377	168.6923	0.1235233	4.696502	0.7943249
468	-858.8085	-1026.538	167.7298	0.05713684	5.811944	0.6535698
474	-858.3786	-1026.029	167.65	0.1138274	5.87116	0.5408252
480	-864.2765	-1031.273	166.9967	0.1316913	6.501129	0.5685929
486	-859.7459	-1026.697	166.9508	0.1235744	6.557687	0.5572206
492	-866.9872	-1034.283	167.2959	0.06761163	6.267039	0.5643044
498	-867.0811	-1035.967	168.8858	0.09067077	4.4953	0.8463397
504	-875.6593	-1044.277	168.6173	0.456467	4.397977	0.8463397
510	-879.3519	-1048.461	169.1096	0.2337758	4.174445	0.7869734
516	-872.7015	-1041.457	168.7554	0.1347229	4.616553	0.8019628
522	-882.0847	-1050.271	168.186	0.4763002	4.903366	0.7151559
528	-876.969	-1045.381	168.4118	0.2318438	4.903366	0.7448426
534	-874.0155	-1042.163	168.147	0.4325453	4.903366	0.8325421
540	-868.5131	-1035.987	167.474	0.3254794	5.735502	0.762647
546	-858.1593	-1025.663	167.5032	0.3671736	5.732287	0.6451553
552	-848.8402	-1016.426	167.5854	0.3162017	5.732287	0.5477732
558	-852.9756	-1022.006	169.0303	0.05210924	4.477204	0.7251059
564	-867.3784	-1036.257	168.879	0.09693484	4.534506	0.7969567
570	-863.8519	-1030.937	167.0855	0.256364	6.286244	0.5741501
576	-867.4553	-1036.08	168.6246	0.3753736	4.540697	0.7542987
582	-858.7137	-1027.12	168.4061	0.1683673	4.904661	0.8372243
588	-866.6193	-1035.293	168.6733	0.1683673	4.736261	0.6941973
594	-862.8112	-1030.069	167.2578	0.3212352	5.985597	0.7169059
600	-869.2763	-1038.018	168.7418	0.6198063	4.103176	0.8547651
