Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-704.6323	-866.6967	162.0644	0.5360779	18.28753	2.985609	0.5452219
6	-699.894	-859.5186	159.6246	1.885859	23.72453	2.966303	0.698248
12	-705.3362	-865.7918	160.4556	1.255887	23.29471	2.860227	0.6624646
18	-698.9691	-861.7049	162.7357	0.6793195	17.09648	2.377185	0.6910054
24	-701.1735	-864.4295	163.256	1.478134	12.66928	2.173513	0.6726344
30	-702.4029	-863.8744	161.4715	1.559354	21.15202	1.707729	0.9648672
36	-697.4368	-862.5703	165.1335	1.355675	9.073118	0.9544306	1.295163
42	-698.8752	-862.1903	163.3151	1.69079	11.18589	1.744825	1.295163
48	-708.9345	-872.2075	163.273	1.592262	13.90731	1.106224	1.304874
54	-699.2656	-863.8904	164.6248	1.274123	11.32669	1.128103	1.012531
60	-703.3705	-868.7028	165.3322	1.749588	6.709858	1.378101	1.216509
66	-704.7909	-868.6243	163.8334	1.066604	15.33534	1.013149	1.04136
72	-707.6901	-871.1461	163.456	2.164816	9.281638	1.560513	1.444249
78	-705.3219	-871.338	166.016	1.205769	6.237004	0.9110698	1.631568
84	-704.3798	-869.8073	165.4276	1.561106	6.075754	0.9110698	1.847058
90	-693.681	-858.1154	164.4345	1.531692	8.999113	1.312058	1.446084
96	-688.8827	-853.0139	164.1312	1.531692	10.60348	1.477172	1.117169
102	-698.1	-862.1999	164.1	0.756404	11.94969	1.886817	1.106212
108	-698.9945	-863.2855	164.291	1.075233	12.86066	1.311512	0.9146561
114	-713.9926	-876.0639	162.0713	1.545627	17.12976	2.061862	0.8439895
120	-711.8341	-874.166	162.3319	1.506213	16.00984	2.089807	0.8540509
126	-701.6787	-865.9675	164.2888	0.9329132	12.07523	1.35453	1.22074
132	-702.7329	-865.7615	163.0287	1.096434	16.26401	1.264586	1.305626
138	-702.9268	-866.8243	163.8975	1.221442	13.22045	1.252825	1.119457
144	-707.8719	-871.4309	163.559	1.726361	10.7163	1.96748	0.9747413
150	-701.2313	-864.4201	163.1889	1.726361	12.68089	1.96748	0.7116873
156	-691.2785	-854.5719	163.2934	0.7322785	15.41477	1.96748	0.9409936
162	-698.7682	-861.0017	162.2335	1.876832	15.67354	1.96748	0.7621444
168	-702.2882	-865.6991	163.4109	1.575179	13.52584	1.639338	0.7539714
174	-714.6713	-879.378	164.7067	1.211842	10.02949	1.603381	0.9241724
180	-712.5141	-875.6121	163.098	2.14989	11.29084	1.75506	1.046455
186	-716.8901	-881.9221	165.032	1.574953	8.837658	1.099284	1.143561
192	-711.2606	-875.5681	164.3075	1.562758	9.684323	1.549758	1.135794
198	-701.5305	-865.8161	164.2856	1.11587	12.20554	1.549758	0.808392
204	-700.1833	-862.9876	162.8044	0.996126	15.87731	2.21879	0.7763499
210	-711.5842	-873.0927	161.5086	1.594511	15.35025	3.045752	0.7721239
216	-714.656	-875.9202	161.2641	0.9159424	19.97301	3.045752	0.4162711
222	-711.8923	-873.1718	161.2795	1.549433	17.02829	3.023048	0.5887922
228	-716.3295	-879.4886	163.1591	1.522318	9.568531	3.193556	0.6450072
234	-716.2357	-879.0693	162.8335	1.624003	14.32696	1.881986	0.855621
240	-710.1294	-873.0368	162.9074	1.624003	14.32696	1.895458	0.7380434
246	-700.224	-865.0756	164.8516	1.378979	9.269762	1.5995	0.8665454
252	-699.8715	-863.8749	164.0034	1.40137	9.516659	2.451563	0.7140543
258	-700.1225	-863.4067	163.2842	1.40137	12.25624	2.203591	0.8673916
264	-691.9611	-855.7172	163.7561	1.7064	10.8921	1.962517	0.6842634
270	-696.7814	-859.8423	163.061	1.261127	13.91471	2.243696	0.6832963
276	-705.1213	-866.8194	161.698	2.17972	10.66227	3.272515	1.090805
282	-694.4861	-855.4067	160.9206	1.915531	21.64041	1.803109	0.9716576
