Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-704.99	-867.8535	162.8635	1.10287	15.01291	2.278154	0.7532077
6	-701.3545	-865.6183	164.2638	1.446136	11.45204	1.502028	0.7532077
12	-700.1457	-863.3086	163.1629	1.27089	15.2132	1.581517	0.9693543
18	-699.0038	-861.5432	162.5394	1.661343	14.52352	1.986758	0.9687463
24	-700.4538	-863.6173	163.1636	1.659902	10.81837	2.624834	0.683644
30	-701.3289	-866.2688	164.9398	1.055464	9.312871	1.954892	0.671409
36	-707.8082	-869.4153	161.6071	1.783257	13.54063	3.263379	0.7025295
42	-709.876	-873.6775	163.8015	1.730203	9.680893	1.966216	1.065419
48	-713.5627	-878.6989	165.1362	1.730203	6.567146	2.100078	0.7574201
54	-700.3116	-864.3333	164.0217	1.878173	8.771421	2.100078	0.8746051
60	-708.6836	-872.8618	164.1782	1.53583	10.33374	1.752654	0.8746051
66	-703.7185	-868.8508	165.1323	1.139661	9.436501	1.109735	1.241763
72	-706.7229	-870.3628	163.6399	1.48038	11.46038	1.933949	0.9435016
78	-688.8326	-852.146	163.3134	1.617224	13.23802	1.554592	1.007853
84	-694.7479	-858.6018	163.854	0.873448	13.65167	1.608802	1.04515
90	-702.8284	-866.7217	163.8933	0.873448	13.65167	1.767267	0.8325266
96	-711.0315	-872.9802	161.9487	1.542471	15.58467	2.668328	0.6600827
102	-705.8556	-868.7617	162.9061	1.084067	18.45721	1.504432	0.6922553
108	-704.8271	-867.5711	162.7439	1.383774	12.23381	2.716224	0.9257841
114	-695.0313	-857.4793	162.4481	1.777612	12.41596	2.692981	0.7709912
120	-702.4901	-862.8947	160.4047	1.628683	24.81053	2.285493	0.6396273
126	-712.5725	-875.8218	163.2493	1.335519	13.36195	2.14806	0.6410564
132	-716.3591	-878.5993	162.2402	0.7109911	18.96651	2.49015	0.5542407
138	-726.7736	-888.6234	161.8498	1.396813	18.96651	2.172293	0.6277562
144	-702.3906	-866.4354	164.0447	1.028591	10.08647	2.536131	0.7969668
150	-702.7031	-863.6257	160.9226	1.560255	18.29373	3.075005	0.6345257
156	-691.4543	-853.6911	162.2368	1.560255	15.96983	2.288506	0.6191579
