Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-1472.17	-1635.035	162.8645	0.06867716	12.36345	2.494797	2.000539
714	-1470.546	-1633.774	163.2282	0.06953066	10.16763	3.028068	1.84533
720	-1474.515	-1637.284	162.7693	0.06953066	11.43392	2.775233	2.05733
726	-1474.008	-1636.885	162.8764	0.07435203	11.43392	2.645408	2.069117
732	-1489.806	-1652.779	162.9733	0.0688813	10.06558	2.872877	2.141899
738	-1485.014	-1649.062	164.0485	0.07518145	8.573843	2.75036	1.847478
744	-1469.15	-1633.336	164.1865	0.08198861	9.095078	2.368065	1.881555
750	-1488.781	-1652.601	163.8203	0.07456327	8.081442	2.170914	2.493829
756	-1486.258	-1650.37	164.112	0.0670286	6.710032	1.866509	2.849207
762	-1472.688	-1636.98	164.2923	0.07037293	7.455356	1.835216	2.56471
768	-1474.06	-1639.299	165.2392	0.08510255	4.926407	1.755104	2.73689
774	-1482.623	-1648.068	165.4451	0.07595562	4.923856	1.826581	2.572485
780	-1478.448	-1643.382	164.934	0.07902791	6.194018	1.712888	2.572485
786	-1476.979	-1641.474	164.4948	0.06950737	6.829959	2.018084	2.48698
792	-1465.862	-1629.897	164.0352	0.0652797	6.249722	2.282811	2.767726
798	-1477.768	-1642.223	164.4551	0.06999378	6.362841	1.793391	2.77619
804	-1471.546	-1635.393	163.8479	0.06575492	6.306453	1.682745	3.224793
810	-1487.359	-1650.895	163.536	0.06575492	7.637208	1.99436	2.888701
816	-1465.693	-1628.986	163.2931	0.06065517	7.509109	1.885973	3.133048
822	-1475.413	-1637.843	162.4297	0.05317301	7.21217	1.756714	3.788592
828	-1471.729	-1633.853	162.1239	0.05370815	6.889254	1.85076	3.98739
834	-1486.412	-1650.719	164.3073	0.07306825	6.955606	2.219352	2.442592
840	-1483.011	-1645.049	162.0381	0.05387443	6.262878	2.105601	4.047671
846	-1487.574	-1649.505	161.9311	0.05180913	6.796932	2.328582	3.847714
852	-1479.121	-1641.117	161.9957	0.05378916	8.310178	2.101297	3.590218
858	-1478.16	-1639.275	161.1156	0.05443713	7.057013	1.735404	4.583093
864	-1477.657	-1639.62	161.9629	0.05554525	5.785629	1.728114	4.428957
870	-1482.062	-1644.961	162.8994	0.06374908	5.308394	1.695885	4.044023
876	-1478.894	-1641.863	162.969	0.05985908	5.570469	1.713257	3.922302
882	-1473.559	-1637.437	163.8774	0.0673656	5.3638	1.643951	3.491864
888	-1474.137	-1636.282	162.1447	0.0599304	6.851072	1.611264	4.117834
894	-1478.008	-1640.26	162.2522	0.05537869	5.863789	1.830142	4.186692
900	-1487.16	-1649.505	162.3449	0.05419944	7.252223	1.749729	3.831305
906	-1479.313	-1642.814	163.5006	0.06126745	7.252223	1.882712	3.073217
912	-1475.767	-1637.911	162.144	0.05318476	8.729308	1.991505	3.478108
918	-1483.178	-1646.717	163.5393	0.05585041	5.41629	1.991048	3.478108
924	-1490.055	-1652.69	162.6357	0.06056983	7.902482	1.700746	3.53749
930	-1474.02	-1636.974	162.9543	0.05910331	6.141373	1.638838	3.818894
936	-1475.922	-1638.57	162.6482	0.06022771	7.072181	1.623153	3.769084
942	-1471.657	-1634.76	163.103	0.06022771	6.472084	1.979789	3.447896
948	-1480.894	-1643.912	163.0186	0.05779156	6.472084	2.066679	3.447896
954	-1481.325	-1643.408	162.0821	0.05561523	8.294563	1.982016	3.611647
960	-1488.095	-1651.657	163.5624	0.06122903	6.399307	1.824689	3.287644
966	-1477.719	-1641.3	163.5813	0.05776861	6.399307	1.809205	3.287644
972	-1471.086	-1634.048	162.9618	0.05776861	6.227584	1.809205	3.694391
978	-1474.09	-1637.346	163.2564	0.0585145	5.532407	1.835548	3.697949
984	-1479.027	-1641.067	162.0398	0.05484223	7.034039	1.835548	4.00853
990	-1477.348	-1640.225	162.8772	0.06136762	7.21735	2.208848	3.258203
996	-1476.045	-1639.113	163.0685	0.05867053	6.124902	1.852155	3.634398
1002	-1489.191	-1652.664	163.473	0.05891162	5.768929	1.668672	3.602668
1008	-1490.033	-1652.297	162.2649	0.05891162	6.811802	1.624057	4.052229
1014	-1489.884	-1652.383	162.4986	0.05892082	5.87643	1.533214	4.209985
1020	-1488.185	-1651.003	162.818	0.05842309	6.179327	1.47328	3.982456
1026	-1480.943	-1644.485	163.5418	0.0635836	5.65419	1.658629	3.597828
1032	-1478.465	-1641.328	162.8625	0.05843258	7.340389	1.760039	3.502313
1038	-1467.286	-1630.037	162.7505	0.05681	7.340389	1.913282	3.479172
1044	-1480.479	-1643.651	163.1721	0.06476961	7.340389	1.801514	3.292732
1050	-1474.465	-1638.013	163.5484	0.06569337	7.935393	1.801514	2.92708
1056	-1472.233	-1636.025	163.7919	0.06856848	7.528265	1.715532	2.92708
1062	-1475.759	-1639.398	163.639	0.06342684	7.319216	1.958186	2.92708
1068	-1484.791	-1648.35	163.5584	0.06016684	6.860477	2.111392	3.000573
1074	-1494.538	-1656.198	161.6598	0.05465272	9.969931	2.099611	3.445964
1080	-1494.376	-1656.041	161.665	0.05443482	7.520308	2.040148	3.992059
1086	-1476.958	-1640.262	163.3043	0.0579873	7.00194	2.392653	2.949522
1092	-1478.085	-1641.367	163.2818	0.06387319	7.334725	2.258653	2.957188
1098	-1476.247	-1639.306	163.0597	0.06050063	7.334725	2.36752	3.027169
1104	-1474.846	-1638.102	163.2559	0.06803692	7.197221	1.729645	3.318408
1110	-1485.711	-1648.564	162.8535	0.06092147	7.098753	1.991532	3.429068
1116	-1481.049	-1644.423	163.3743	0.06092147	6.428957	1.862726	3.368356
1122	-1494.239	-1657.407	163.1673	0.06190951	6.740235	1.9323	3.368356
1128	-1495.758	-1658.486	162.7276	0.05839224	6.59243	1.869821	3.700338
1134	-1475.677	-1638.793	163.1169	0.05924946	5.369737	1.869821	3.804653
1140	-1469.263	-1631.761	162.4983	0.05340949	5.645768	2.035785	3.989813
1146	-1477.001	-1638.462	161.4617	0.05094392	5.645768	1.860608	4.676341
1152	-1479.919	-1641.021	161.1024	0.05094392	7.674989	1.927087	4.342897
1158	-1484.404	-1645.355	160.9507	0.04944349	7.674989	2.080374	4.342897
1164	-1489.391	-1650.665	161.2742	0.05090905	8.32741	2.414089	3.824391
1170	-1473.049	-1634.395	161.3461	0.0517626	8.4515	2.414089	3.755849
1176	-1477.958	-1639.997	162.0391	0.0517626	6.636296	2.672563	3.626934
1182	-1480.776	-1643.155	162.3781	0.05338688	7.885497	2.368734	3.305214
1188	-1477.981	-1639.757	161.7761	0.05424345	8.442715	2.264648	3.593884
1194	-1481.69	-1644.298	162.6082	0.05424345	7.716552	2.418741	3.178238
1200	-1481.527	-1644.137	162.6093	0.05856014	8.4138	2.142119	3.180681
1206	-1484.513	-1647.185	162.6714	0.05687207	7.576031	2.40457	3.180681
1212	-1494.135	-1657.748	163.6122	0.06635206	8.175709	2.025761	2.695466
1218	-1491.197	-1655.01	163.8126	0.07036159	8.175709	2.455853	2.298604
1224	-1484.639	-1648.32	163.6807	0.06612835	7.778021	2.30324	2.576822
1230	-1482.939	-1646.366	163.4265	0.06238773	8.292761	2.481275	2.503551
1236	-1489.073	-1652.998	163.9251	0.06361897	7.711077	2.198808	2.507666
1242	-1473.761	-1636.64	162.8796	0.06230076	9.702122	2.54649	2.491296
1248	-1468.248	-1631.928	163.6793	0.06230076	6.834988	2.198609	2.880429
1254	-1481.82	-1644.628	162.8078	0.05830327	9.404488	2.1795	2.826563
1260	-1473.618	-1636.612	162.9937	0.06306135	7.153924	1.78864	3.451035
1266	-1482.952	-1645.906	162.9543	0.06160287	6.235823	1.828929	3.682948
1272	-1473.461	-1636.921	163.4595	0.06160287	6.15612	1.753192	3.454349
1278	-1472.092	-1634.913	162.821	0.06353324	7.776034	1.753192	3.42575
1284	-1478.195	-1640.91	162.7147	0.05611958	7.360332	1.931278	3.485205
1290	-1474.225	-1637.117	162.8921	0.05611958	6.182856	2.073663	3.594292
1296	-1482.251	-1643.449	161.1971	0.05207929	6.068865	1.785448	4.753888
1302	-1489.639	-1650.072	160.4325	0.04654638	5.608876	1.684866	5.357983
1308	-1481.826	-1642.177	160.351	0.04970803	7.079318	1.770431	4.98789
1314	-1472.078	-1632.525	160.4466	0.05054429	6.412329	1.718707	5.122712
1320	-1484.521	-1644.86	160.3394	0.04962153	6.834502	1.718707	5.080497
1326	-1486.865	-1649.414	162.5491	0.05609401	7.058347	1.991096	3.619355
1332	-1482.267	-1645.535	163.2672	0.05609401	5.094216	2.183121	3.619355
1338	-1481.42	-1643.619	162.1994	0.05609401	7.854276	1.961854	3.652726
1344	-1483.917	-1645.25	161.3336	0.05206813	8.800573	2.4815	3.650126
1350	-1482.75	-1644.374	161.6238	0.04987032	8.88683	2.492711	3.457968
1356	-1476.789	-1638.152	161.3624	0.04976084	8.905908	2.437578	3.638278
1362	-1475.682	-1637.666	161.9839	0.05251644	7.949427	2.168894	3.638278
1368	-1478.877	-1640.658	161.781	0.05334964	9.928182	2.667268	3.047696
1374	-1469.709	-1632.121	162.4128	0.05334964	8.178644	2.378722	3.212371
1380	-1481.262	-1644.24	162.9772	0.05580563	9.663486	2.12661	2.703021
1386	-1465.953	-1629.341	163.3879	0.05813378	6.615321	2.158213	3.13885
1392	-1466.497	-1629.492	162.9947	0.0614434	7.826494	2.129484	3.090397
1398	-1480.622	-1644.372	163.7504	0.06161515	5.144634	1.682331	3.611353
1404	-1483.491	-1647.263	163.7726	0.06161515	4.807405	2.070124	3.475432
1410	-1476.785	-1639.992	163.2071	0.06161515	6.48087	1.796839	3.49091
1416	-1478.952	-1643.107	164.1545	0.05992307	5.756485	2.160864	2.911842
1422	-1466.643	-1630.403	163.7608	0.06801823	6.581395	1.61276	3.244096
1428	-1474.798	-1638.11	163.3118	0.0606295	6.949224	1.910814	3.244096
1434	-1466.548	-1629.591	163.0426	0.06123689	7.762628	1.948497	3.184583
1440	-1470.295	-1633.834	163.5392	0.0641684	6.441261	1.89778	3.245404
1446	-1469.318	-1632.014	162.6962	0.06380425	8.473338	1.968403	3.21596
1452	-1468.306	-1631.683	163.3771	0.0631893	7.657082	2.071405	2.934923
1458	-1475.93	-1639.294	163.3636	0.06342721	8.20589	2.27924	2.687269
1464	-1481.451	-1645.125	163.6736	0.06529376	7.409342	2.27924	2.687269
1470	-1474.966	-1638.442	163.476	0.06603071	7.052498	2.138074	2.981785
1476	-1484.044	-1648.399	164.3546	0.06747011	6.561162	2.128373	2.579457
1482	-1478.773	-1643.159	164.3862	0.0711353	7.084765	2.017458	2.486921
1488	-1480.087	-1645.019	164.9326	0.07656488	6.441095	2.020185	2.311713
1494	-1476.372	-1640.22	163.8479	0.07656488	8.274117	1.992932	2.540801
1500	-1473.605	-1638.134	164.5299	0.08008805	7.238267	1.886801	2.43319
1506	-1465.842	-1631.072	165.2299	0.07753452	5.786359	1.783279	2.463386
1512	-1462.127	-1626.423	164.2963	0.07753452	7.436234	1.769261	2.603518
1518	-1461.526	-1625.664	164.1371	0.0775998	8.024271	1.716494	2.591206
1524	-1470.614	-1635.774	165.1593	0.08156187	6.298686	1.563652	2.493956
1530	-1478.174	-1642.416	164.2415	0.07813928	6.726785	1.70943	2.854791
1536	-1481.309	-1645.575	164.2657	0.07840119	6.183418	1.791812	2.936025
1542	-1486.661	-1651.187	164.5265	0.07624198	6.459655	1.791812	2.703243
1548	-1487.233	-1651.758	164.5248	0.07624198	6.459655	1.791812	2.704262
1554	-1489.813	-1648.456	158.6429	4.461902	5.986034	2.213936	3.474255
1560	-1490.552	-1650.474	159.9227	3.622142	6.262109	2.020449	3.254983
1566	-1497.877	-1657.9	160.0227	3.695695	5.329914	2.162233	3.330809
1572	-1478.556	-1637.851	159.2946	3.207301	5.835142	2.259934	3.837943
1578	-1490.087	-1650.329	160.2418	3.103075	6.686889	1.765303	3.412007
1584	-1491.305	-1649.037	157.7321	3.54146	8.285268	1.929346	4.140087
1590	-1486.008	-1649.484	163.4759	0.07049198	7.635611	2.14663	2.830345
1596	-1486.254	-1650.817	164.563	0.0823388	6.368417	1.610144	2.813003
1602	-1485.533	-1650.099	164.5657	0.07787548	6.199984	2.012687	2.613952
1608	-1477.014	-1640.445	163.4306	0.07981453	8.879413	2.25471	2.497111
1614	-1469.835	-1633.978	164.1434	0.08106908	8.083193	2.41053	2.130065
1620	-1473.795	-1638.254	164.4594	0.08106908	7.829856	2.489936	1.932692
1626	-1480.077	-1643.995	163.9175	0.08106908	10.14922	2.189383	1.943028
1632	-1479.748	-1642.544	162.796	0.0681981	10.14922	2.475174	2.491684
1638	-1479.945	-1642.755	162.8106	0.06289294	9.053718	2.306209	2.819541
1644	-1475.534	-1639.232	163.6985	0.06638129	7.955141	2.351617	2.492468
1650	-1471.318	-1634.674	163.3566	0.06413391	8.918466	2.33789	2.492468
1656	-1474.095	-1636.836	162.741	0.06059808	9.288437	2.562065	2.656644
1662	-1479.054	-1642.529	163.4749	0.0637065	9.435253	2.544459	2.1705
1668	-1479.337	-1642.518	163.1807	0.05545157	8.741666	2.513407	2.53785
1674	-1479.815	-1642.012	162.1973	0.05591404	11.44598	2.248717	2.758148
1680	-1478.877	-1642.577	163.7	0.06588829	6.44649	1.811923	3.198705
1686	-1474.994	-1638.831	163.8371	0.06610557	6.044671	1.867047	3.192621
1692	-1470.642	-1634.029	163.3869	0.06409723	6.891468	1.943646	3.192621
1698	-1460.659	-1623.954	163.2955	0.06493286	7.916153	2.067531	2.924146
1704	-1468.473	-1632.279	163.8056	0.06798966	7.916153	1.841647	2.749744
1710	-1471.601	-1635.766	164.1649	0.06798966	7.145176	2.146218	2.531009
1716	-1475.287	-1638.34	163.0527	0.06461309	8.244995	2.146218	2.947497
1722	-1470.861	-1634.274	163.413	0.06541794	7.746555	2.122459	2.859643
1728	-1479.702	-1642.749	163.0468	0.06416683	7.530147	2.24983	3.055869
1734	-1486.49	-1649.711	163.2212	0.06422548	8.222119	1.917012	2.989413
1740	-1481.891	-1644.942	163.0512	0.06422548	9.272045	1.989231	2.818586
1746	-1482.68	-1645.912	163.2316	0.06187841	7.555645	2.045488	3.062772
1752	-1477.314	-1640.969	163.6551	0.06378386	7.058438	1.823503	3.062772
1758	-1471.446	-1634.822	163.3764	0.06378386	7.381654	1.823503	3.149451
1764	-1480.804	-1644.747	163.9432	0.06850166	7.258919	1.823503	2.836411
1770	-1494.335	-1658.839	164.5031	0.07220181	6.669678	2.018955	2.522706
1776	-1473.254	-1637.324	164.0693	0.07212535	7.632704	1.956594	2.582628
1782	-1480.718	-1645.258	164.5397	0.07005239	6.425473	2.231156	2.435512
1788	-1490.357	-1654.736	164.3791	0.07005239	6.657644	2.348332	2.398475
1794	-1481.292	-1645.123	163.8308	0.06621715	6.589753	2.131174	2.891411
1800	-1486.247	-1649.764	163.5168	0.06740497	6.181598	1.823864	3.369172
1806	-1482.776	-1646.125	163.3496	0.05983978	6.101041	2.035542	3.369172
1812	-1483.343	-1645.931	162.5884	0.05922813	7.954806	2.261402	3.225106
1818	-1488.762	-1650.081	161.3191	0.05451592	7.651007	1.820735	4.283884
1824	-1486.363	-1650.124	163.7616	0.0650155	6.775269	2.125734	2.888595
1830	-1482.87	-1646.976	164.1059	0.06414173	6.19044	1.952286	2.942249
1836	-1479.758	-1642.94	163.1827	0.06545837	7.018549	1.909896	3.300718
1842	-1479.644	-1642.51	162.8658	0.06284679	7.385265	1.830187	3.446128
1848	-1480.506	-1645.237	164.7315	0.07242461	5.839044	2.185337	2.511208
1854	-1478.92	-1643.824	164.9042	0.08034524	6.324711	1.780684	2.511208
1860	-1483.66	-1648.068	164.4073	0.0711368	7.29828	1.912612	2.484108
1866	-1472.77	-1636.757	163.9869	0.06667605	7.29828	1.968918	2.71234
1872	-1468.781	-1631.757	162.9761	0.05843759	7.522236	2.036733	3.229878
1878	-1477.633	-1641.046	163.4123	0.06351164	6.798673	1.84993	3.256885
1884	-1474.109	-1638.02	163.9111	0.06710778	6.462733	1.763722	3.096808
1890	-1471.075	-1634.73	163.6557	0.06116493	5.803947	1.763722	3.42975
1896	-1481.586	-1643.28	161.6945	0.0537021	7.555908	2.119951	3.921744
1902	-1481.071	-1643.22	162.149	0.05117685	6.063733	2.119951	4.029675
1908	-1471.474	-1633.08	161.6061	0.05461659	7.876831	1.784877	4.090836
1914	-1466.9	-1630.429	163.5291	0.06335301	7.521399	2.427425	2.658409
1920	-1478.062	-1641.796	163.7338	0.07080639	7.239313	1.839502	2.956794
1926	-1472.757	-1637.535	164.7781	0.07749839	6.171785	1.815726	2.612608
1932	-1489.07	-1653.658	164.5877	0.06905386	5.978062	1.727907	2.842875
1938	-1480.454	-1645.132	164.6783	0.08372053	6.397994	1.998163	2.493846
1944	-1470.284	-1635.491	165.2066	0.08172856	6.14915	1.866342	2.315802
1950	-1479.74	-1644.253	164.5128	0.07793883	7.798965	1.866342	2.315802
1956	-1477.459	-1641.3	163.8412	0.07260582	7.742384	1.937134	2.708257
1962	-1469.367	-1633.41	164.043	0.07250038	8.209067	2.346011	2.211639
1968	-1474.184	-1638.537	164.3532	0.07569868	8.18386	2.050599	2.206218
1974	-1471.573	-1635.859	164.286	0.0741585	7.621172	2.21108	2.287705
1980	-1467.664	-1631.944	164.2802	0.07904458	8.533648	1.999874	2.199523
1986	-1466.359	-1630.623	164.2637	0.07298597	7.204206	2.335634	2.330995
1992	-1472.369	-1636.637	164.2678	0.07075896	7.629513	2.161492	2.330995
1998	-1484.992	-1648.81	163.8179	0.06853609	7.71684	2.71714	2.242625
2004	-1472.967	-1636.276	163.3089	0.06769693	8.790662	2.550564	2.415455
2010	-1475.272	-1639.087	163.8154	0.07386148	8.876229	2.069564	2.376005
2016	-1481.483	-1645.48	163.9967	0.06706738	7.075906	2.434014	2.474875
2022	-1484.286	-1647.689	163.4035	0.06667336	8.759927	2.373597	2.474875
2028	-1486.126	-1650.003	163.8768	0.06689959	5.934453	2.055788	3.086818
2034	-1491.169	-1654.067	162.8976	0.06226992	6.879308	1.959122	3.475474
2040	-1496.306	-1659.1	162.7939	0.06092588	8.425786	1.889118	3.217209
2046	-1478.241	-1641.145	162.9047	0.05571773	7.45005	2.152758	3.222303
2052	-1495.971	-1657.984	162.0128	0.05419246	7.07411	2.244241	3.780316
2058	-1497.275	-1660.458	163.1836	0.05419246	7.07411	2.021356	3.2273
