Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-1487.095	-1641.868	154.7732	6.822887	8.124983	2.010525	3.944332
372	-1486.061	-1644.435	158.3739	4.313359	5.660517	2.022198	3.915942
378	-1489.284	-1646.646	157.3623	4.313359	8.006229	2.025952	3.915942
384	-1493.648	-1652.137	158.4884	3.680091	5.22809	2.024823	4.331498
390	-1492.019	-1649.896	157.8775	2.980762	6.684521	1.854569	4.779743
396	-1497.645	-1657.792	160.1472	2.385215	5.523934	1.643366	4.257888
402	-1489.504	-1647.52	158.0157	4.639483	5.44503	1.559456	4.257888
408	-1486.558	-1643.689	157.1303	4.639483	7.322005	1.814528	4.137729
414	-1500.215	-1655.822	155.607	6.004938	7.736627	1.871121	4.100774
420	-1484.951	-1643.818	158.8674	3.5154	7.181338	2.40547	3.477796
426	-1479.208	-1637.189	157.9806	4.16279	10.19286	2.40547	2.967141
432	-1493.888	-1652.892	159.0043	2.83562	9.695734	2.318001	3.297863
438	-1492.334	-1651.138	158.8043	4.037211	6.499547	2.032899	3.597382
444	-1492.492	-1651.126	158.6345	4.037211	6.283365	2.065019	3.732996
450	-1487.071	-1646.391	159.32	3.119361	6.811469	2.065019	3.732996
456	-1482.513	-1643.074	160.5615	2.645655	5.161457	2.363833	3.561806
462	-1488.007	-1647.674	159.6674	3.554768	5.033817	1.771567	3.932914
468	-1481.371	-1639.315	157.9432	4.680241	7.086946	1.859561	3.678065
474	-1479.514	-1637.894	158.3801	4.326802	8.560099	1.855142	3.295343
480	-1484.008	-1639.14	155.1317	6.409282	9.370464	2.056879	3.689561
486	-1474.116	-1633.249	159.1331	3.715137	6.902126	2.141474	3.428462
492	-1476.599	-1631.9	155.3008	7.219702	8.193849	2.165531	3.30277
498	-1484.762	-1643.692	158.9298	3.599678	8.274032	3.042675	2.753712
504	-1480.956	-1639.719	158.7636	3.599678	7.955317	1.999342	3.54561
510	-1493.188	-1652.64	159.4513	3.053339	6.681588	2.391603	3.538301
516	-1479.284	-1635.644	156.3603	5.346145	8.517838	1.891038	3.865115
522	-1473.829	-1632.073	158.2432	5.460074	5.524846	2.182339	3.270858
528	-1481.484	-1638.106	156.6217	6.509247	6.309007	2.182339	3.39085
534	-1503.185	-1656.549	153.3643	9.771188	6.75846	1.897853	3.43892
540	-1493.469	-1648.77	155.3003	7.211988	7.657255	2.454469	3.259825
546	-1495.589	-1653.668	158.079	5.074409	6.150688	2.454469	3.259825
552	-1485.844	-1643.365	157.5212	5.138235	6.472168	2.10359	3.668941
558	-1483.611	-1642.216	158.6048	3.349949	6.76869	2.10359	3.999753
564	-1487.586	-1643.817	156.2311	4.784861	7.549285	1.562261	4.653592
570	-1478.835	-1635.769	156.9336	4.847576	5.501914	1.702836	4.653592
576	-1478.207	-1633.832	155.6248	6.318723	7.796353	1.765041	3.958613
582	-1487.536	-1644.109	156.5727	5.710434	7.111049	1.975945	3.801465
588	-1490.59	-1649.064	158.4742	4.31566	6.843619	1.975945	3.573616
594	-1493.717	-1653.024	159.3064	4.474851	5.357551	1.97621	3.394997
600	-1481.985	-1639.741	157.7557	5.500322	5.609325	1.988052	3.622003
606	-1490.087	-1644.702	154.6148	7.797782	6.759754	2.230995	3.665391
612	-1484.11	-1642.115	158.0056	4.397794	7.460991	1.807954	3.746307
618	-1477.325	-1634.581	157.2563	5.504697	6.124792	1.986175	3.768645
624	-1482.224	-1639.975	157.7503	4.166215	7.619673	1.777132	4.007032
630	-1501.889	-1658.783	156.894	4.746656	7.619673	2.053026	4.007032
636	-1485.825	-1639.803	153.9783	7.775864	7.623024	1.811211	4.079462
642	-1493.009	-1650.152	157.1431	4.576415	7.670859	1.955534	4.006075
648	-1493.293	-1651.14	157.8471	4.576415	6.657955	1.945033	3.849448
654	-1487.92	-1646.653	158.7337	3.770316	6.907984	2.264012	3.556369
660	-1484.146	-1643.221	159.0751	3.375804	6.907984	2.240072	3.601175
666	-1486.922	-1645.599	158.6771	4.380658	6.282212	2.282473	3.382119
672	-1485.219	-1643.162	157.9433	3.624874	6.996411	2.179787	4.121471
678	-1486.355	-1641.482	155.127	6.452786	6.780045	2.100872	4.21198
684	-1482.107	-1640.403	158.2951	3.537714	7.710566	1.904528	3.961457
690	-1482.991	-1642.156	159.165	3.385033	6.573055	1.925638	3.80912
696	-1497.08	-1652.223	155.143	6.081279	7.802297	1.941019	4.266578
702	-1495.073	-1654.247	159.1736	3.886592	7.711886	2.652521	2.800051
708	-1495.895	-1652.264	156.3686	5.292113	9.127524	2.280807	3.539263
714	-1482.486	-1641.909	159.4237	2.993967	7.440607	1.855795	3.715221
720	-1486.506	-1644.926	158.4194	4.250242	8.917574	2.145033	3.068563
726	-1489.554	-1646.363	156.809	4.885651	9.399235	2.216892	3.501565
732	-1496.237	-1657.406	161.1689	2.197304	6.012307	2.15406	3.349014
738	-1484.459	-1641.71	157.2508	5.20389	8.478267	2.046343	3.349014
744	-1489.941	-1649.129	159.1881	3.140781	5.891298	1.67432	4.255626
750	-1479.796	-1639.847	160.0503	2.920338	5.65435	2.460465	3.500542
756	-1487.454	-1645.811	158.3569	4.951941	5.769142	2.017237	3.529606
762	-1486.357	-1640.611	154.2545	7.463117	10.29511	2.350597	3.233929
768	-1482.528	-1639.312	156.784	6.175726	6.893249	2.304936	3.269097
774	-1486.927	-1641.357	154.4302	8.873458	6.736896	2.075568	3.240953
780	-1482.437	-1641.685	159.2473	3.595875	7.692433	2.273431	3.162852
786	-1482.556	-1642.946	160.39	2.830305	6.130478	2.273431	3.332567
792	-1475.977	-1633.549	157.5719	5.233325	6.596835	2.103514	3.552517
798	-1481.207	-1638.43	157.2223	5.469444	7.363835	1.973299	3.506011
804	-1481.962	-1640.23	158.2677	4.462666	6.709253	2.20936	3.506011
810	-1497.023	-1655.795	158.7714	3.735425	7.172162	2.236887	3.506011
816	-1491.406	-1648.896	157.4897	5.358918	6.492929	2.0036	3.611932
822	-1474.235	-1633.124	158.8883	2.958157	6.299327	1.611221	4.457601
828	-1497.829	-1654.795	156.9659	5.320506	4.645459	1.641252	4.653479
834	-1482.929	-1637.797	154.8674	7.628227	6.79866	1.805711	3.853097
840	-1484.093	-1641.777	157.6844	5.022764	6.791552	2.269895	3.463495
846	-1470.115	-1625.516	155.401	7.226351	6.986697	1.999394	3.619138
852	-1480.289	-1636.598	156.3098	7.226351	5.461398	2.006499	3.490466
858	-1481.509	-1642.387	160.8779	2.858847	5.442934	1.793169	3.503189
864	-1477.549	-1634.628	157.0789	5.128658	7.793324	2.06137	3.636603
870	-1485.243	-1642.61	157.3663	5.128658	6.497372	2.127082	3.743987
876	-1475.802	-1633.65	157.8478	4.826733	6.930386	1.948281	3.635195
882	-1479.224	-1634.554	155.33	7.119305	5.89802	1.903244	4.055311
888	-1491.81	-1648.945	157.1349	5.108323	5.839865	1.889726	4.195844
894	-1499.15	-1658.661	159.5101	2.395608	5.43541	1.3472	4.801198
900	-1505.115	-1660.409	155.2941	6.281889	7.179033	1.634448	4.38283
906	-1495.132	-1650.986	155.8534	6.130808	7.179033	1.634448	4.151613
912	-1492.173	-1649.183	157.0099	5.422114	5.137988	1.646945	4.421964
918	-1486.162	-1643.806	157.6442	5.062157	6.48036	1.876163	3.771142
924	-1480.93	-1639.219	158.2892	3.714994	8.912997	2.134712	3.468551
930	-1477.016	-1635.238	158.2219	4.04736	8.598895	1.983319	3.468551
936	-1476.004	-1634.273	158.2689	4.255552	7.15452	1.998326	3.6387
942	-1480.426	-1638.849	158.4222	4.300991	6.316982	1.998326	3.732997
948	-1507.63	-1664.442	156.8117	4.341429	8.199708	2.137949	4.108304
954	-1496.135	-1653.976	157.8413	3.958819	8.500299	1.813051	3.859866
960	-1502.142	-1656.032	153.8905	7.397729	8.770019	2.030417	3.972144
966	-1489.619	-1649.966	160.3469	2.497339	8.191712	2.210681	3.084561
972	-1486.225	-1645.449	159.2243	3.914837	6.517729	1.996858	3.440238
978	-1485.365	-1644.817	159.4513	3.551292	5.755829	1.973566	3.736237
984	-1487.206	-1643.988	156.7819	5.913856	5.521322	1.973566	3.977689
990	-1487.425	-1645.354	157.9286	4.026073	6.952863	1.870318	4.08808
996	-1502.937	-1662.729	159.7926	3.247281	5.344695	1.845867	3.903925
1002	-1501.005	-1660.932	159.9267	2.948905	8.486355	2.650681	2.733289
1008	-1482.932	-1642.892	159.9599	2.38302	7.44308	2.345813	3.473454
1014	-1479.392	-1637.589	158.1973	4.341998	7.44308	2.003046	3.55878
1020	-1489.463	-1645.224	155.7611	6.524186	7.321126	2.16342	3.641882
1026	-1494.272	-1652.772	158.4994	4.103134	5.012103	1.988681	4.168943
1032	-1478.248	-1635.473	157.2253	4.250186	7.684181	2.0488	4.089079
1038	-1491.186	-1647.311	156.1252	6.06707	6.228859	1.788682	4.179754
1044	-1490.784	-1647.446	156.6624	4.88672	7.258433	1.803344	4.284076
1050	-1479.589	-1637.144	157.5552	4.769814	5.871078	1.79006	4.197625
1056	-1476.46	-1635.579	159.1194	4.315972	5.268933	2.339179	3.411102
1062	-1477.81	-1636.167	158.3566	4.893901	6.13814	2.105872	3.411102
1068	-1479.099	-1637.023	157.9243	4.237951	9.197143	2.471618	3.11745
1074	-1480.454	-1635.538	155.0839	7.138307	6.168676	1.936174	4.094405
1080	-1479.984	-1638.357	158.3733	4.082461	6.168676	1.702674	4.094405
1086	-1492.05	-1650.365	158.3146	4.082461	6.168676	1.761396	4.094405
1092	-1501.229	-1657.432	156.2029	4.082461	7.413835	1.648161	5.043427
1098	-1475.541	-1631.957	156.4168	5.322882	7.327678	1.643439	4.25066
1104	-1488.23	-1643.283	155.0529	5.801713	6.544802	1.643439	4.933494
1110	-1479.548	-1637.324	157.7757	4.310169	7.289824	1.359532	4.22409
1116	-1483.543	-1641.947	158.4039	4.171981	6.652457	2.041078	3.707649
1122	-1481.581	-1640.811	159.2296	3.11045	7.540657	1.90885	3.706133
1128	-1481.02	-1638.052	157.032	5.48018	6.338715	1.783779	3.971917
1134	-1493.88	-1651.98	158.0999	4.850255	4.733582	2.042033	4.024694
1140	-1486.467	-1644.525	158.0579	3.510272	7.023635	1.984545	4.225868
1146	-1488.23	-1646.961	158.7306	4.229143	5.210826	2.731332	3.477108
1152	-1483.776	-1643.182	159.4061	3.109262	7.866335	2.186189	3.36763
1158	-1490.176	-1648.03	157.854	3.240896	6.253549	1.620063	4.885096
1164	-1488.223	-1645.605	157.3818	5.23133	5.333978	1.880625	4.130861
1170	-1487.645	-1645.22	157.5744	4.938269	5.458426	1.868159	4.159824
1176	-1478.388	-1633.517	155.1292	6.386743	7.724162	1.868159	4.159824
1182	-1503.922	-1659.822	155.9	4.273842	9.069277	1.657084	4.752175
1188	-1494.724	-1653.169	158.4455	3.257934	5.985984	1.372754	4.752175
1194	-1497.289	-1656.653	159.3635	2.383383	9.364937	1.926795	3.646744
1200	-1486.832	-1640.348	153.5161	7.921198	8.258564	1.919509	4.058184
1206	-1478.82	-1636.103	157.2825	4.207681	8.9226	1.746877	3.987425
1212	-1479.666	-1639.235	159.5693	3.01114	6.209414	1.746877	3.987425
1218	-1482.665	-1639.482	156.8177	4.920236	7.317413	1.987861	4.058228
1224	-1481.021	-1639.933	158.9125	2.920549	6.780722	1.814216	4.230777
1230	-1482.57	-1640.44	157.8702	4.28963	7.506942	2.361351	3.556118
1236	-1488.227	-1644.65	156.4228	4.695306	9.616455	1.753456	4.058202
1242	-1493.482	-1651.553	158.0706	3.632292	8.450073	2.026452	3.803709
1248	-1488.584	-1647.76	159.1763	3.405178	6.593115	1.962619	3.764661
1254	-1491.102	-1649.672	158.5699	3.405178	8.626937	2.268844	3.467597
1260	-1501.067	-1658.572	157.5048	4.771456	8.507256	2.058069	3.440475
1266	-1492.332	-1651.5	159.168	3.521603	8.598243	1.921521	3.258115
1272	-1486.887	-1644.821	157.9339	3.997681	8.194629	1.917218	3.790077
1278	-1486.351	-1641.853	155.502	7.296661	6.130105	1.931936	3.776777
1284	-1499.981	-1659.482	159.5006	3.150349	4.586658	1.687124	4.44098
1290	-1494.866	-1650.364	155.4987	6.276876	6.577825	1.336544	4.582295
1296	-1493.342	-1650.228	156.8855	4.012486	7.403821	1.866015	4.582295
1302	-1487.942	-1645.059	157.1169	5.059917	8.00897	2.362367	3.430468
1308	-1488.154	-1646.842	158.688	3.27413	8.445164	2.020886	3.658284
1314	-1477.737	-1633.058	155.3208	6.65997	8.371795	2.323444	3.487458
1320	-1476.808	-1637.305	160.4971	2.571898	8.997049	2.323444	2.701912
1326	-1486.186	-1642.675	156.4889	5.465319	8.997049	2.404837	3.32189
1332	-1483.979	-1640.326	156.3478	4.504927	7.668799	1.874081	4.54353
1338	-1484.726	-1642.117	157.3915	4.504927	7.629206	1.71178	4.053629
1344	-1490.618	-1650.434	159.8162	2.514206	6.181253	1.644943	4.195213
1350	-1486.826	-1645.207	158.3814	3.763203	6.123412	1.716272	4.275148
1356	-1492.673	-1649.924	157.2507	4.756053	5.257079	1.593486	4.656875
1362	-1484.619	-1642.233	157.6141	5.716697	6.176411	2.180517	3.309825
1368	-1479.102	-1638.059	158.9574	3.951573	7.037431	2.227551	3.308719
1374	-1479.842	-1638.628	158.7863	4.168244	6.905878	2.386041	3.221033
1380	-1478.3	-1634.337	156.0371	5.879135	9.930997	2.386041	3.165902
1386	-1480.535	-1636.846	156.3106	5.879135	7.926656	2.336855	3.456385
1392	-1485.53	-1643.44	157.9106	4.027716	8.859295	2.240629	3.456385
1398	-1477.202	-1635.562	158.3597	4.116445	8.819934	2.109282	3.225649
1404	-1487.007	-1645.148	158.1411	4.084655	8.211274	2.091316	3.515108
1410	-1491.54	-1648.101	156.5612	5.70129	8.740988	1.941091	3.466933
1416	-1484.698	-1642.396	157.6985	4.066694	9.115043	1.661972	3.839331
1422	-1481.042	-1637.677	156.6358	4.826096	7.249372	1.612042	4.443454
1428	-1472.706	-1630.37	157.6639	4.238077	7.143507	1.708749	4.164525
1434	-1492.808	-1649.738	156.9297	4.60307	5.55219	1.856382	4.692933
1440	-1470.514	-1629.432	158.9179	3.442466	7.677818	2.231106	3.475414
1446	-1480.882	-1639.153	158.2709	3.72075	6.274632	1.844086	4.250351
1452	-1484.066	-1641.769	157.7029	4.979151	5.527821	1.627357	4.180981
1458	-1474.943	-1632.89	157.9469	4.561732	8.253984	2.539721	3.074478
1464	-1478.364	-1637.134	158.7697	3.911879	7.444623	2.35761	3.267307
1470	-1483.415	-1641.265	157.8496	3.911879	8.086046	3.065977	3.243562
1476	-1477.615	-1637.067	159.4519	3.367067	7.306826	2.316469	3.243562
1482	-1493.535	-1650.631	157.0959	5.763511	6.854593	2.153615	3.426692
1488	-1485.83	-1642.968	157.1381	4.921044	8.920065	2.148767	3.426692
1494	-1470.928	-1629.974	159.046	3.958104	7.38951	2.115913	3.232712
1500	-1486.189	-1642.209	156.0197	6.453491	7.38951	1.899945	3.669532
1506	-1474.133	-1631.337	157.2046	5.618589	6.339508	1.998017	3.669532
1512	-1471.088	-1628.287	157.1991	5.967251	6.101234	1.692928	3.710187
1518	-1484.893	-1640.394	155.5008	6.467612	7.279829	1.765889	4.062163
1524	-1489.506	-1645.009	155.5032	7.201158	6.322835	1.983828	3.750729
1530	-1489.99	-1648.174	158.1847	4.029501	7.946191	2.215119	3.508759
1536	-1488.964	-1645.83	156.8659	5.317087	7.954819	2.174867	3.548475
1542	-1487.87	-1644.736	156.8665	5.43734	7.148012	2.017111	3.756952
1548	-1491.935	-1646.512	154.5771	6.934201	10.53125	2.596399	3.165558
1554	-1473.831	-1631.768	157.937	4.79309	6.809849	2.365401	3.389529
1560	-1480.062	-1638.167	158.1048	4.79309	7.155246	2.365401	3.204807
1566	-1489.49	-1648.595	159.1046	4.162559	8.03945	2.574434	2.643037
1572	-1472.304	-1629.824	157.5198	5.377849	8.291945	2.84807	2.643037
1578	-1479.15	-1638.55	159.3995	3.499302	7.445363	3.243548	2.601688
1584	-1478.099	-1637.554	159.4558	3.668855	8.558753	2.595683	2.597454
1590	-1483.422	-1639.009	155.5867	7.034311	8.83798	2.280871	3.033466
1596	-1466.737	-1621.157	154.4204	7.673606	8.99861	2.26427	3.322031
1602	-1466.343	-1622.096	155.7532	6.302709	7.859388	1.972691	3.760645
1608	-1469.158	-1627.237	158.0784	4.216994	8.144802	2.106186	3.480533
1614	-1474.558	-1634.951	160.3937	2.451136	7.355707	2.795306	2.930482
1620	-1485.149	-1644.649	159.5002	2.584493	8.582635	2.722811	3.145159
1626	-1477.807	-1635.365	157.5574	5.294315	8.575052	1.958522	3.145159
1632	-1482.666	-1640.691	158.0248	4.599245	9.035543	2.263477	2.999846
1638	-1480.648	-1637.388	156.7395	5.173368	6.441412	2.163324	4.071192
1644	-1480.492	-1637.997	157.5045	4.435594	5.974077	1.779602	4.393984
1650	-1475.841	-1633.728	157.8874	3.805151	6.324258	1.490611	4.605556
1656	-1477.414	-1631.691	154.2768	7.046876	6.134805	1.539085	4.832869
1662	-1483.163	-1638.117	154.9541	7.046876	7.528444	1.849978	3.937883
1668	-1492.475	-1651.429	158.9548	4.373346	5.568506	1.839258	3.677927
1674	-1483.728	-1642.439	158.7111	3.970541	7.651496	2.375003	3.208043
1680	-1482.277	-1642.636	160.3589	3.317281	5.639475	1.957098	3.386518
1686	-1484.17	-1643.185	159.0156	3.190136	7.42869	1.835076	3.85204
1692	-1485.526	-1644.762	159.2368	3.247766	7.208303	2.194566	3.534945
1698	-1490.53	-1647.248	156.7177	4.809397	9.374268	1.884402	3.796359
1704	-1490.796	-1648.386	157.5905	4.648805	6.650427	2.224807	3.796359
1710	-1476.323	-1635.516	159.193	3.37543	7.314255	2.193991	3.460945
1716	-1486.877	-1644.401	157.5249	4.92161	7.357929	2.372311	3.417532
1722	-1488.603	-1647.546	158.9436	2.626098	10.48005	3.145231	2.810674
1728	-1496.703	-1654.849	158.146	4.933537	7.061744	2.598279	2.980825
1734	-1486.669	-1645.305	158.6362	4.340227	6.10835	2.49971	3.34885
1740	-1484.558	-1642.774	158.2161	4.340227	6.208229	1.759664	3.994197
1746	-1487.969	-1642.238	154.2689	8.02397	7.416617	1.810873	3.818672
1752	-1491.418	-1649.972	158.5542	4.30022	6.687621	1.881706	3.629852
1758	-1486.546	-1642.753	156.207	5.912951	7.250818	2.109773	3.785074
1764	-1491.596	-1651.012	159.4162	3.709024	5.71399	1.78621	3.785074
1770	-1487.429	-1642.249	154.8203	6.845358	6.683935	1.815196	4.348601
1776	-1477.995	-1634.799	156.8038	5.568957	5.593793	1.51996	4.398607
1782	-1488.572	-1645.156	156.5838	5.789814	5.593793	1.538262	4.387778
1788	-1486.685	-1646.232	159.5473	3.902008	5.593793	1.947743	3.537519
1794	-1486.65	-1643.385	156.7351	5.340774	7.872033	2.332951	3.537519
1800	-1483.324	-1641.505	158.1812	5.088201	6.313601	1.9731	3.431091
1806	-1490.707	-1649.907	159.1996	3.455953	7.498455	2.235064	3.342059
1812	-1485.744	-1644.513	158.7691	3.684894	8.115751	1.965581	3.476484
1818	-1477.39	-1634.332	156.9413	5.260423	8.115751	2.311262	3.421859
1824	-1486.919	-1645.624	158.7042	4.024623	7.751073	1.925327	3.421859
1830	-1490.541	-1650.148	159.6064	3.127354	6.957367	1.981426	3.574965
1836	-1488.525	-1646.294	157.7698	4.43572	8.420267	2.209183	3.412276
1842	-1500.899	-1659.773	158.8744	3.74865	6.879321	2.741537	3.213493
1848	-1496.5	-1653.035	156.5348	5.413483	10.82722	2.741537	2.759143
1854	-1474.7	-1631.974	157.2735	4.438206	9.755721	2.675968	3.14996
1860	-1481.265	-1634.519	153.2545	9.277277	6.575192	2.069234	3.736368
1866	-1492.625	-1651.37	158.7445	3.121833	7.833906	1.546347	4.119093
1872	-1485.172	-1642.198	157.0256	4.487823	9.981895	1.880186	3.688176
1878	-1478.832	-1636.376	157.5435	4.910063	6.852779	1.874382	3.824519
1884	-1486.241	-1641.167	154.9261	7.306339	7.01845	2.025349	3.824519
1890	-1475.954	-1633.257	157.3035	5.500633	7.01845	2.080416	3.46123
1896	-1488.886	-1645.634	156.7484	5.500633	7.067004	2.22452	3.688308
1902	-1479.802	-1637.799	157.9964	4.582616	5.33798	1.940412	4.115067
1908	-1485.449	-1644.182	158.7328	3.559154	6.510782	2.126756	3.857666
1914	-1499.473	-1655.933	156.4599	4.991834	5.956987	1.964333	4.569404
1920	-1485.548	-1642.844	157.2957	5.012339	5.174159	1.632342	4.489617
1926	-1502.188	-1657.212	155.0236	6.96277	5.174159	1.615589	4.679525
1932	-1499.715	-1659.068	159.3533	2.667743	4.677059	1.842832	4.679525
1938	-1489.651	-1648.055	158.4036	4.85651	4.761807	2.08463	3.813958
1944	-1487.886	-1645.984	158.0981	3.830983	5.467075	1.919425	4.458517
1950	-1484.899	-1640.013	155.1136	6.811558	6.087634	1.627424	4.458517
1956	-1482.759	-1640.097	157.3385	5.196393	5.555246	1.701899	4.214606
1962	-1479.281	-1636.002	156.7214	5.78665	5.729958	1.701899	4.181837
1968	-1479.288	-1637.586	158.2979	2.601444	5.729958	1.499902	5.195717
1974	-1482.019	-1638.993	156.9743	4.829966	6.946121	1.499902	4.384937
1980	-1493.121	-1648.504	155.3828	4.721494	8.119271	1.597813	5.018063
1986	-1492.295	-1647.447	155.1522	5.257986	6.573475	1.51728	5.242896
1992	-1481.908	-1639.986	158.0776	4.078814	5.807121	1.521359	4.461948
1998	-1491.28	-1649.139	157.8581	3.895911	5.738636	1.466104	4.737013
2004	-1490.877	-1647.645	156.7679	5.446892	6.970339	1.497833	4.147805
2010	-1483.813	-1642.324	158.5113	3.806997	6.621371	1.661406	4.08106
2016	-1498.108	-1655.22	157.1122	5.575132	5.930241	2.339726	3.65903
2022	-1485.636	-1641.719	156.0824	5.575132	9.233878	2.040443	3.65903
2028	-1486.534	-1645.174	158.6394	3.237558	9.233878	2.040443	3.531636
2034	-1483.796	-1643.193	159.3965	2.947091	8.208043	2.49486	3.209563
2040	-1485.15	-1644.021	158.8716	4.576647	6.129219	3.042406	2.735693
2046	-1493.33	-1654.387	161.0567	2.072732	7.287061	1.83013	3.351947
2052	-1482.719	-1643.042	160.3231	2.565112	7.858509	2.059034	3.224616
2058	-1486.691	-1643.906	157.2154	4.207284	11.53479	2.275923	3.224616
2064	-1500.891	-1658.791	157.9001	5.072148	5.542083	2.558606	3.474213
2070	-1503.107	-1660.883	157.776	4.270687	6.473124	2.126121	4.008029
2076	-1496.135	-1653.108	156.9733	5.845264	6.473124	2.29685	3.463769
2082	-1489.105	-1646.091	156.9855	4.76197	10.27245	2.013041	3.419324
2088	-1489.123	-1646.154	157.0309	6.247651	6.078585	2.177012	3.368987
2094	-1484.187	-1642.164	157.9768	5.003217	7.509069	2.177012	3.182198
2100	-1481.886	-1642.63	160.7442	3.395666	4.835951	2.182345	3.220843
2106	-1481.247	-1637.045	155.798	7.30445	8.484167	2.182345	2.880691
