Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1492.359	-1655.454	163.0943	0.3154314	0.8039486	0.8246659	6.089431
6	-1500.159	-1663.583	163.4243	0.2988875	1.186317	0.760393	5.745889
12	-1505.024	-1668.426	163.4018	0.3251872	1.207745	0.760393	5.732279
18	-1497.483	-1660.879	163.3964	0.2309885	1.357524	0.8299813	5.668792
24	-1510.778	-1675.438	164.6601	0.4769123	0.8969675	1.089199	4.943521
30	-1500.42	-1665.573	165.1534	0.2964953	0.8624684	1.092418	4.786419
36	-1501.609	-1666.785	165.1757	0.05390297	0.796181	1.15495	4.910581
42	-1498.505	-1663.395	164.8902	0.06114182	1.048385	0.9443059	5.04318
48	-1505.075	-1669.51	164.4352	0.1712719	1.034592	0.8832247	5.27555
54	-1497.624	-1662.476	164.8524	0.07515199	1.034592	0.8435723	5.119911
60	-1513.127	-1678.936	165.8087	0.3752668	0.6834852	1.033274	4.504116
66	-1505.516	-1671.352	165.8355	0.1146638	0.9145563	1.034044	4.509848
72	-1513.432	-1678.878	165.4458	0.1258834	0.8099267	1.073745	4.757628
78	-1496.324	-1660.938	164.6144	0.2344721	0.9325534	0.8884177	5.195085
84	-1506.633	-1671.006	164.3727	0.08624903	0.758999	0.925854	5.483494
90	-1503.715	-1669.442	165.7269	0.103626	0.8160877	0.9040288	4.704435
96	-1493.093	-1657.26	164.1669	0.2789648	0.9174401	1.005632	5.361266
102	-1507.576	-1671.738	164.1618	0.2627521	0.9174401	1.026935	5.361266
108	-1498.483	-1662.614	164.1313	0.2627521	1.039572	0.9353876	5.361266
114	-1505.159	-1669.288	164.1284	0.1070018	0.8399034	0.8351502	5.613088
120	-1512.534	-1676.822	164.2877	0.2973525	1.124616	0.8480646	5.257269
126	-1508.823	-1672.795	163.9729	0.2973525	1.298534	0.7949937	5.365908
132	-1494.341	-1658.955	164.6143	0.1432967	1.29925	0.9092012	5.032713
138	-1489.254	-1654.872	165.6177	0.05221686	0.7085412	1.016697	4.788596
144	-1503.755	-1669.675	165.9194	0.1010887	0.7615026	0.9770425	4.586635
150	-1508.999	-1674.308	165.3094	0.09834222	0.8032962	1.304172	4.724046
156	-1495.471	-1661.347	165.8765	0.3153947	0.795106	1.073451	4.417835
162	-1483.784	-1649.453	165.669	0.3642643	0.8337396	0.9246481	4.56955
168	-1493.211	-1659.572	166.3605	0.2841736	0.6866766	0.9324261	4.299506
174	-1495.984	-1660.243	164.2592	0.3321762	0.7611394	0.8045093	5.476286
180	-1492.406	-1657.794	165.3875	0.1228261	0.8843519	0.9012953	4.84725
186	-1494.132	-1657.995	163.8634	0.2522323	0.9308997	0.8666936	5.61196
192	-1490.443	-1654.45	164.0075	0.1964965	0.9613125	0.8144956	5.575472
198	-1500.333	-1664.112	163.7798	0.293815	0.9613125	0.8152091	5.646632
204	-1497.752	-1661.416	163.6643	0.4197983	0.9203675	0.8546711	5.641629
210	-1491.555	-1655.099	163.5441	0.3378759	0.9506643	0.7994743	5.766108
216	-1481.749	-1645.444	163.6953	0.2383582	0.8305623	0.8471396	5.776921
222	-1494.707	-1659.516	164.8091	0.05486325	0.8305623	0.9579356	5.204149
228	-1500.245	-1665.415	165.1703	0.1433525	1.010784	0.9579356	4.854996
234	-1494.937	-1658.767	163.8305	0.3452933	1.010784	1.01526	5.453366
240	-1497.103	-1661.275	164.1722	0.2259879	1.107118	0.8947064	5.344278
246	-1494.03	-1658.974	164.9446	0.2427192	0.8530844	1.05147	4.960703
252	-1499.701	-1664.573	164.8722	0.1134894	0.781186	0.8586276	5.21831
258	-1497.396	-1661.491	164.0958	0.1759735	0.9756091	1.028688	5.412509
264	-1503.127	-1668.675	165.5486	0.09851379	1.086835	0.9446159	4.633617
270	-1509.375	-1673.879	164.5034	0.3132745	1.437937	0.9448902	4.906013
276	-1494.181	-1658.962	164.7801	0.3132745	1.153064	0.9448902	4.906013
282	-1509.218	-1674.48	165.2617	0.0117946	0.9418047	0.9448902	4.922997
288	-1506.198	-1671.192	164.9939	0.1556614	0.9175805	1.037258	4.95402
294	-1496.996	-1662.019	165.0231	0.1899081	0.7361539	0.8355015	5.129092
300	-1500.883	-1664.42	163.5365	0.3729279	1.062898	0.8877844	5.64117
306	-1498.844	-1663.033	164.1882	0.2692529	1.062898	0.9932473	5.281495
312	-1501.001	-1666.03	165.029	0.1932312	0.830152	1.07747	4.939352
318	-1504.481	-1669.968	165.4871	0.1527224	0.9757067	1.101878	4.611761
324	-1506.995	-1671.55	164.5547	0.1793365	1.12953	0.8867635	5.150714
330	-1502.203	-1666.673	164.4699	0.1816637	1.125844	0.9729614	5.150714
336	-1491.144	-1655.761	164.6171	0.0872506	0.939068	0.9729614	5.224651
342	-1482.025	-1646.759	164.7341	0.2591976	0.8141792	0.807531	5.224651
348	-1484.16	-1648.398	164.2381	0.04443328	0.7896006	0.8573172	5.601984
354	-1497.895	-1662.573	164.6783	0.1306573	0.829776	0.9019666	5.265929
360	-1496.997	-1661.531	164.5345	0.116192	1.216482	0.9019666	5.140861
366	-1506.008	-1670.758	164.7504	0.202714	0.8344873	0.9009376	5.184235
372	-1505.518	-1670.219	164.7011	0.2501803	0.8951258	1.118011	5.031714
378	-1495.842	-1660.117	164.2749	0.2134791	1.038589	0.8950638	5.332047
384	-1494.362	-1658.688	164.3262	0.3514723	0.8158119	0.9271403	5.332047
390	-1479.348	-1643.958	164.6099	0.156303	1.045396	0.9380121	5.150971
396	-1486.729	-1652.13	165.4012	0.4168806	1.075941	1.03646	4.49215
402	-1483.585	-1648.196	164.6109	0.1976748	1.215648	1.179133	4.899737
408	-1502.094	-1666.301	164.2077	0.6210294	1.021182	1.183612	4.993462
414	-1490.562	-1654.463	163.9009	0.2407143	0.9916917	0.8084695	5.596355
