Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1497.517	-1661.82	164.3033	0.09444292	0.9894652	0.8820223	5.416271
6	-1514.504	-1678.594	164.0908	0.5074588	0.7760933	0.8125023	5.460199
12	-1517.776	-1680.124	162.348	0.5074588	0.9572876	0.7183147	6.366132
18	-1499.795	-1663.209	163.414	0.3200915	1.109414	0.7773737	5.772377
24	-1511.007	-1674.629	163.6225	0.4397238	0.7528021	0.9395777	5.697048
30	-1503.816	-1666.477	162.6614	0.265717	0.9491056	0.7365169	6.321787
36	-1495.301	-1659.409	164.1083	0.03520129	0.9491056	0.8418415	5.600332
42	-1502.09	-1666.479	164.3893	0.1624366	1.120425	0.9288394	5.233319
48	-1495.863	-1660.498	164.6351	0.1667495	0.939447	0.8593902	5.233319
54	-1501.66	-1666.121	164.4605	0.1152151	1.000165	0.8839013	5.311172
60	-1495.452	-1660.961	165.5081	0.1163628	0.7495688	0.9359039	4.837537
66	-1487.619	-1652.448	164.8291	0.1163628	0.8443464	0.8717734	5.199229
72	-1489.955	-1654.946	164.9913	0.04682887	0.8092265	0.9326678	5.133297
78	-1499.143	-1663.657	164.5133	0.07376942	0.8125813	0.9326678	5.380709
84	-1500.952	-1663.939	162.9869	0.2774447	1.09378	0.8816717	5.980597
90	-1502.416	-1666.619	164.2026	0.07309483	0.8694998	0.745518	5.624109
96	-1490.426	-1653.481	163.0542	0.2185563	0.883662	0.6974601	6.190576
102	-1487.399	-1651.848	164.449	0.06377351	0.9961016	0.8785029	5.351121
108	-1496.063	-1661.874	165.8114	0.01132877	0.7429609	1.055924	4.663156
114	-1507.788	-1672.453	164.6656	0.02768982	0.8138656	0.9783617	5.296243
120	-1505.816	-1669.665	163.8491	0.3028574	0.9886648	0.8891833	5.547965
126	-1499.451	-1663.662	164.2111	0.2374796	1.204678	0.8721616	5.275555
132	-1498.371	-1663.289	164.9182	0.2361266	0.9242185	1.044547	4.943631
138	-1494.727	-1658.756	164.0295	0.1342906	0.9969109	0.8088898	5.581075
144	-1508.948	-1673.408	164.4608	0.2645416	1.111362	0.9452799	5.133159
150	-1504.426	-1668.986	164.5601	0.07974003	1.045624	0.9860161	5.194238
156	-1491.327	-1655.443	164.1156	0.08926996	0.9125488	0.9559363	5.523996
162	-1485.898	-1650.144	164.2463	0.2836175	0.7537254	0.8622761	5.482202
168	-1488.176	-1652.788	164.6122	0.1630657	1.046416	0.8643619	5.186181
174	-1489.641	-1653.336	163.695	0.1617027	0.8510368	0.8346216	5.814872
180	-1488.466	-1653.224	164.758	0.1060263	0.8951539	0.800118	5.256113
186	-1491.766	-1656.595	164.8287	0.2797583	0.7822623	0.9638827	5.091479
192	-1487.597	-1651.309	163.7125	0.2903023	0.9172758	0.9212018	5.651429
198	-1496.843	-1661.314	164.4703	0.1425396	0.9172758	1.029213	5.256172
204	-1496.737	-1659.625	162.8879	0.5061279	0.9172758	0.9995749	5.941678
210	-1486.334	-1651.15	164.8165	0.11791	0.7755367	0.8300874	5.265453
216	-1480.039	-1645.027	164.9888	0.2446534	0.8710659	0.9702824	4.970316
222	-1481.67	-1645.535	163.8648	0.1576712	0.8710659	0.646309	5.816395
228	-1484.786	-1649.901	165.115	0.2999038	0.8334199	1.000813	4.872981
234	-1481.848	-1645.683	163.8354	0.2649225	1.11293	0.7765952	5.570073
240	-1489.055	-1652.288	163.2324	0.1052797	1.096831	0.776509	5.996288
246	-1486.594	-1650.247	163.6528	0.06928819	0.7754963	0.8386348	5.926513
252	-1498.008	-1662.017	164.0091	0.07962234	1.184168	0.8962467	5.471826
258	-1501.555	-1665.245	163.6896	0.315794	0.8119617	0.7716916	5.788896
264	-1498.83	-1663.321	164.4906	0.01255789	0.8551936	0.8751868	5.435579
270	-1507.99	-1672.465	164.4752	0.04920841	0.84693	0.9386737	5.393403
276	-1507.789	-1672.513	164.7248	0.07683955	0.9102298	0.9745949	5.185839
282	-1502.011	-1666.862	164.8515	0.3274681	1.052768	0.8180801	4.984457
288	-1493.341	-1657.545	164.2035	0.2215259	0.8852331	0.8150712	5.495308
294	-1496.903	-1660.939	164.0361	0.3248417	0.8208404	0.9221155	5.5066
300	-1494.703	-1659.032	164.3297	0.1291971	0.9401449	0.9328887	5.381709
306	-1497.509	-1662.344	164.8344	0.4157564	0.9988587	0.926708	4.914418
312	-1497.925	-1662.579	164.6537	0.09408123	0.7701554	0.9958216	5.27983
