Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2970.017	-3138.113	168.0957	0.0743421	0.0396753	0.0531392	0.0182211	0.153801	0.0199327	0.0269951	0.0455862	0.0549211	0.012708	0.0239889	0.0315846	0.00114385	0.0245846	0.0249373	0.0867249	0.0228261	0.0545472	0.0417783	0.0315089	0.0494754	0.0519258	0.117824	0.0663834	0.0643861	0.0504177	0.060518	0.0469036	0.0850029	0.0179468	0.114843	0.185514	0.0436854	0.061973	0.0644899	0.0395308	0.0585396	0.0294125	0.0875713	0.0451308	0.0247499	0.0347142	0.0427308	0.114025	0.0407616	0.0640265	0.0355943	0.0196667	0.041284	0.188617	0.0173376	0.000397358	0.0679183	0.00915456	0.0220023	0.0314125	0.0202688	0.0312705	0.139255	0.0278483	0.055639	0.062414	0.00559881	0.0688696	0.0234229	0.0404294	0.0214816	0.0239563	0.00567776	0.0193791	0.0304675	0.0487064	0.0690427	0.00624823	0.0140898	0.0380539	0.0381208	0.0466794	0.0376189	0.0201952	0.0108138	0.0993824	0.059398	0.0027741	0.0462195	0.0192226	0.0510761	0.0383822	0.0195885	0.0219691	0.0150536	0.0320286	0.00471487	0.0358008	0.00330083	0.0252231	0.0347369	0.0170774	0.00911398	0.0122068	0.00418565	0.0353304	0.00457884	0.00620117	0.0104718	0.0126162	0.00291922	0.0055106	0.00725544	0.000262759	0.00564743	0.00572847	0.019922	0.00524349	0.0125303	0.00959708	0.00723805	0.0113652	0.0119281	0.0270659	0.0152492	0.0147904	0.0115817	0.0139019	0.0107744	0.0195264	0.00412264	0.0263812	0.0426151	0.0100352	0.0142361	0.0148142	0.00908079	0.0134474	0.00675647	0.0201164	0.0103672	0.0056854	0.00797436	0.00981587	0.0261932	0.00936352	0.0147078	0.00817653	0.00451771	0.00948352	0.043328	0.0039827	9.12787e-05	0.0156018	0.00210293	0.00505425	0.00721589	0.00465603	0.00718328	0.0319889	0.00639716	0.0127811	0.0143374	0.00128613	0.0158203	0.00538058	0.00928721	0.00493463	0.00550311	0.00130426	0.00445166	0.00699882	0.0111886	0.0158601	0.00143531	0.00323664	0.00874153	0.0087569	0.0107229	0.0086416	0.00463914	0.00248408	0.0228296	0.0136446	0.000637251	0.0106173	0.0044157	0.0117329	0.00881694	0.00449976	0.00504661	0.00345804	0.00735742	0.00108307	0.00822396	0.000758248	0.0057941	0.00797956	4.353232
36	-2978.393	-3146.424	168.0309	0.0903858	0.0431635	0.0394216	0.0182199	0.168734	0.0312871	0.0119021	0.0393965	0.0492416	0.0474768	0.0589761	0.0436168	0.00661306	0.0427497	0.0472809	0.0516181	0.0191005	0.0335758	0.0674563	0.0344708	0.0751778	0.0383473	0.0907667	0.0939176	0.0487987	0.0386091	0.0286194	0.042207	0.0483701	0.0238062	0.0929636	0.104184	0.029935	0.0632729	0.0879043	0.0319421	0.0583563	0.0217674	0.0740835	0.00473984	0.0330663	0.0565061	0.0486286	0.213588	0.0191517	0.0792842	0.0582664	0.0207996	0.0237749	0.132579	0.0362086	0.0106727	0.0619834	0.0694649	0.00267553	0.0302564	0.0230852	0.0383032	0.114412	0.00845142	0.0187357	0.0387698	0.00166525	0.073994	0.0216661	0.0202374	0.00326751	0.0619	0.00779947	0.0235361	0.0194365	0.0489468	0.0879659	0.0531384	0.00981537	0.0352545	0.0207744	0.00390041	0.0268722	0.00045525	0.0227757	0.0801999	0.0813042	0.00517602	0.0635924	0.020508	0.0777094	0.0544512	0.0567527	0.033964	0.0379167	0.0216273	0.00765428	0.0189753	0.0111821	0.0789028	0.0153881	0.0205898	0.00983262	0.00898022	0.00415049	0.0384376	0.00712717	0.00271128	0.0089745	0.0112172	0.0108152	0.0134347	0.00993589	0.00150645	0.00973837	0.0107706	0.0117586	0.00435108	0.00764855	0.0153665	0.00785243	0.0171255	0.00873549	0.0206766	0.0213944	0.0111163	0.00879513	0.00651949	0.00961473	0.0110187	0.00542303	0.021177	0.023733	0.00681919	0.0144135	0.0200245	0.0072764	0.0132935	0.0049586	0.0168762	0.00107973	0.00753249	0.0128721	0.0110776	0.0486553	0.00436275	0.0180609	0.013273	0.00473813	0.0054159	0.0302014	0.00824831	0.00243123	0.0141198	0.0158241	0.000609485	0.00689239	0.0052588	0.00872544	0.0260631	0.00192523	0.00426799	0.00883174	0.000379344	0.0168558	0.00493553	0.00461007	0.000744337	0.0141008	0.00177672	0.00536152	0.00442763	0.0111501	0.0200386	0.0121049	0.00223594	0.00803095	0.0047324	0.000888512	0.00612148	0.000103706	0.00518828	0.0182695	0.0185211	0.00117909	0.0144863	0.0046717	0.0177022	0.012404	0.0129282	0.00773699	0.00863741	0.00492668	0.00174364	0.00432256	0.00254729	0.017974	0.00350541	4.389826
72	-2984.44	-3152.318	167.8783	0.0621362	0.0402074	0.0368779	0.00726267	0.129756	0.0188331	0.02297	0.023388	0.0403617	0.0505036	0.0307219	0.0199445	0.00248525	0.0663581	0.0594854	0.0559256	0.0120542	0.0672245	0.0534707	0.0351204	0.120179	0.0880138	0.101889	0.0572171	0.0524218	0.0725784	0.0229613	0.0290387	0.0917269	0.00550527	0.245757	0.125713	0.0429661	0.0626071	0.0908874	0.0562354	0.0336184	0.0243737	0.0905012	0.0159767	0.0265152	0.0531132	0.049724	0.167175	0.0356239	0.0304828	0.0175398	0.0260535	0.0524148	0.163973	0.00975996	0.00987244	0.0324726	0.00886526	0.0304142	0.0106168	0.00616962	0.0401557	0.155869	0.0253574	0.0382416	0.0914171	0.0109764	0.053197	0.0373439	0.0498234	0.0172428	0.0859873	0.00867846	0.066527	0.00426099	0.0477826	0.0654698	0.0230708	0.0119853	0.0145624	0.0365156	0.00748652	0.0324335	0.00125225	0.0423526	0.0735252	0.0214988	0.00750011	0.0490505	0.0133816	0.0441333	0.062157	0.0457725	0.0298208	0.00697411	0.0110485	0.0144755	0.0116678	0.0443572	0.049598	0.0268729	0.0138825	0.00898316	0.00823928	0.00162263	0.0289902	0.0042077	0.00513197	0.00522535	0.00901763	0.0112835	0.0068639	0.00445602	0.000555257	0.0148258	0.0132903	0.0124949	0.00269316	0.0150193	0.0119465	0.00784662	0.0268505	0.0196641	0.0227641	0.0127835	0.0117121	0.0162155	0.00513003	0.00648785	0.0204937	0.00122999	0.0549071	0.0280868	0.00959952	0.0139877	0.0203061	0.0125641	0.00751105	0.00544559	0.0202198	0.00356952	0.00592404	0.0118666	0.0111094	0.0373504	0.00795912	0.00681048	0.00391875	0.00582089	0.0117105	0.036635	0.00218057	0.00220571	0.00725505	0.00198068	0.00679516	0.00237202	0.00137842	0.00897161	0.0348243	0.00566536	0.00854396	0.0204244	0.00245235	0.0118853	0.0083434	0.0111316	0.00385241	0.0192113	0.00193895	0.0148635	0.000951993	0.0106756	0.0146273	0.00515448	0.00267777	0.00325354	0.00815834	0.00167264	0.00724631	0.000279779	0.00946243	0.016427	0.00480328	0.00167568	0.0109589	0.00298972	0.00986029	0.0138872	0.0102265	0.00666257	0.00155816	0.00246845	0.00323413	0.00260683	0.00991031	0.0110812	0.00600395	4.475864
108	-2982.063	-3150.248	168.1846	0.0466026	0.0351828	0.0342372	0.00577855	0.094563	0.0261655	0.0112383	0.0180771	0.0828354	0.0315183	0.0493393	0.0443624	0.00635295	0.0289121	0.0283896	0.0590166	0.0151962	0.0392691	0.0800063	0.0293175	0.0990742	0.0346096	0.134897	0.0452666	0.0451991	0.0294833	0.0525258	0.0348671	0.0710156	0.0195238	0.181816	0.0929338	0.00675446	0.0886901	0.0663547	0.0409069	0.101963	0.039442	0.0730024	0.021941	0.0109288	0.0215472	0.0155845	0.251277	0.052617	0.0517064	0.0363004	0.0323509	0.0556499	0.134545	0.0196847	0.00813806	0.0924712	0.0265429	0.0457376	0.0291363	0.00386509	0.015458	0.0962287	0.0357207	0.00450984	0.0363014	0.0151651	0.0359074	0.035891	0.0351319	0.0276556	0.0508996	0.00631393	0.0114498	0.0228357	0.0232396	0.0581411	0.0136117	0.00205479	0.0434305	0.0506016	0.0228075	0.0651142	0.00656354	0.014469	0.0850956	0.0437346	0.0470301	0.022205	0.00779541	0.0644188	0.054815	0.0820795	0.0556608	0.00910124	0.0413209	0.00649331	0.0266706	0.0504604	0.023126	0.0187564	0.0108303	0.00817639	0.00795662	0.00134292	0.0219762	0.0060808	0.00261174	0.00420108	0.0192507	0.00732477	0.0114663	0.0103097	0.00147641	0.0067191	0.00659766	0.0137153	0.00353156	0.00912603	0.0185933	0.00681332	0.0230246	0.00804318	0.0313496	0.0105198	0.0105042	0.00685184	0.0122069	0.00810302	0.0165038	0.00453728	0.0422535	0.0215976	0.00156972	0.0206114	0.0154207	0.00950665	0.0236959	0.00916622	0.0169656	0.00509903	0.00253981	0.00500751	0.0036218	0.0583962	0.0122281	0.0120164	0.00843611	0.00751825	0.0129329	0.0312678	0.00457468	0.00189126	0.0214901	0.00616849	0.0106293	0.00677119	0.000898238	0.0035924	0.0223633	0.0083014	0.00104807	0.00843635	0.00352433	0.00834479	0.00834097	0.00816456	0.00642709	0.0118289	0.00146734	0.0026609	0.00530697	0.00540081	0.0135118	0.00316333	0.000477528	0.0100931	0.0117597	0.0053004	0.0151324	0.00152535	0.00336256	0.019776	0.0101638	0.0109297	0.00516038	0.00181163	0.0149708	0.0127389	0.0190751	0.0129354	0.0021151	0.00960286	0.00150903	0.00619817	0.0117269	0.00537443	0.00435894	4.302975
144	-2979.221	-3147.505	168.2838	0.0530065	0.0273171	0.0229029	0.00860437	0.113749	0.0209063	0.0151052	0.0237863	0.054965	0.0254327	0.0193689	0.0154092	0.0205391	0.0325835	0.0324142	0.0756152	0.0279237	0.0392695	0.0544988	0.0633588	0.0657	0.0317221	0.0734645	0.0460672	0.0312781	0.0554628	0.0158143	0.0379387	0.0738146	0.00138832	0.227183	0.0879985	0.0319848	0.0740335	0.0764126	0.0218865	0.0580237	0.026305	0.10134	0.0231664	0.0175512	0.0239997	0.044464	0.207161	0.0325607	0.0456975	0.0336447	0.0219896	0.0440692	0.174865	0.0396379	0.0129886	0.0506027	0.0231119	0.0614652	0.00374766	0.0132998	0.0469145	0.106718	0.0363968	0.0314931	0.090051	0.00907069	0.0304443	0.0268878	0.0270265	0.0219999	0.0127846	0.00709997	0.000578741	0.0108871	0.0517817	0.0998685	0.0345705	0.0431493	0.0280621	0.012244	0.0223446	0.0632591	0.0381176	0.0150138	0.0571723	0.0516521	0.0216736	0.0497939	0.000157372	0.0733901	0.0716773	0.059808	0.0617144	0.0213185	0.068024	0.00696711	0.0236246	0.0217989	0.025044	0.00765207	0.0124814	0.00643235	0.00539294	0.00202607	0.0267845	0.0049228	0.00355682	0.00560095	0.0129426	0.00598862	0.00456078	0.0036284	0.00483635	0.00767243	0.00763256	0.0178051	0.00657518	0.00924678	0.0128328	0.0149191	0.0154704	0.00746958	0.0172987	0.0108474	0.00736505	0.0130598	0.0037238	0.00893342	0.0173811	0.000326906	0.0534947	0.020721	0.00753146	0.0174326	0.0179929	0.00515361	0.0136628	0.00619404	0.0238624	0.00545498	0.00413277	0.00565121	0.0104699	0.0487802	0.00766706	0.0107604	0.0079223	0.00517788	0.010377	0.0411755	0.00933353	0.00305843	0.0119154	0.00544216	0.0144732	0.000882461	0.00313171	0.0110469	0.0251289	0.00857035	0.00741567	0.0212043	0.00213587	0.00716871	0.00633126	0.00636392	0.00518031	0.00301039	0.00167183	0.000136276	0.00256359	0.012193	0.023516	0.00814031	0.0101603	0.00660777	0.00288308	0.00526148	0.0148956	0.00897554	0.00353529	0.0134624	0.0121625	0.00510348	0.011725	3.70562e-05	0.0172812	0.0168778	0.014083	0.0145319	0.00501986	0.0160176	0.00164054	0.00556289	0.00513299	0.00589711	0.00180183	4.24683
180	-2975.73	-3144.14	168.4104	0.0401148	0.0265855	0.0297402	0.00736037	0.0854025	0.0238595	0.021974	0.0353385	0.0807594	0.0853801	0.0318512	0.0154473	0.00813197	0.0176987	0.025562	0.050643	0.0292331	0.0337333	0.0879167	0.0605771	0.107972	0.0685573	0.126405	0.0417898	0.0653825	0.0488236	0.0357243	0.0338781	0.0507106	0.0203116	0.158917	0.111338	0.0264794	0.0788423	0.0677206	0.0482837	0.0531694	0.0219193	0.0969035	0.0430746	0.0244574	0.0424318	0.0386366	0.151641	0.0136081	0.0414376	0.0524464	0.00944331	0.0481863	0.133517	0.0126409	0.0113814	0.089586	0.0212587	0.0444932	0.0140079	0.0135234	0.0353216	0.116221	0.023405	0.0424027	0.087214	0.00707827	0.0266772	0.0200787	0.00847023	0.0280192	0.018028	0.0159025	0.00748889	0.0131391	0.0140901	0.0678759	0.0107039	0.0238819	0.0375944	0.0447816	0.0468871	0.0181468	0.033401	0.0215783	0.0857647	0.0527496	0.0417262	0.0421217	0.0248044	0.0739168	0.0351372	0.0435747	0.013872	0.0187087	0.038989	0.0163656	0.015574	0.0122656	0.0134677	0.0113451	0.00960838	0.00636782	0.00712344	0.00176297	0.0204558	0.00571488	0.00526325	0.00846435	0.0193437	0.0204504	0.00762906	0.00369997	0.00194779	0.00423923	0.00612266	0.0121301	0.00700197	0.00807986	0.021058	0.0145095	0.0258616	0.016421	0.0302767	0.0100096	0.0156606	0.0116943	0.00855676	0.00811455	0.0121463	0.00486508	0.0380642	0.026668	0.0063424	0.0188845	0.0162206	0.011565	0.0127352	0.00525015	0.0232105	0.0103173	0.00585809	0.0101633	0.00925431	0.0363215	0.00325944	0.00992523	0.0125621	0.00226188	0.0115417	0.0319804	0.00302778	0.0027261	0.0214578	0.00509193	0.0106571	0.0033552	0.00323915	0.00846029	0.0278376	0.00560602	0.0101564	0.0208897	0.0016954	0.00638977	0.00480928	0.00202881	0.00671122	0.00431809	0.003809	0.00179375	0.00314711	0.00337488	0.0162578	0.00256382	0.00572024	0.0090047	0.0107262	0.0112305	0.00434655	0.00800028	0.00516848	0.0205426	0.0126347	0.00999435	0.0100891	0.00594121	0.0177047	0.00841613	0.0104371	0.00332265	0.00448114	0.00933873	0.00391992	0.00373031	0.00293789	0.00322581	0.0027174	4.17498
216	-2979.883	-3147.992	168.1091	0.0436214	0.0519897	0.0647306	0.00394207	0.194084	0.0878953	0.0159428	0.000674014	0.0828259	0.028406	0.0201132	0.075058	0.00133505	0.0425689	0.0188772	0.0434713	0.0223076	0.0786919	0.0465529	0.0122371	0.105387	0.0290111	0.0775496	0.0381749	0.0268291	0.0500294	0.0241299	0.0408789	0.126133	0.00605162	0.175278	0.159381	0.0104331	0.075133	0.0994875	0.0180689	0.0366222	0.0257554	0.102865	0.0265948	0.0228893	0.0423312	0.027366	0.151228	0.0290539	0.072371	0.0354714	0.0253522	0.0455652	0.133156	0.0602029	0.0218498	0.00915282	0.0149398	0.0108878	0.0215175	0.065426	0.0785689	0.0187184	0.0156486	0.0203241	0.0137875	0.0401352	0.0413798	0.0347378	0.0485443	0.00498594	0.0591076	0.14718	0.0151001	0.00959197	0.0253721	0.0980137	0.0163835	0.0134249	0.0394239	0.0305042	0.0256855	0.0205802	0.0319681	0.0290579	0.0483941	0.0387902	0.0422164	0.0480563	0.0536256	0.0284461	0.0175061	0.0166228	0.0176784	0.0228625	0.0265647	0.00220777	0.0274976	0.0751396	0.00102714	0.0229654	0.0100378	0.0119635	0.0148953	0.00090712	0.0446611	0.0202258	0.00366864	0.000155099	0.0190593	0.00653657	0.00462828	0.0172718	0.00030721	0.00979563	0.00434387	0.0100033	0.00513325	0.018108	0.0107124	0.0028159	0.0242509	0.00667581	0.0178451	0.00878451	0.0061737	0.0115124	0.00555259	0.00940674	0.0290248	0.00139255	0.0403336	0.0366756	0.00240078	0.017289	0.0228933	0.00415788	0.00842722	0.00592664	0.0236706	0.00611979	0.00526711	0.00974092	0.00629726	0.0347995	0.00668565	0.0166535	0.00816241	0.00583385	0.0104851	0.0306408	0.0138534	0.00502791	0.00210618	0.00343784	0.00250542	0.00495145	0.0150553	0.0180797	0.00430734	0.00360093	0.00467682	0.00317267	0.0092356	0.009522	0.00799358	0.0111706	0.00114733	0.0136014	0.0338678	0.00347473	0.00220723	0.00583843	0.0225542	0.00377004	0.00308924	0.00907193	0.00701939	0.00591056	0.00473576	0.00735625	0.00668657	0.0111361	0.00892611	0.00971452	0.0110584	0.0123399	0.0065458	0.00402837	0.00382511	0.00406801	0.00526094	0.00611286	0.000508034	0.00632754	0.0172906	0.000236357	0.00528463	4.345705
252	-2979.677	-3147.877	168.2002	0.0822205	0.0246806	0.0400426	0.0141974	0.141614	0.0299412	0.0185295	0.0310494	0.0302993	0.0475525	0.0295424	0.0303539	0.00273933	0.0390667	0.0544634	0.078268	0.0220743	0.0336657	0.0196398	0.0354781	0.0989608	0.0265307	0.0626556	0.0484201	0.0945427	0.0407405	0.0275932	0.0363227	0.0450762	0.00476226	0.197371	0.145499	0.0084676	0.0469332	0.0703535	0.0218714	0.0888131	0.0372632	0.0677207	0.024542	0.0208388	0.0279474	0.0342116	0.174041	0.0294865	0.0574726	0.0214131	0.0342601	0.0873906	0.135324	0.0107982	0.00636177	0.0357042	0.0356029	0.0642831	0.0341301	0.059657	0.0464794	0.119782	0.00466448	0.00794732	0.0261533	0.017932	0.0071651	0.0561148	0.00427564	0.0296402	0.0438193	0.0197446	0.0297427	0.013284	0.0344024	0.121963	0.00924346	0.0300495	0.0298606	0.0170277	0.0271705	0.0316331	0.0350579	0.0183117	0.106145	0.0699422	0.0352901	0.0436257	0.0309886	0.0302238	0.0246308	0.014374	0.0156345	0.0389782	0.0469806	0.011869	0.0393073	0.0499766	0.00972281	0.0762375	0.019147	0.00574746	0.00932487	0.00330621	0.0329782	0.00697251	0.00431503	0.00723059	0.00705591	0.0110737	0.00687964	0.00706862	0.000637917	0.00909761	0.0126831	0.0182266	0.00514052	0.00783986	0.00457359	0.00826191	0.0230454	0.00617832	0.0145908	0.0112758	0.0220165	0.00948739	0.00642573	0.0084586	0.0104971	0.001109	0.0459624	0.0338829	0.00197188	0.0109295	0.0163835	0.00509327	0.0206822	0.00867761	0.0157704	0.00571519	0.00485281	0.00650821	0.00796698	0.0405295	0.00686663	0.0133839	0.00498656	0.00797828	0.020351	0.0315135	0.00251462	0.00148149	0.00831457	0.00829099	0.0149698	0.007948	0.0138925	0.0108238	0.0278941	0.00108624	0.00185072	0.00609041	0.00417589	0.00166856	0.0130677	0.000995684	0.00690242	0.0102044	0.00459801	0.0069263	0.00309349	0.00801141	0.0284021	0.00215256	0.00699774	0.00695375	0.00396531	0.00632731	0.00736652	0.00816407	0.00426432	0.0247183	0.0162877	0.00821815	0.0101593	0.00721644	0.00703834	0.00573586	0.00334732	0.00364087	0.009077	0.0109406	0.00276398	0.00915364	0.0116382	0.00226419	0.0177537	4.294172
288	-2973.668	-3141.484	167.8162	0.0745447	0.026648	0.0351623	0.00651	0.11037	0.0306102	0.0159206	0.000484363	0.0667904	0.0695714	0.0394617	0.0344489	0.0023801	0.0521488	0.0275655	0.072005	0.052168	0.0428753	0.0850143	0.0436134	0.0954403	0.0541497	0.0857747	0.0505872	0.0669192	0.0324532	0.0405793	0.0500068	0.0699701	0.0151759	0.186002	0.138394	0.00061242	0.0843601	0.0450021	0.107418	0.0524554	0.0246034	0.105555	0.00826405	0.0157141	0.0372988	0.0334672	0.170919	0.0408041	0.0534165	0.0473206	0.02339	0.100913	0.147096	0.0189368	0.000691888	0.0545131	0.00106872	0.100517	0.0151419	0.0401797	0.0252738	0.126159	0.0090738	0.0278056	0.0365505	0.0232939	0.0144535	0.0390638	0.0127243	0.00989713	0.02925	0.0157515	0.0321138	0.0307575	0.0495536	0.118523	0.0455825	0.0577857	0.0255021	0.00636663	0.0222892	0.00887835	0.0319748	0.0249935	0.0831165	0.0441499	0.0152008	0.0751509	0.0342728	0.0509259	0.0202978	0.0148074	0.035457	0.0110079	0.0427788	0.0237451	0.0325414	0.0186759	0.0222924	0.0593566	0.0165258	0.0059076	0.00779513	0.0014432	0.024468	0.00678597	0.00352945	0.000107379	0.0148068	0.0154233	0.00874827	0.00763699	0.000527646	0.0115609	0.00611099	0.0159628	0.0115651	0.00950504	0.0188468	0.00966867	0.0211582	0.0120045	0.0190154	0.0112147	0.0148353	0.00719456	0.00899603	0.011086	0.0155117	0.00336434	0.0412348	0.0306806	0.000135767	0.0187018	0.00997652	0.0238134	0.0116289	0.00545434	0.0234004	0.00183206	0.00348365	0.00826878	0.00741936	0.0378911	0.00904586	0.0118419	0.0104905	0.00518534	0.0223715	0.0326098	0.0041981	0.000153385	0.012085	0.000236925	0.0222837	0.0033568	0.00890744	0.00560295	0.0279683	0.00201157	0.00616423	0.00810289	0.00516403	0.00320419	0.00866007	0.00282084	0.0021941	0.00648444	0.00349195	0.0071193	0.00681864	0.0109856	0.0262753	0.0101052	0.0128105	0.00565357	0.00141142	0.00494131	0.00196824	0.00708851	0.00554082	0.0184261	0.0097876	0.00336986	0.0166602	0.00759794	0.0112898	0.00449982	0.00328266	0.00786047	0.00244035	0.00948365	0.00526407	0.00721411	0.00414027	0.00494201	0.0131588	4.510799
324	-2985.969	-3154.489	168.5197	0.0454006	0.0478923	0.0138373	0.0219624	0.127752	0.0412195	0.0377322	0.00231896	0.0619267	0.0241614	0.0194451	0.0396075	0.00398473	0.0336423	0.0160397	0.0847796	0.019373	0.0588227	0.0827045	0.00758459	0.0707309	0.0731557	0.064123	0.0670895	0.0213259	0.0591314	0.0268041	0.0515234	0.0864582	0.0539545	0.18877	0.134082	0.0109644	0.0869452	0.0487072	0.0580912	0.0829901	0.0290529	0.0591556	0.0237801	0.0408751	0.00636801	0.00799521	0.104986	0.0221627	0.0399575	0.0216642	0.00778433	0.0403549	0.180199	0.0132015	0.0492983	0.0329946	0.0157577	0.024808	0.0351132	0.0505185	0.0295545	0.0331971	0.00625874	0.0102251	0.0517427	0.0709402	0.018915	0.0257709	0.0678681	0.010422	0.0274002	0.0636162	0.0270655	0.05975	0.0258973	0.018504	0.0303005	0.0219673	0.00105067	0.0285623	0.0872839	0.0320369	0.00822299	0.0535361	0.017366	0.0205712	0.0211819	0.055357	0.0991777	0.042174	0.0130779	0.0267958	0.0227554	0.00337943	0.0940009	0.0221129	0.00799189	0.0176572	0.0319383	0.0261495	0.0110388	0.0116446	0.00336441	0.00533997	0.0310618	0.0100222	0.00917425	0.000563834	0.0150569	0.00587464	0.00472789	0.00963021	0.000968851	0.00817983	0.00389992	0.0206134	0.00471037	0.0143022	0.0201089	0.00184413	0.0171976	0.0177872	0.0155909	0.0163122	0.0051852	0.0143773	0.00651718	0.0125275	0.0210215	0.0131186	0.0458977	0.0326009	0.0026659	0.02114	0.0118427	0.0141244	0.0201783	0.00706396	0.0143832	0.00578192	0.00993843	0.00154832	0.00194396	0.0255264	0.00538867	0.00971532	0.00526745	0.00189269	0.00981193	0.0438139	0.00320982	0.0119865	0.00802235	0.00383133	0.00603185	0.00853747	0.0122831	0.00718591	0.00807159	0.00152176	0.00248614	0.0125808	0.0172485	0.00459901	0.00626598	0.0165015	0.00253402	0.00666211	0.0154677	0.00658073	0.0145277	0.00629671	0.00449909	0.00736729	0.00534116	0.000255461	0.00694468	0.0212223	0.0077895	0.00199935	0.0130168	0.0042224	0.00500172	0.00515018	0.0134596	0.0241142	0.0102542	0.00317978	0.00651517	0.00553278	0.000821678	0.0228555	0.00537655	0.00194316	0.0042932	0.00776553	0.00635802	4.112837
