Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2979.559	-3147.732	168.1735	0.0725746	0.0391005	0.0458339	0.00777076	0.120223	0.0308155	0.0369054	0.0423169	0.0389264	0.0197736	0.0431308	0.0302659	0.00098641	0.022595	0.0222409	0.0894995	0.0218606	0.0356704	0.0653238	0.0235729	0.0636986	0.0835519	0.069864	0.0251608	0.0814782	0.0404413	0.0434989	0.0675072	0.0859553	0.0505681	0.134374	0.140844	0.00913512	0.098807	0.116303	0.0234202	0.0556338	0.0370439	0.0481478	0.0131091	0.00798741	0.0430165	0.079938	0.168281	0.0351887	0.0587961	0.0326951	0.00784017	0.018899	0.109114	0.0893548	0.0430556	0.0535557	0.0512495	0.0825607	0.0577522	0.0513843	0.0367868	0.0335077	0.0337579	0.0044875	0.00227503	0.0239165	0.00948089	0.00529077	0.101526	0.0590129	0.0125255	0.0148296	0.0410929	0.0333351	0.0149757	0.0450073	0.0134063	0.0419814	0.0255375	0.0529637	0.00652257	0.0307114	0.0417717	0.0275345	0.0557395	0.0271123	0.0415051	0.0145964	0.00846136	0.0120292	0.0207285	0.0512424	0.0439697	0.0157058	0.0035094	0.0101363	0.0753969	0.0573727	0.0292768	0.0416681	0.0168415	0.00907354	0.0106361	0.00180326	0.0278986	0.00715095	0.00856415	0.00981992	0.00903314	0.00458861	0.0100088	0.00702341	0.000228903	0.00524333	0.00516115	0.020769	0.00507291	0.00827757	0.0151589	0.00547026	0.0147817	0.0193888	0.0162124	0.00583874	0.0189076	0.00938469	0.0100942	0.0156655	0.0199465	0.0117347	0.0311824	0.0326838	0.00211987	0.0229288	0.0269889	0.00543481	0.0129102	0.00859629	0.011173	0.00304207	0.00185353	0.00998228	0.0185502	0.0390509	0.00816578	0.013644	0.00758712	0.00181937	0.00438566	0.0253208	0.0207354	0.00999136	0.012428	0.0118928	0.0191588	0.0134018	0.0119241	0.00853663	0.0077757	0.00783375	0.00104136	0.000527936	0.00554999	0.00220011	0.00122776	0.0235599	0.0136944	0.00290664	0.00344131	0.0095359	0.00773564	0.00347522	0.0104443	0.00311103	0.00974207	0.00592617	0.0122906	0.00151361	0.00712679	0.00969342	0.00638957	0.0129347	0.00629161	0.00963156	0.00338719	0.00196352	0.00279145	0.00481019	0.0118912	0.0102035	0.00364465	0.00081438	0.00235219	0.0174964	0.0133137	0.0067939	0.00966938	4.309286
36	-2978.77	-3147.253	168.4822	0.10453	0.0245359	0.0734913	0.0199477	0.0761513	0.0369904	0.0268064	0.0451363	0.0728482	0.0406946	0.0269059	0.040164	0.00664165	0.0285884	0.0645107	0.0613015	0.011838	0.0523916	0.041198	0.0173085	0.0965426	0.0420137	0.117598	0.0357348	0.0318613	0.0406868	0.0303047	0.0226395	0.0914263	0.0469417	0.159708	0.114327	0.00956138	0.086138	0.0436964	0.025255	0.0482697	0.00888983	0.0649808	0.0192232	0.0260688	0.0304212	0.0347083	0.0921875	0.0330603	0.080144	0.0163045	0.0182846	0.039071	0.203651	0.102499	0.0514046	0.04127	0.0639221	0.087765	0.0508128	0.0313929	0.0442522	0.0245045	0.00248426	0.0313246	0.0036044	0.0234914	0.0244105	0.00674944	0.122834	0.0572763	0.00064992	0.0247248	0.00906739	0.0407447	0.0127294	0.0272017	0.0143212	0.0697516	0.00673845	0.0239006	0.00641421	0.00436547	0.0284257	0.0201413	0.045488	0.0383638	0.0421297	0.00771405	0.0168207	0.0125902	0.0539939	0.019819	0.0214549	0.0275458	0.0292052	0.0416758	0.0378686	0.0694889	0.0259521	0.00321362	0.0252843	0.0059349	0.0177765	0.00482508	0.0184199	0.00894746	0.00648409	0.0109178	0.017621	0.00984346	0.00650815	0.00971512	0.00160652	0.00691514	0.0156042	0.014828	0.00286346	0.0126728	0.00996523	0.00418667	0.0233523	0.0101625	0.0284453	0.00864374	0.00770681	0.00984157	0.00733027	0.00547618	0.0221147	0.0113545	0.038631	0.0276542	0.00231276	0.0208356	0.0105695	0.00610884	0.0116758	0.00215033	0.015718	0.00464983	0.00630567	0.00735845	0.00839545	0.0222989	0.00799683	0.0193857	0.00394382	0.00442279	0.00945072	0.0492602	0.0247932	0.012434	0.00998265	0.0154619	0.0212291	0.0122909	0.00759351	0.010704	0.00592729	0.000600909	0.00757697	0.000871853	0.00568223	0.00590457	0.00163259	0.0297118	0.0138543	0.000157207	0.00598058	0.00219328	0.00985558	0.00307906	0.00657971	0.0034641	0.0168719	0.00162994	0.00578121	0.00155151	0.00105595	0.00687578	0.00487191	0.0110029	0.00927968	0.0101906	0.00186592	0.0040687	0.00304539	0.0130604	0.00479394	0.00518963	0.00666296	0.00706433	0.0100808	0.00915988	0.0168084	0.00627745	0.000777329	4.134178
72	-2990.387	-3158.533	168.1454	0.0738045	0.0225378	0.0735402	0.0326007	0.114406	0.063441	0.0158976	0.0505006	0.0673069	0.047698	0.0289697	0.050007	0.00795619	0.0386262	0.0199415	0.0682604	0.0155099	0.0392997	0.0479972	0.036514	0.0702507	0.0490597	0.110576	0.0592764	0.0266483	0.0450985	0.0307445	0.034121	0.0754646	0.0688666	0.120078	0.126724	0.00493957	0.0504233	0.0568656	0.0412503	0.0329962	0.0220612	0.120662	0.0461577	0.0391229	0.0165865	0.023901	0.157451	0.0245763	0.0367588	0.0481261	0.0100571	0.0750655	0.206855	0.0453565	0.0730256	0.0295182	0.00654828	0.0330447	0.150095	0.0448208	0.0496024	0.0159869	0.0107091	0.0505815	0.0197653	0.0254275	0.0270574	0.0306616	0.1114	0.0186862	0.0160382	0.0093779	0.0441378	0.0251906	0.0287841	0.0225545	0.00987635	0.0393447	0.00140662	0.0217229	0.00290618	0.0267089	0.0354334	0.0117396	0.0664956	0.0678075	0.0631385	0.0147773	0.00287325	0.00824094	0.0641152	0.0561431	0.00249907	0.0239992	0.046809	0.00615477	0.0330195	0.0614912	0.0105924	0.0139432	0.0170639	0.00521082	0.0170028	0.00753741	0.0264511	0.0146678	0.00367557	0.0116759	0.0155616	0.011028	0.00669791	0.0115618	0.0018395	0.00893052	0.00461054	0.0157821	0.00358595	0.00908624	0.0110971	0.00844219	0.0162422	0.0113428	0.0255655	0.0137049	0.00616118	0.010427	0.00710825	0.0078889	0.0174477	0.0159222	0.0277625	0.0292991	0.00114205	0.0116581	0.0131476	0.00953723	0.00762885	0.00510063	0.0278976	0.0106718	0.00904536	0.00383487	0.005526	0.0364032	0.00568215	0.00849878	0.0111269	0.00232523	0.0173554	0.0478256	0.0104866	0.0168838	0.00682472	0.00151399	0.00764005	0.0347026	0.0103627	0.0114683	0.00369623	0.00247598	0.0116946	0.00456981	0.00587894	0.00625577	0.00708908	0.0257561	0.00432031	0.00370809	0.00216821	0.0102048	0.00582416	0.006655	0.00521468	0.00228345	0.00909665	0.000325216	0.00502242	0.000671921	0.0061752	0.00819233	0.00271425	0.015374	0.0156774	0.0145979	0.00341656	0.000664305	0.00190534	0.0148237	0.0129805	0.000577796	0.00554871	0.0108224	0.00142301	0.00763425	0.014217	0.00244901	0.00322372	4.325188
108	-2969.029	-3137.716	168.6874	0.0629157	0.0248428	0.0688435	0.0141387	0.116674	0.0505302	0.0285357	0.0291498	0.0774395	0.0480757	0.0272036	0.0263366	0.00253691	0.0337775	0.0181863	0.0512158	0.0433821	0.0336273	0.0435043	0.0190075	0.040959	0.0575846	0.0512568	0.0283842	0.0546359	0.0504409	0.0205835	0.0679228	0.0742778	0.0669453	0.154622	0.103388	0.0131271	0.0648815	0.0508495	0.072654	0.0565828	0.00403443	0.101596	0.0358176	0.0135416	0.0279158	0.0453281	0.125716	0.0138844	0.0504371	0.0402846	0.00753693	0.0399801	0.14955	0.0371292	0.0530336	0.0285188	0.0331427	0.042476	0.10095	0.021352	0.00678472	0.0104128	0.0116155	0.0187966	0.0107236	0.0289919	0.00618286	0.0240276	0.0676508	0.0167013	0.0231406	0.0276002	0.0177855	0.0188904	0.0168092	0.0426839	0.0298736	0.0413761	0.000806527	0.02088	0.0366737	0.035791	0.0601252	0.0183828	0.045814	0.0663638	0.0428583	0.00382919	0.0190184	0.0110816	0.0761496	0.0479472	0.00942784	0.0305022	0.0276847	0.0249784	0.0612168	0.101786	0.0140466	0.0205956	0.0156614	0.00618403	0.017137	0.0035195	0.0290431	0.0125783	0.00710329	0.00725616	0.0192768	0.0119673	0.00677171	0.00655587	0.000631504	0.00840812	0.00452705	0.012749	0.010799	0.00837072	0.0108294	0.00473147	0.0101958	0.0143343	0.0127592	0.00706557	0.0136003	0.0125561	0.00512377	0.0169078	0.0184897	0.0166645	0.0384895	0.0257359	0.00326769	0.0161507	0.0126578	0.0180855	0.014085	0.00100428	0.0252899	0.00891595	0.00337086	0.00694898	0.0112834	0.0312941	0.00345619	0.0125551	0.0100279	0.00187614	0.0099521	0.0372269	0.00924244	0.0132015	0.00709909	0.00825009	0.0105734	0.0251291	0.00531507	0.0016889	0.00259202	0.0028914	0.00467898	0.00266939	0.00721685	0.00153908	0.0059811	0.0168401	0.00415739	0.00576032	0.00687043	0.00442729	0.00470233	0.00418426	0.0106251	0.00743632	0.0102996	0.000200766	0.00519758	0.00912905	0.00890932	0.0149668	0.00457596	0.0114043	0.0165197	0.0106686	0.000953188	0.00473419	0.00275851	0.0189557	0.0119353	0.00234684	0.00759281	0.00689145	0.00621779	0.0152385	0.0253373	0.00349657	0.0051268	4.01725
144	-2984.056	-3152.103	168.047	0.0950777	0.0474439	0.00994572	0.0171163	0.14107	0.0354878	0.0225524	0.0258568	0.064453	0.0459994	0.0391946	0.0643847	0.0145172	0.0203369	0.0334918	0.061928	0.0316633	0.0376548	0.0764757	0.0204586	0.102179	0.0658416	0.106455	0.0636447	0.0432356	0.0608336	0.0315762	0.0380457	0.040386	0.0254595	0.23543	0.0923839	0.0249331	0.0667155	0.0631528	0.0558951	0.0736189	0.0312201	0.0656857	0.0579644	0.0276261	0.0445548	0.0204195	0.114064	0.0202316	0.087893	0.0163768	0.0331447	0.0434628	0.170154	0.0171983	0.0134209	0.00785492	0.00204196	0.0167546	0.0312531	0.0603466	0.0578375	0.096352	0.0341238	0.0520189	0.0019704	0.02833	0.0107141	0.0472058	0.0419506	0.0168236	0.0907269	0.00713712	0.0278253	0.0411646	0.021943	0.0351082	0.027866	0.0909976	0.0499645	0.0113438	0.012615	0.0196638	0.0842376	0.0149829	0.042089	0.0287721	0.0221046	0.0369015	0.00950083	0.0418233	0.0171476	0.0227467	0.0555861	0.0233896	0.0644148	0.0280614	0.0226323	0.00806657	0.00372751	0.0542932	0.0217037	0.0108302	0.00227034	0.00390718	0.0322024	0.0081009	0.00514811	0.00590241	0.0147129	0.0105004	0.00894705	0.0146973	0.00331389	0.00464235	0.00764527	0.0141365	0.00722787	0.00859556	0.0174573	0.00467013	0.0233247	0.0150298	0.0243008	0.0145284	0.00986951	0.0138867	0.00720798	0.00868481	0.00921903	0.00581171	0.0537423	0.0210887	0.00569156	0.0152293	0.0144161	0.0127593	0.0168052	0.0071267	0.0149943	0.0132317	0.00630629	0.0101707	0.00466122	0.0260378	0.00461832	0.0200636	0.00373838	0.00756602	0.00992138	0.0388415	0.00392591	0.00306362	0.00179306	0.000466125	0.00382462	0.00713424	0.0137755	0.0132027	0.0219945	0.00778953	0.0118745	0.000449788	0.00646698	0.00244574	0.0107758	0.00957618	0.00384036	0.0207105	0.00162921	0.00635175	0.00939676	0.00500898	0.00801424	0.00636106	0.0207723	0.0114055	0.00258948	0.00287966	0.00448871	0.0192291	0.0034202	0.00960778	0.0065679	0.00504588	0.00842361	0.00216878	0.00954712	0.00391433	0.00519246	0.0126888	0.00533922	0.0147042	0.00640566	0.00516635	0.00184138	0.00085089	0.0123937	4.380723
180	-2971.037	-3139.355	168.3176	0.0726388	0.0314631	0.0160448	0.0204089	0.0697517	0.0470893	0.0235095	0.0342801	0.032988	0.0604754	0.0233933	0.0390603	0.0114665	0.0407964	0.0358792	0.0609434	0.0264349	0.0532355	0.0712567	0.0131648	0.0656535	0.0699038	0.07613	0.0425817	0.0263633	0.0530301	0.0371375	0.0466683	0.0789926	0.0466313	0.137598	0.198506	0.031759	0.0867501	0.0399	0.02323	0.103688	0.044789	0.0734537	0.0286326	0.0260733	0.0424486	0.0354364	0.106224	0.0379818	0.0714348	0.0325914	0.020153	0.038631	0.165476	0.0176865	0.0119364	0.0285359	0.00150921	0.018412	0.029949	0.0235478	0.0514572	0.0541256	0.0487268	0.0394888	0.00089233	0.0284428	0.0204414	0.0858337	0.0366562	0.00874981	0.0865388	0.0355537	0.0372175	0.0793231	0.028811	0.0460623	0.0703176	0.0131716	0.0623294	0.0163413	0.0180292	0.0282047	0.0394481	0.0305264	0.0388025	0.0289228	0.0411138	0.0199794	0.00620407	0.0191955	0.0183978	0.0122431	0.032152	0.0166682	0.0517867	0.0590106	0.0472985	0.0169199	0.0242218	0.0243261	0.0171819	0.00744223	0.00379522	0.00482749	0.016499	0.0111384	0.0055609	0.00810857	0.00780293	0.0143048	0.00553343	0.00923926	0.00271228	0.00964992	0.00848682	0.0144155	0.00625287	0.0125922	0.016855	0.003114	0.0155296	0.016535	0.0180077	0.0100722	0.00623593	0.0125437	0.00878444	0.0110389	0.0186848	0.0110301	0.0325472	0.0469543	0.00751223	0.0205198	0.00943788	0.00549479	0.0245263	0.0105943	0.0173746	0.00677272	0.00616734	0.0100407	0.00838207	0.0251261	0.00898417	0.0168971	0.00770912	0.00476697	0.00913773	0.0391415	0.00418355	0.00282342	0.00674983	0.000356986	0.00435516	0.0070841	0.00556996	0.0121716	0.0128028	0.0115258	0.00934064	0.000211071	0.00672781	0.00483519	0.020303	0.00867061	0.00206967	0.0204698	0.00840983	0.00880337	0.018763	0.00681492	0.0108955	0.0166328	0.00311559	0.0147433	0.00386535	0.0042646	0.00667149	0.00933101	0.00722068	0.00917828	0.00684135	0.00972501	0.0047259	0.0014675	0.00454047	0.00435179	0.00289596	0.0076052	0.00394267	0.0122496	0.0139583	0.0111879	0.00400222	0.0057294	0.00575407	4.227639
216	-2959.722	-3127.829	168.107	0.0490828	0.0459487	0.0737495	0.0166961	0.141433	0.0376329	0.0295603	0.0198698	0.0587545	0.0186567	0.0315759	0.0168795	0.0141413	0.031222	0.0261105	0.063602	0.0153378	0.0633395	0.0648062	0.0254115	0.0776778	0.0686942	0.0534164	0.0330942	0.0289616	0.0574462	0.0485742	0.0421243	0.0594412	0.0564718	0.136801	0.116447	0.017325	0.101559	0.0868398	0.0581942	0.0866748	0.0424548	0.0878637	0.00726132	0.0325721	0.0506357	0.032597	0.179782	0.046659	0.0561563	0.0443042	0.0501448	0.0400437	0.181538	0.0244575	0.023882	0.0337366	0.00388985	0.0109575	0.0258987	0.0068156	0.0473123	0.0619165	0.0345559	0.045851	0.0125638	0.00626691	0.0267171	0.0780636	0.0140015	0.0427823	0.0970541	0.0282675	0.037966	0.00271709	0.0125046	0.0340685	0.0388757	0.0204802	0.068168	0.00344088	0.00132807	0.0707684	0.0418336	0.00394448	0.034318	0.0265308	0.0435899	0.0591014	0.00286008	0.0503832	0.0187207	0.00919876	0.00503259	0.0264762	0.107726	0.0440347	0.0496576	0.0149022	0.0491431	0.0185686	0.0112915	0.0105705	0.016966	0.00384092	0.0325365	0.00865743	0.00680032	0.00457104	0.0135164	0.00429197	0.00726401	0.00388311	0.00325319	0.00718261	0.0060067	0.0146316	0.00352845	0.0145712	0.0149086	0.00584589	0.0178697	0.015803	0.0122884	0.0076133	0.0066626	0.0132155	0.0111745	0.00969066	0.0136744	0.0129913	0.0314709	0.0267885	0.0039856	0.0233636	0.0199774	0.0133875	0.0199395	0.0097667	0.020213	0.00167046	0.00749319	0.0116487	0.00749892	0.0413587	0.0107339	0.0129187	0.0101922	0.0115358	0.00921204	0.0417626	0.00562643	0.00549404	0.00776108	0.000894858	0.00252075	0.00595799	0.00156792	0.0108842	0.0142438	0.00794956	0.010548	0.0028903	0.0014417	0.00614625	0.0179585	0.00322104	0.00984203	0.0223272	0.00650293	0.00873406	0.000625064	0.00287669	0.00783744	0.00894334	0.00471147	0.015682	0.000791571	0.000305522	0.0162802	0.00962378	0.000907424	0.00789482	0.0061034	0.0100278	0.0135962	0.000657959	0.0115906	0.0043067	0.00211617	0.00115774	0.00609082	0.0247823	0.0101301	0.0114237	0.00342823	0.0113053	0.00427168	4.346894
252	-2967.329	-3135.648	168.3188	0.0746007	0.0444332	0.0226073	0.0153284	0.123051	0.0236183	0.0129206	0.00648306	0.0698557	0.0345233	0.02493	0.0536433	0.01105	0.0237312	0.0270309	0.0599526	0.0301961	0.036449	0.0513112	0.0233685	0.0658341	0.0832143	0.0515654	0.0133836	0.0449146	0.0430505	0.0371238	0.0584548	0.0658996	0.0470363	0.181822	0.18477	0.00759635	0.147841	0.0923717	0.0285947	0.0353526	0.0136717	0.0491018	0.0113045	0.0195205	0.032582	0.0493908	0.164969	0.00836195	0.0225151	0.0284561	0.0340889	0.0562757	0.134462	0.048942	0.0143945	0.020046	0.0101319	0.00104287	0.0150868	0.00840548	0.107508	0.0809148	0.0327681	0.0319948	0.0115761	0.0152034	0.0310029	0.0623114	0.00615554	0.0220097	0.132497	0.0303223	0.0439874	0.0222325	0.00852252	0.0214896	0.0303209	0.035903	0.0764476	0.0108875	0.00589708	0.0609649	0.0833651	0.00592161	0.0643702	0.020115	0.027519	0.044871	0.0319251	0.0402865	0.0195114	0.00672291	0.0219743	0.0111884	0.0933054	0.021288	0.0441672	0.0190015	0.000530415	0.0893461	0.0176487	0.0105118	0.00534832	0.00362633	0.0291108	0.0055875	0.0030567	0.00153373	0.0165261	0.00816735	0.00589782	0.0126907	0.00261415	0.00561422	0.00639484	0.0141833	0.00714365	0.00862292	0.012139	0.00552842	0.0155747	0.0196865	0.0121991	0.00316622	0.0106257	0.0101847	0.00878258	0.013829	0.0155902	0.0111276	0.0430146	0.0437121	0.00179711	0.0349754	0.0218528	0.00676479	0.00836354	0.00323438	0.0116163	0.00267437	0.00461807	0.00770809	0.0116846	0.0390275	0.00197823	0.00532651	0.00673201	0.00806458	0.0133134	0.0318103	0.0115785	0.00340539	0.00474238	0.00239696	0.000246718	0.00356917	0.00198853	0.0254338	0.0191424	0.00775212	0.00756918	0.00273862	0.00359675	0.00733453	0.0147413	0.00145625	0.00520696	0.0313454	0.00717351	0.0104063	0.00525965	0.00201622	0.00508391	0.00717318	0.00849375	0.0180856	0.00257572	0.0013951	0.0144228	0.0197221	0.00140091	0.0152284	0.00475871	0.00651031	0.0106154	0.0075527	0.0095308	0.00461592	0.00159047	0.00519858	0.0026469	0.0220738	0.00503622	0.0104489	0.00449529	0.000125483	0.0211371	4.226985
288	-2957.412	-3125.627	168.2148	0.0525834	0.0304122	0.039782	0.0148627	0.138501	0.0339469	0.024105	0.0384968	0.0362782	0.0314474	0.0304001	0.0461222	0.00103675	0.0505641	0.044506	0.0818403	0.0116931	0.0322675	0.104708	0.015647	0.0535416	0.0668618	0.0973153	0.0352724	0.0497722	0.0725914	0.0185977	0.0518889	0.109151	0.0490449	0.172309	0.124926	0.0317414	0.0683283	0.0632751	0.0198375	0.0429023	0.0402152	0.118816	0.0131658	0.0157504	0.037805	0.0569662	0.167185	0.0322012	0.0414789	0.0300899	0.0564894	0.0305856	0.152133	0.0739172	0.0423479	0.0733952	0.0597593	0.00851798	0.0618664	0.0195236	0.00319837	0.0290469	0.0247335	0.0490799	0.00888782	0.034114	0.042605	0.0103051	0.138114	0.0288234	0.0119402	0.029701	0.0158158	0.0270114	0.0131305	0.0136007	0.0542167	0.0263394	0.0116397	0.00982524	0.0218605	0.0320878	0.0192805	0.048808	0.0401574	0.0174323	0.0446934	0.00407459	0.0168694	0.0303154	0.0422753	0.0330745	0.0129765	0.0158045	0.0334171	0.0493997	0.0141739	0.0790807	0.0140027	0.0152024	0.012269	0.00709589	0.0092821	0.00346784	0.0323156	0.00792063	0.00562427	0.00898222	0.00846458	0.00733745	0.00709309	0.0107614	0.000241898	0.0117978	0.0103843	0.0190953	0.00272829	0.00752878	0.0244309	0.00365081	0.0124926	0.0156005	0.022706	0.00822992	0.0116131	0.0169373	0.00433929	0.0121069	0.0254675	0.0114434	0.0402038	0.0291484	0.00740604	0.0159426	0.0147636	0.00462857	0.0100101	0.00938317	0.0277227	0.0030719	0.00367494	0.00882083	0.0132916	0.0390084	0.00751332	0.00967802	0.0070207	0.0131804	0.00713637	0.0354963	0.0172467	0.00988079	0.0171249	0.0139433	0.00198745	0.0144349	0.00455532	0.000746257	0.00677736	0.00577093	0.0114515	0.00207374	0.00795962	0.00994079	0.00240444	0.0322253	0.00672521	0.00278593	0.00692995	0.00369021	0.00630241	0.00306367	0.00317337	0.0126501	0.00614563	0.00271583	0.00229247	0.00510058	0.00748687	0.00449861	0.0113881	0.00936968	0.00406738	0.010428	0.0009507	0.00393604	0.00707331	0.00986386	0.00771708	0.00302774	0.00368758	0.00779702	0.0115262	0.00330711	0.0184514	0.00326717	0.00354709	4.285882
324	-2959.619	-3128.104	168.4857	0.0694802	0.0270201	0.0327577	0.0187536	0.205045	0.0207373	0.0329279	0.0213843	0.0596863	0.0343613	0.0385005	0.0462935	0.00364112	0.0322825	0.0331234	0.0563731	0.0322297	0.0419849	0.0485446	0.0208145	0.0858065	0.0730656	0.0653587	0.0618629	0.029366	0.0371146	0.0252462	0.058117	0.0747926	0.0475895	0.160216	0.0912859	0.0128467	0.108226	0.0949236	0.05834	0.0546123	0.0134027	0.108113	0.0125721	0.0266649	0.0421722	0.0309548	0.132014	0.0254589	0.0646753	0.0344196	0.0232622	0.0595476	0.124689	0.0848127	0.0363496	0.0518477	0.0120149	0.0160981	0.0955667	0.0664546	0.0169467	0.00535912	0.00183936	0.0181426	0.0120359	0.0329288	0.0349195	0.0428241	0.0694967	0.0215346	0.0193596	0.0284514	0.00409255	0.00725624	0.0084341	0.0284166	0.0789327	0.0312975	0.0103273	0.0539065	0.010214	0.0105164	0.0159823	0.0314017	0.0184211	0.00405216	0.0339612	0.00887658	0.0246801	0.0322302	0.0405171	0.0393373	0.00667087	0.0306424	0.0640679	0.0442093	0.0175733	0.0482918	0.0127943	0.0354288	0.0168144	0.00653895	0.00792749	0.00453843	0.0496215	0.00501849	0.00796867	0.00517507	0.0144443	0.00831554	0.00931726	0.0112032	0.000881164	0.00781247	0.00801598	0.0136425	0.0077997	0.0101605	0.011748	0.00503719	0.0207655	0.0176821	0.015817	0.014971	0.00710668	0.00898187	0.00610966	0.0140645	0.0181001	0.0115168	0.0387729	0.0220915	0.00310894	0.026191	0.0229718	0.0141185	0.0132164	0.00324349	0.0261637	0.00304248	0.006453	0.0102058	0.00749116	0.0319479	0.00616114	0.0156516	0.00832965	0.00562952	0.0144107	0.0301753	0.020525	0.00879673	0.0125473	0.00290766	0.00389578	0.0231275	0.0160823	0.00410117	0.00129693	0.000445132	0.00439058	0.00291272	0.00796887	0.00845063	0.0103636	0.0168184	0.00521146	0.00468508	0.00688534	0.000990412	0.00175604	0.00204108	0.00687692	0.019102	0.0075741	0.00249925	0.0130456	0.00247181	0.00254499	0.00386778	0.00759932	0.00445796	0.000980637	0.00821873	0.00214816	0.00597268	0.00779982	0.00980528	0.00951977	0.00161437	0.00741557	0.0155047	0.0106988	0.0042528	0.0116868	0.00309625	0.00857389	4.132173
