Iteration	Posterior	Likelihood	Prior	tree_length
0	-2979.559	-3147.732	168.1735	4.309286
6	-2964.325	-3132.654	168.3289	4.221276
12	-2954.74	-3123.306	168.5652	4.086912
18	-2958.158	-3126.276	168.1181	4.340623
24	-2980.537	-3148.827	168.2898	4.243453
30	-2980.882	-3148.834	167.9516	4.434535
36	-2978.77	-3147.253	168.4822	4.134178
42	-2979.517	-3147.731	168.2138	4.286457
48	-2971.103	-3139.027	167.9247	4.449736
54	-2959.798	-3127.773	167.9753	4.421184
60	-2971.915	-3140.056	168.1413	4.327496
66	-2979.705	-3148.045	168.3402	4.214824
72	-2990.387	-3158.533	168.1454	4.325188
78	-2972.839	-3140.971	168.1324	4.332527
84	-2986.549	-3154.909	168.3594	4.203948
90	-2979.607	-3147.745	168.1384	4.329151
96	-2987.912	-3155.581	167.6695	4.59319
102	-2978.864	-3147.27	168.4059	4.17754
108	-2969.029	-3137.716	168.6874	4.01725
114	-2969.248	-3137.909	168.6609	4.032369
120	-2977.172	-3145.93	168.7588	3.976421
126	-2963.409	-3131.64	168.2318	4.276281
132	-2988.429	-3156.637	168.2077	4.289951
138	-2971.2	-3139.634	168.434	4.161602
144	-2984.056	-3152.103	168.047	4.380723
150	-2968.946	-3137.145	168.1984	4.295167
156	-2969.421	-3137.627	168.2064	4.290674
162	-2970.55	-3138.901	168.3507	4.208915
168	-2973.159	-3141.804	168.6451	4.041412
174	-2991.445	-3159.008	167.5633	4.652691
180	-2971.037	-3139.355	168.3176	4.227639
186	-2972.857	-3140.286	167.4291	4.72782
192	-2989.515	-3157.852	168.3379	4.216158
198	-2969.397	-3137.672	168.2752	4.251713
204	-2959.732	-3127.57	167.8385	4.498241
210	-2957.419	-3126.003	168.5842	4.076103
216	-2959.722	-3127.829	168.107	4.346894
222	-2964.126	-3132.441	168.3153	4.228965
228	-2971.276	-3139.231	167.9546	4.432842
234	-2975.523	-3143.405	167.8818	4.473857
240	-2972.727	-3140.931	168.2039	4.292094
246	-2972.104	-3140.05	167.9466	4.437374
252	-2967.329	-3135.648	168.3188	4.226985
258	-2975.092	-3142.987	167.8947	4.46663
264	-2967.077	-3135.096	168.0193	4.396384
270	-2965.523	-3134.109	168.5867	4.074679
276	-2963.12	-3130.997	167.877	4.476571
282	-2963.678	-3131.277	167.5998	4.632245
288	-2957.412	-3125.627	168.2148	4.285882
294	-2959.759	-3127.864	168.1045	4.348289
300	-2970.728	-3138.899	168.1711	4.31064
306	-2962.461	-3130.837	168.3759	4.194578
312	-2969.38	-3138.248	168.8677	3.914074
318	-2970.756	-3139.131	168.375	4.195115
324	-2959.619	-3128.104	168.4857	4.132173
330	-2964.682	-3132.72	168.0376	4.386073
336	-2968.355	-3136.194	167.8388	4.49804
342	-2977.426	-3145.947	168.5217	4.111731
348	-2966.118	-3134.229	168.1111	4.344545
354	-2973.717	-3141.828	168.1111	4.344545
360	-2972.435	-3140.566	168.1309	4.333346
366	-2963.628	-3131.759	168.1309	4.333346
372	-2965.226	-3133.36	168.1342	4.331483
378	-2976.133	-3144.643	168.5098	4.11848
384	-2972.043	-3140.188	168.1444	4.325709
390	-3003.137	-3171.384	168.2469	4.267733
396	-2986.728	-3154.983	168.2544	4.263485
402	-2973.914	-3141.863	167.9495	4.435729
408	-2963.839	-3132.71	168.8706	3.912431
414	-2973.828	-3142.157	168.3288	4.221302
420	-2979.241	-3147.272	168.0308	4.389867
426	-2976.554	-3144.395	167.8411	4.496788
432	-2975.798	-3144.12	168.3215	4.225454
438	-2982.297	-3150.563	168.2662	4.256815
444	-2983.101	-3151.366	168.2646	4.257724
450	-2978.72	-3146.601	167.8816	4.474
456	-2974.836	-3143.271	168.4346	4.161221
462	-2972.015	-3140.261	168.2462	4.268152
468	-2979.977	-3148.011	168.0343	4.387931
474	-2980.202	-3148.482	168.2797	4.249151
480	-2991.382	-3159.445	168.0625	4.372
486	-2978.87	-3147.418	168.5486	4.096413
