Iteration	Posterior	Likelihood	Prior	tree_length
0	-2970.017	-3138.113	168.0957	4.353232
6	-2968.045	-3136.373	168.3276	4.221999
12	-2972.021	-3140.349	168.3276	4.221999
18	-2972.182	-3140.711	168.5285	4.10782
24	-2977.248	-3145.163	167.9154	4.454953
30	-2975.434	-3143.513	168.0783	4.363077
36	-2978.393	-3146.424	168.0309	4.389826
42	-2978.053	-3145.69	167.6366	4.611612
48	-2984.245	-3152.279	168.0341	4.388057
54	-2972.205	-3139.924	167.7195	4.565101
60	-2977.602	-3145.99	168.3872	4.188163
66	-2983.287	-3151.572	168.2856	4.245796
72	-2984.44	-3152.318	167.8783	4.475864
78	-2984.738	-3152.826	168.0883	4.357432
84	-2970.082	-3138.311	168.2288	4.277965
90	-2975.931	-3144.202	168.2706	4.254286
96	-2983.055	-3151.236	168.1812	4.304938
102	-2972.704	-3141.294	168.59	4.072808
108	-2982.063	-3150.248	168.1846	4.302975
114	-2980.478	-3147.976	167.4972	4.689701
120	-2974.575	-3143.206	168.6312	4.04932
126	-2980.71	-3149.038	168.3282	4.221633
132	-2980.127	-3148.327	168.2002	4.294192
138	-3001.321	-3169.119	167.7983	4.520814
144	-2979.221	-3147.505	168.2838	4.24683
150	-2979.071	-3147.192	168.1211	4.338907
156	-2976.099	-3144.114	168.0149	4.398855
162	-2965.973	-3133.87	167.8971	4.465244
168	-2977.139	-3145.58	168.4404	4.157976
174	-2976.652	-3144.902	168.2501	4.265912
180	-2975.73	-3144.14	168.4104	4.17498
186	-2981.042	-3148.769	167.7272	4.560797
192	-2973.662	-3142.445	168.7825	3.962872
198	-2973.837	-3141.597	167.7596	4.542616
204	-2971.664	-3139.449	167.7847	4.528478
210	-2984.431	-3152.263	167.8319	4.50197
216	-2979.883	-3147.992	168.1091	4.345705
222	-2977.027	-3144.687	167.6599	4.598565
228	-2978.452	-3146.853	168.401	4.180352
234	-2973.313	-3141.835	168.5218	4.111658
240	-2970.79	-3139.235	168.4448	4.155439
246	-2989.257	-3157.901	168.644	4.041998
252	-2979.677	-3147.877	168.2002	4.294172
258	-2978.489	-3146.656	168.1671	4.31287
264	-2974.119	-3142.446	168.3269	4.222373
270	-2963.56	-3131.632	168.0712	4.367086
276	-2969.036	-3137.617	168.5812	4.0778
282	-2971.822	-3139.877	168.0549	4.3763
288	-2973.668	-3141.484	167.8162	4.510799
294	-2977.919	-3145.736	167.8162	4.510799
300	-2980.402	-3149.017	168.6152	4.058423
306	-2970.829	-3138.991	168.1619	4.315841
312	-2975.238	-3143.588	168.35	4.209273
318	-2984.156	-3152.022	167.8661	4.482696
324	-2985.969	-3154.489	168.5197	4.112837
330	-2974.111	-3142.767	168.6565	4.0349
336	-2980.471	-3149.128	168.6565	4.0349
342	-2958.145	-3126.557	168.4125	4.173818
348	-2970.948	-3139.548	168.6008	4.066631
354	-2976.327	-3144.927	168.6008	4.066631
360	-2965.017	-3133.432	168.4145	4.172671
366	-2975.042	-3143.025	167.9834	4.41663
372	-2965.2	-3133.111	167.9108	4.457541
378	-2965.9	-3133.897	167.9963	4.40938
384	-2974.758	-3142.878	168.1196	4.339724
390	-2972.806	-3141.303	168.4969	4.125839
396	-2967.314	-3135.961	168.6478	4.039856
402	-2967.93	-3136.229	168.2989	4.238268
408	-2975.73	-3143.821	168.0912	4.355806
414	-2961.349	-3129.833	168.4845	4.132866
420	-2971.316	-3139.31	167.9939	4.410689
426	-2974.713	-3143.28	168.5667	4.08608
432	-2969.486	-3138.105	168.6182	4.056706
438	-2966.28	-3134.973	168.6924	4.014356
444	-2969.066	-3137.248	168.1819	4.304537
450	-2967.165	-3135.347	168.1818	4.304594
456	-2974.081	-3142.175	168.0946	4.353895
462	-2982.158	-3150.012	167.854	4.489485
468	-2973.068	-3141.144	168.076	4.364357
474	-2963.599	-3131.929	168.3295	4.220938
480	-2974.739	-3143.068	168.3295	4.220938
486	-2971.153	-3139.321	168.1677	4.312557
492	-2962.324	-3130.645	168.3206	4.225957
498	-2965.227	-3133.547	168.3206	4.225957
504	-2966.368	-3134.406	168.0381	4.385769
510	-2968.268	-3136.349	168.0811	4.361525
516	-2963.599	-3131.837	168.2374	4.273099
522	-2965.738	-3133.94	168.2021	4.293099
528	-2967.321	-3135.653	168.3319	4.219584
534	-2971.915	-3140.409	168.4935	4.127757
540	-2969.337	-3137.726	168.3894	4.186938
546	-2973.537	-3141.403	167.8656	4.482968
552	-2971.475	-3139.294	167.819	4.509205
558	-2979.856	-3147.752	167.8957	4.466052
564	-2977.792	-3145.914	168.1221	4.338315
570	-2958.52	-3126.948	168.4278	4.165095
576	-2963.772	-3132.073	168.3011	4.237041
582	-2976.585	-3144.631	168.0461	4.381272
588	-2981.008	-3149.113	168.1052	4.347911
594	-2973.134	-3141.158	168.0243	4.393572
600	-2978.731	-3146.833	168.1022	4.349577
606	-2971.602	-3139.729	168.1267	4.335746
612	-2967.411	-3135.658	168.2473	4.267528
618	-2982.091	-3150.262	168.1708	4.310787
624	-2970.412	-3138.729	168.3164	4.22837
630	-2963.917	-3131.889	167.9729	4.42256
636	-2971.361	-3140.018	168.6574	4.034343
642	-2967.985	-3136.327	168.3428	4.213348
648	-2970.028	-3138.027	167.9985	4.408099
654	-2976.951	-3144.895	167.9436	4.439036
660	-2971.738	-3140.423	168.6851	4.018547
666	-2966.308	-3134.726	168.4178	4.170804
672	-2986.784	-3154.377	167.5938	4.635618
678	-2979.2	-3147.938	168.7386	3.988002
684	-2978.965	-3147.023	168.0581	4.374475
690	-2981.313	-3149.414	168.1012	4.350142
696	-2989.713	-3157.814	168.1011	4.350175
702	-2984.354	-3152.455	168.1011	4.350175
708	-2976.711	-3144.841	168.1305	4.333616
714	-2979.661	-3147.791	168.1305	4.333616
720	-2978.215	-3146.71	168.4949	4.126943
726	-2981.719	-3149.864	168.145	4.325396
732	-2979.192	-3147.036	167.8436	4.495391
738	-2977.469	-3145.382	167.9134	4.456096
744	-2964.112	-3132.016	167.9042	4.461231
750	-2976.507	-3144.453	167.9455	4.43798
756	-2978.91	-3147.152	168.2423	4.270315
762	-2964.796	-3132.444	167.6484	4.605022
768	-2962.344	-3130.736	168.3916	4.185669
