Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-197.5008	-364.1548	166.654	1.579023	1.241718	3.563689
780	-205.1681	-370.3414	165.1734	1.392845	1.396768	4.428147
786	-208.0519	-374.1174	166.0655	1.405565	1.663369	3.760729
792	-208.9707	-375.2213	166.2507	1.297806	1.585963	3.760729
798	-189.7685	-358.7332	168.9647	0.6938792	0.4312015	3.202773
804	-179.0218	-347.4358	168.414	1.267501	0.7746246	2.984264
810	-183.8525	-352.5983	168.7458	0.8168885	1.325882	2.722028
816	-182.895	-350.4398	167.5448	0.5732592	1.047027	3.743067
822	-174.2153	-340.925	166.7097	0.7443069	1.165112	4.056218
828	-178.8995	-345.2548	166.3554	1.023229	1.434296	3.945481
834	-180.7914	-347.0892	166.2978	1.172027	1.363071	3.934037
840	-182.0573	-346.0763	164.019	1.747417	0.4313275	5.410993
846	-189.5907	-356.5877	166.997	1.747417	0.7568567	3.548258
852	-201.2334	-369.5632	168.3298	1.078515	0.9517545	3.041845
858	-197.484	-363.8842	166.4002	1.277358	0.8305836	4.119444
864	-187.8991	-353.773	165.8738	1.237666	0.9905643	4.349665
870	-201.0533	-368.6773	167.624	1.131969	0.6970551	3.576289
876	-200.2069	-366.2458	166.0389	1.131969	1.164568	4.217553
882	-204.3931	-370.7704	166.3773	1.131969	1.438401	3.868229
888	-199.1877	-365.6059	166.4182	0.8644027	0.5878617	4.480248
894	-201.2413	-364.6865	163.4453	0.9533392	0.5051828	6.11949
900	-196.6445	-360.6425	163.998	1.002845	0.535647	5.774072
906	-197.3614	-362.9253	165.5639	1.169708	1.07721	4.513793
912	-187.3916	-352.5655	165.1739	1.227945	0.6027742	4.964505
918	-194.2398	-360.6456	166.4057	1.027402	1.189237	4.054343
924	-186.9677	-355.9702	169.0025	0.8142066	0.5823102	3.018496
930	-189.6031	-356.8953	167.2922	1.090257	0.8747658	3.689813
936	-192.2215	-358.9575	166.7359	0.6265298	1.035018	4.182346
942	-192.6041	-358.9072	166.3032	0.993638	0.5378222	4.500412
948	-189.9844	-357.3321	167.3477	0.9643058	0.7075979	3.826886
954	-195.7288	-359.3366	163.6079	1.045846	1.012125	5.703236
960	-194.8827	-360.8592	165.9765	0.9146334	0.3644542	4.824734
966	-184.2112	-351.7095	167.4983	0.5270989	0.8928115	3.885125
972	-191.1089	-357.5703	166.4613	1.1678	1.333678	3.859502
978	-187.1847	-352.833	165.6483	0.6308281	0.8965513	4.869302
984	-182.1554	-350.2279	168.0724	0.4967749	0.842211	3.600454
990	-170.9114	-340.0415	169.1301	0.6367563	0.5685129	3.056581
996	-169.8824	-337.7804	167.898	1.049728	1.661243	2.892136
1002	-178.3534	-346.0126	167.6592	1.656101	1.293732	2.892136
1008	-180.7997	-349.529	168.7293	0.8973196	0.5726297	3.137754
1014	-176.2861	-342.1939	165.9077	0.812566	0.6446129	4.763697
1020	-188.2348	-357.1361	168.9013	1.018297	1.005912	2.699381
1026	-180.7285	-347.2805	166.5519	1.292389	1.139195	3.847616
1032	-193.5838	-361.1878	167.604	1.243062	2.035089	2.725954
1038	-190.3321	-358.9852	168.6531	1.243062	1.014751	2.708335
1044	-191.3245	-357.578	166.2535	1.499185	0.5508063	4.235681
1050	-200.7581	-366.7377	165.9796	1.114845	1.326712	4.168874
1056	-202.3367	-369.9784	167.6417	1.236425	0.8782665	3.39922
1062	-204.2147	-372.2088	167.9941	1.54138	1.039206	2.91285
1068	-207.3986	-372.6613	165.2627	1.446268	0.4953689	4.853298
1074	-193.2296	-360.5614	167.3319	1.276165	0.4740716	3.790886
1080	-191.7416	-359.7281	167.9865	0.5795707	0.5160288	3.790886
1086	-184.1783	-347.4821	163.3038	1.277674	0.5160288	6.013929
1092	-179.5499	-346.846	167.296	1.277674	0.5160288	3.786495
1098	-176.6834	-341.1224	164.439	0.7966066	0.404103	5.717544
1104	-179.1045	-343.6354	164.5309	0.7393808	0.3694638	5.717544
1110	-182.3211	-348.4733	166.1522	1.057768	0.6140052	4.506396
1116	-199.4347	-363.8416	164.4069	1.034325	0.8528295	5.35789
1122	-185.6191	-351.3948	165.7757	0.7656132	0.6406585	4.86577
1128	-191.6406	-357.9805	166.3399	0.835247	0.6597085	4.500269
1134	-184.4268	-350.9115	166.4847	1.250993	1.184311	3.884065
1140	-187.6801	-353.0184	165.3383	1.813089	0.7903531	4.440131
1146	-186.2039	-350.6634	164.4594	0.7252854	0.9158032	5.464515
1152	-194.2255	-359.0935	164.868	0.7252854	0.5072474	5.464515
1158	-183.7525	-350.71	166.9575	0.7227606	0.4318908	4.34395
1164	-191.6875	-357.5029	165.8154	0.601332	0.2947219	5.127169
1170	-191.5223	-358.965	167.4428	1.517935	0.943715	3.312232
1176	-189.3071	-353.9669	164.6599	0.9809471	0.4805908	5.45301
1182	-188.5122	-354.8543	166.342	0.8928981	0.4928786	4.560441
1188	-197.7516	-362.8658	165.1142	0.7448411	1.12892	4.973773
1194	-186.8256	-353.3472	166.5216	0.7816009	0.9189372	4.281762
1200	-186.8799	-352.4717	165.5918	0.6972711	0.5225266	5.071701
1206	-185.4135	-351.9933	166.5798	0.8312454	0.6674835	4.362953
1212	-186.8569	-349.0341	162.1772	1.907856	0.3969078	6.348786
1218	-178.9807	-345.0742	166.0935	0.4504655	0.7272722	4.815985
1224	-186.3141	-352.7558	166.4417	0.4814594	0.5529512	4.701533
1230	-199.5028	-361.2955	161.7926	1.317417	1.001397	6.549628
1236	-183.4103	-350.2547	166.8444	1.10558	1.0073	3.862678
1242	-176.9281	-344.0659	167.1378	1.10558	0.7139178	3.862678
1248	-193.6717	-362.7537	169.082	1.014599	1.10082	2.531291
1254	-187.6433	-355.1064	167.4632	1.054423	0.767928	3.673441
1260	-204.463	-371.2015	166.7386	1.908765	0.4182073	3.80043
1266	-192.7106	-361.6034	168.8928	0.9654658	0.8191687	2.850679
1272	-196.7122	-364.7958	168.0835	1.13168	0.6714172	3.322713
1278	-200.9895	-365.8944	164.9048	1.241578	0.7656354	5.015921
1284	-204.1474	-363.5775	159.43	1.153529	0.5781735	8.132719
1290	-195.5991	-362.014	166.4148	0.7541331	0.5893531	4.543308
1296	-187.673	-353.2613	165.5883	0.6219106	0.5776264	5.084838
1302	-195.0606	-360.2743	165.2137	0.8345422	0.7396385	5.084838
1308	-188.2528	-355.7271	167.4743	0.8362874	1.189444	3.548939
1314	-202.5523	-367.9205	165.3683	1.019706	1.040124	4.728385
1320	-183.2745	-349.1368	165.8623	1.335851	1.090689	4.243983
1326	-187.3985	-355.1072	167.7087	1.174785	1.48249	3.038304
1332	-181.8908	-350.6064	168.7156	1.000723	1.233962	2.68418
1338	-195.8098	-364.1511	168.3413	1.000723	0.8562099	3.138386
1344	-185.2696	-349.663	164.3935	0.8102455	0.6606009	5.594364
1350	-196.2552	-362.8211	166.5658	1.521117	0.9452153	3.819628
1356	-177.6637	-344.6416	166.9779	0.6912967	0.779524	4.153238
1362	-181.7278	-349.4047	167.677	0.9176568	1.225726	3.361696
1368	-184.1689	-349.7642	165.5952	1.048552	0.4996112	4.887262
1374	-186.6528	-352.2712	165.6183	0.6534812	0.8715849	4.887262
1380	-190.5703	-357.1869	166.6166	0.7048222	0.7278618	4.379464
1386	-208.0699	-374.8421	166.7722	1.611417	0.727049	3.774406
1392	-196.6587	-363.3301	166.6714	1.323421	0.7031237	4.011225
1398	-184.4682	-353.2047	168.7366	1.058937	0.7586043	2.925283
1404	-189.5359	-356.2124	166.6765	1.512462	1.04472	3.703424
1410	-186.6036	-354.3755	167.772	1.105614	0.9266656	3.371149
1416	-191.4276	-358.4685	167.0408	1.105614	0.7645444	3.889251
1422	-186.3946	-350.2117	163.8171	1.287515	0.6423811	5.658758
1428	-185.994	-352.2461	166.2521	1.09347	1.061388	4.176976
1434	-181.2591	-348.2109	166.9518	1.264621	0.7128994	3.878733
1440	-189.4277	-355.4948	166.0671	0.6209126	0.7814199	4.705249
1446	-183.6603	-351.4762	167.8159	1.082912	0.5814635	3.560419
1452	-177.3347	-344.223	166.8883	1.082912	0.5989939	4.084083
1458	-184.9851	-353.4961	168.511	1.069257	0.5989939	3.149667
1464	-196.9376	-365.425	168.4874	0.7036133	0.9882363	3.149667
1470	-194.2765	-359.8262	165.5497	0.6729094	0.7156265	5.001385
1476	-193.4681	-360.5804	167.1123	0.9375588	0.9615353	3.831559
1482	-187.3878	-354.2019	166.8141	0.4324808	0.5772192	4.506521
1488	-198.6326	-364.5252	165.8927	0.5445076	0.4699851	5.018647
1494	-187.9347	-353.6741	165.7395	0.5349299	0.6671073	4.999564
1500	-187.1103	-356.2196	169.1093	0.5405785	0.9786164	2.880341
1506	-192.4863	-359.1805	166.6941	0.9289217	1.75064	3.622355
1512	-186.876	-352.7288	165.8528	1.842149	1.806914	3.54787
1518	-181.826	-349.129	167.303	0.7564701	0.6601351	3.998835
1524	-185.3001	-350.7047	165.4046	1.357462	0.6229876	4.752451
1530	-192.7891	-357.9938	165.2047	1.488699	0.6229876	4.790795
1536	-189.2076	-353.3014	164.0938	1.388275	0.5644962	5.494178
1542	-187.954	-352.9306	164.9766	0.9602079	0.5644962	5.243466
1548	-192.752	-357.7136	164.9617	0.9739431	0.5657401	5.243466
1554	-204.2164	-369.4063	165.1899	1.010915	0.7275678	5.006859
1560	-212.7178	-380.2059	167.4881	1.328681	0.7166964	3.529503
1566	-212.6994	-377.9728	165.2734	1.515433	0.859122	4.605275
1572	-190.5248	-358.713	168.1882	1.023301	1.559071	2.794125
1578	-202.6014	-368.8958	166.2943	1.920018	1.559071	3.389223
1584	-193.9584	-359.456	165.4977	1.147144	0.5467975	4.860404
1590	-201.0716	-366.4837	165.4121	0.4670248	0.362748	5.386674
1596	-201.238	-367.5338	166.2959	1.131227	0.5087076	4.443464
1602	-192.7986	-359.1361	166.3375	1.621443	0.9985248	3.862579
1608	-180.9444	-348.6092	167.6648	1.019832	1.035677	3.420348
1614	-180.8398	-348.7537	167.9139	1.005547	0.8878949	3.369329
1620	-188.9674	-356.6979	167.7305	1.27459	1.283013	3.08483
1626	-202.6645	-371.2144	168.5499	0.7766044	1.355408	2.847992
1632	-207.7847	-374.3907	166.606	0.8678017	0.9173548	4.185948
1638	-204.1927	-368.8541	164.6613	1.143453	0.9157117	5.1222
1644	-200.689	-367.2694	166.5805	0.9961028	1.37869	3.863837
1650	-196.018	-364.0802	168.0623	0.5414791	0.7732406	3.62045
1656	-186.7755	-354.1778	167.4024	1.332411	0.8910049	3.475639
1662	-193.295	-359.9824	166.6874	0.693652	0.7886314	4.311413
1668	-192.5717	-357.7345	165.1629	0.8398507	0.4654018	5.261823
1674	-187.1275	-350.3395	163.212	1.213907	0.675759	6.011685
1680	-180.5557	-349.4439	168.8882	0.9969562	0.7795691	2.858418
1686	-185.6126	-352.8478	167.2351	0.8298028	0.7795691	3.927384
1692	-182.0792	-349.1668	167.0876	0.8642257	0.892675	3.927384
1698	-187.4809	-355.5247	168.0437	1.082255	1.395124	2.94517
1704	-185.211	-352.3785	167.1675	1.082255	0.9652784	3.714216
1710	-186.2535	-353.4489	167.1953	1.082255	0.6262956	3.893345
1716	-199.4932	-366.3222	166.829	1.114039	0.9607909	3.893345
1722	-205.1419	-369.9799	164.838	1.26834	0.9172367	4.953942
1728	-182.392	-346.8515	164.4596	1.365203	0.3455219	5.426108
1734	-181.5647	-348.2799	166.7152	0.6486979	0.6787198	4.383218
1740	-184.3121	-351.2409	166.9288	0.7309836	0.3828164	4.383218
1746	-185.1969	-351.3853	166.1884	1.471433	0.3828164	4.383218
1752	-194.0488	-361.2404	167.1916	0.9557529	0.4394737	4.074612
1758	-195.1448	-360.6292	165.4845	1.745596	2.104206	3.645217
1764	-192.317	-358.0818	165.7648	1.507361	1.831536	3.778436
1770	-190.9321	-359.511	168.5789	0.6376486	0.7312916	3.286676
1776	-180.1151	-348.0397	167.9246	0.9012828	1.448485	3.093054
1782	-187.3867	-355.5677	168.181	0.9012828	0.8329477	3.305886
1788	-190.7514	-357.2588	166.5075	1.299271	1.20895	3.829123
1794	-184.0239	-348.7706	164.7467	0.6107251	0.5213349	5.586438
1800	-177.2924	-343.9292	166.6368	0.8929525	0.5213349	4.378463
1806	-171.951	-337.5933	165.6423	1.24532	0.5213349	4.739102
1812	-192.2074	-359.7927	167.5853	1.150533	0.8733944	3.485292
1818	-196.3916	-364.618	168.2264	0.913649	0.9748388	3.18786
1824	-192.1921	-358.124	165.9319	0.5687394	0.7929595	4.803507
1830	-177.3773	-341.5809	164.2036	1.226085	0.7088076	5.443603
1836	-181.2241	-347.2474	166.0234	1.205286	0.8821055	4.344743
1842	-186.8212	-353.6646	166.8433	1.130838	0.473351	4.153914
1848	-183.6191	-347.9721	164.353	1.356288	0.6854604	5.302343
1854	-191.4546	-357.3502	165.8956	0.4618381	0.5365193	5.025985
1860	-208.5482	-375.7167	167.1685	1.284815	0.6517519	3.777677
1866	-203.1472	-369.5238	166.3766	1.190894	0.8516313	4.170066
1872	-191.3789	-358.4406	167.0616	1.7544	0.6838203	3.549052
1878	-187.1726	-353.9042	166.7315	0.6617213	0.5371038	4.446517
1884	-191.12	-355.2743	164.1543	0.5960795	0.4332919	5.966939
1890	-199.6253	-363.1579	163.5326	0.3815649	0.4606935	6.406889
1896	-193.507	-358.5381	165.031	1.117119	0.4465394	5.19184
1902	-196.3591	-358.7996	162.4405	0.8953431	0.4465394	6.727558
1908	-186.9634	-353.5784	166.615	0.5550513	0.5162617	4.583748
1914	-175.305	-341.4884	166.1835	1.090091	0.4127514	4.583748
1920	-185.6696	-352.7842	167.1147	0.672946	1.162081	3.867046
1926	-182.1967	-348.2839	166.0872	1.181908	0.9703627	4.271966
1932	-195.2924	-359.5097	164.2173	0.7478311	0.4677119	5.8308
1938	-183.7079	-350.4576	166.7497	1.064405	0.2613732	4.36469
1944	-176.7732	-341.7436	164.9704	0.7267355	0.2600586	5.543369
1950	-174.9179	-341.7662	166.8483	0.9982556	0.5286819	4.19498
1956	-187.097	-354.5058	167.4088	1.425335	0.5498532	3.616363
1962	-193.2115	-357.0463	163.8348	1.532693	0.3210962	5.690759
1968	-200.7031	-368.085	167.3819	1.067731	0.4261559	3.909459
1974	-190.3793	-357.0232	166.6438	1.189892	0.764528	4.068104
1980	-192.7183	-360.131	167.4127	1.251993	0.7274519	3.611633
1986	-185.5053	-351.815	166.3097	1.071972	0.6385177	4.395882
1992	-189.7162	-356.1191	166.4029	0.7496886	1.143778	4.239711
1998	-191.8256	-358.4321	166.6065	0.970706	0.8716236	4.153146
2004	-185.7403	-351.904	166.1637	1.41354	0.8716236	4.153146
2010	-182.3409	-348.0527	165.7118	0.8149323	0.3747303	5.021807
2016	-189.7169	-356.173	166.4561	1.323835	0.3658213	4.324968
2022	-187.9103	-355.7231	167.8127	1.323835	1.542434	2.849756
2028	-194.4537	-361.7722	167.3184	0.9249741	0.7013736	3.86987
2034	-198.7033	-363.6688	164.9656	1.771043	2.012588	3.981932
2040	-197.1058	-362.2583	165.1525	0.7830695	0.7143347	5.161266
2046	-203.8547	-371.5327	167.678	1.451019	1.338849	2.977197
2052	-207.099	-372.9606	165.8616	1.442725	1.46438	3.970786
2058	-193.7166	-358.2432	164.5266	1.189848	1.257218	4.981717
2064	-193.5542	-360.4285	166.8743	1.321021	0.4276127	4.054041
2070	-186.1241	-354.3082	168.1841	1.13969	0.7633854	3.204316
2076	-193.2954	-361.3564	168.0609	1.373814	0.7633854	3.138443
2082	-189.1764	-353.4671	164.2907	1.373814	0.7057953	5.31583
2088	-184.3386	-350.9919	166.6533	0.8123345	0.5132187	4.419191
2094	-198.8519	-363.732	164.8801	1.104956	1.466533	4.715236
2100	-192.7289	-359.0547	166.3259	1.177615	2.176843	3.443763
2106	-188.5857	-355.97	167.3842	0.9058791	1.390208	3.443763
2112	-200.3927	-364.8837	164.4909	1.34713	0.2631229	5.464158
2118	-217.1336	-378.9763	161.8427	1.34713	0.6103386	6.717948
2124	-195.5576	-359.663	164.1054	1.815861	1.486183	4.739935
2130	-187.5477	-354.1112	166.5635	1.136118	1.486183	3.731097
2136	-178.9984	-347.2206	168.2222	1.017927	0.9845803	3.122623
2142	-185.6347	-351.4582	165.8235	1.017927	0.7261475	4.650313
2148	-197.121	-364.7247	167.6037	0.738666	1.286814	3.473627
2154	-185.0211	-353.5104	168.4893	1.300979	1.531763	2.453334
2160	-185.9952	-353.8245	167.8293	1.300979	1.690545	2.763497
2166	-183.0433	-349.6939	166.6506	0.7553119	0.4355641	4.496539
2172	-196.0075	-363.3348	167.3273	1.042076	1.259027	3.474119
2178	-187.7149	-355.7148	167.9999	0.9765567	0.6519472	3.474119
2184	-185.8819	-352.9664	167.0844	0.790141	0.4728634	4.210741
2190	-185.5216	-351.2902	165.7685	1.208339	0.9057673	4.473401
2196	-189.1625	-354.8839	165.7214	1.407795	1.579762	4.004923
2202	-192.4688	-357.5667	165.0978	1.407795	0.738395	4.831168
2208	-175.4398	-341.8928	166.453	0.7553077	0.6178364	4.505211
2214	-176.7648	-343.2023	166.4375	1.49528	0.8866254	3.941761
2220	-189.2376	-357.2327	167.9951	0.8031816	0.5607671	3.630853
2226	-184.7181	-351.0803	166.3622	0.9774718	0.8727285	4.287277
2232	-185.7899	-352.751	166.961	0.4646002	0.5561155	4.417574
2238	-184.0936	-349.6365	165.5429	1.060934	0.3292079	5.00426
2244	-184.2426	-350.3269	166.0843	0.8108055	0.831757	4.560978
2250	-187.6279	-352.7294	165.1016	1.374807	0.9430713	4.733224
2256	-194.7711	-358.6287	163.8576	1.684175	1.136042	5.14583
2262	-193.3739	-357.634	164.2601	0.8506118	0.5513891	5.705269
2268	-186.1451	-352.9003	166.7552	0.7239461	0.6456059	4.336839
2274	-184.7355	-349.427	164.6915	1.391101	0.6456059	5.11791
2280	-186.1138	-352.2796	166.1658	1.032848	0.7287062	4.44824
2286	-177.3495	-344.0065	166.657	0.8310749	0.4392559	4.44824
2292	-175.2571	-339.5901	164.333	0.8310749	0.3002042	5.813593
2298	-173.7748	-340.6926	166.9178	0.7610846	0.6906732	4.198175
2304	-180.1306	-345.6087	165.4781	1.502938	0.7347177	4.567232
2310	-182.4164	-348.1443	165.7279	1.098062	0.5717172	4.745387
2316	-183.3629	-348.5502	165.1873	0.9061991	0.4467737	5.221961
2322	-184.457	-351.9812	167.5241	1.179508	1.687711	3.023121
2328	-183.4013	-349.5094	166.108	1.840415	0.7598156	4.005324
2334	-196.1154	-362.1185	166.0031	1.504339	0.9323461	4.158321
2340	-195.7652	-362.8388	167.0736	1.178805	2.305042	2.92326
2346	-191.6392	-353.9807	162.3415	0.8653741	0.7699996	6.622455
2352	-190.0033	-354.4091	164.4058	0.8653741	0.741583	5.512782
2358	-188.0035	-353.7943	165.7908	0.8097461	0.7502794	4.771566
