Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-188.7129	-353.9032	165.1903	1.540802	0.4730844	4.853402
6	-185.9732	-353.4889	167.5157	0.8572966	0.854631	3.706908
12	-190.7793	-357.0759	166.2966	0.615317	0.7719363	4.585104
18	-189.0013	-356.3065	167.3052	1.129217	0.9928557	3.591235
24	-183.6916	-352.1725	168.4808	1.548927	1.296717	2.450551
30	-176.9072	-343.4172	166.51	1.467938	0.6991775	4.023133
36	-197.1036	-363.8585	166.7549	1.201839	0.7203145	4.023133
42	-186.8858	-352.9446	166.0588	1.32563	1.292643	4.023133
48	-190.6368	-356.3831	165.7462	1.089733	1.292643	4.334657
54	-199.308	-366.1118	166.8038	1.467333	1.241145	3.541821
60	-203.2317	-370.6342	167.4025	1.023017	1.1885	3.482502
66	-185.1571	-352.1561	166.999	1.352127	0.9024153	3.691963
72	-193.5934	-362.0741	168.4807	1.506323	1.055136	2.627566
78	-177.4805	-343.9771	166.4966	0.959575	0.9243219	4.191983
84	-180.6362	-346.1527	165.5165	0.9735004	1.255758	4.550341
90	-170.342	-338.8283	168.4863	0.763279	0.71898	3.274408
96	-186.334	-352.9589	166.6249	1.507516	1.182446	3.65646
102	-176.9462	-343.9093	166.9631	1.157562	0.5558834	4.023436
108	-180.6836	-347.9424	167.2587	1.295699	1.827623	3.028694
114	-182.071	-347.4988	165.4277	1.43014	0.7599563	4.622157
120	-193.9445	-360.1383	166.1939	0.9980427	0.7540846	4.437712
126	-191.5554	-359.2027	167.6473	1.097885	0.8046003	3.520001
132	-211.4558	-376.2041	164.7483	1.563711	0.6747792	4.974394
138	-213.738	-376.8919	163.1539	1.353753	0.8670582	5.862587
144	-189.8546	-358.9557	169.1011	0.8763515	0.8741126	2.744681
150	-185.0242	-352.3233	167.2991	1.126148	0.9086751	3.645402
156	-177.2694	-342.5175	165.2481	0.8272641	0.5794196	5.158575
162	-186.3345	-352.5017	166.1672	1.036174	0.9491096	4.321162
168	-190.8092	-358.0563	167.247	1.036174	1.588015	3.331785
174	-197.7494	-362.7548	165.0053	1.522287	1.225707	4.54611
180	-193.0138	-359.2813	166.2675	0.7844563	0.7013691	4.54611
186	-188.8193	-353.6432	164.8239	0.7084484	0.5439425	5.477841
192	-200.7898	-364.1205	163.3308	1.057981	0.4371432	6.161891
198	-206.6089	-373.6124	167.0035	1.228804	0.4591155	4.014926
204	-199.7984	-367.0273	167.2289	0.6549335	1.029582	3.887857
210	-193.126	-361.7483	168.6223	0.7268645	1.029582	3.030647
216	-198.6167	-362.2782	163.6615	1.096932	0.7866935	5.769332
222	-202.4651	-368.8666	166.4015	1.207521	1.013668	4.054178
228	-209.9937	-376.5894	166.5957	1.377775	0.5557295	4.107433
