Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.4436	-218.0336	172.59	1.608201
6	-38.31523	-211.5535	173.2383	1.089242
12	-38.022	-211.1742	173.1522	1.166608
18	-52.13233	-225.0833	172.951	1.334357
24	-46.83725	-220.2924	173.4552	0.8662523
30	-47.94785	-221.0475	173.0996	1.21195
36	-47.6468	-220.6174	172.9706	1.318678
42	-51.39001	-223.9207	172.5306	1.651012
48	-29.10182	-202.0849	172.9831	1.30859
54	-35.88725	-209.1205	173.2333	1.093857
60	-29.85773	-202.1037	172.246	1.850351
66	-31.15694	-203.7662	172.6093	1.59416
72	-21.86735	-195.0984	173.231	1.09591
78	-26.60047	-200.0448	173.4443	0.8789744
84	-32.52217	-205.9285	173.4063	0.9217332
90	-27.86996	-201.2763	173.4063	0.9217332
96	-25.28426	-198.5523	173.268	1.061438
102	-36.12002	-208.9799	172.8599	1.406112
108	-37.10373	-210.4199	173.3162	1.014961
114	-34.65081	-207.7387	173.0878	1.221937
120	-33.30054	-206.4552	173.1546	1.16444
126	-39.27755	-212.6925	173.4149	0.9122628
132	-45.87343	-218.9405	173.0671	1.239398
138	-46.64022	-218.9996	172.3594	1.771998
144	-47.56473	-220.3927	172.8279	1.43079
150	-56.72889	-229.187	172.4581	1.702701
156	-61.16411	-232.8662	171.7021	2.21142
162	-45.83723	-218.7826	172.9454	1.338869
168	-33.37963	-206.325	172.9454	1.338869
174	-42.34034	-215.472	173.1317	1.184443
180	-29.52575	-202.2515	172.7257	1.508269
186	-31.46548	-204.4509	172.9854	1.306668
192	-35.21291	-208.7917	173.5787	0.6926754
198	-54.99291	-228.134	173.1411	1.176243
204	-32.65005	-206.062	173.412	0.9155329
210	-29.96843	-202.5945	172.6261	1.581911
216	-30.44642	-203.3086	172.8621	1.404365
222	-30.68324	-203.5331	172.8499	1.413842
228	-30.16519	-202.9529	172.7877	1.461524
234	-36.09169	-208.7882	172.6965	1.53004
240	-36.20381	-209.148	172.9442	1.339829
246	-22.12778	-195.432	173.3043	1.026683
252	-39.05705	-212.3613	173.3043	1.026683
258	-36.95466	-210.5324	173.5777	0.6944626
264	-32.03771	-205.4903	173.4526	0.8693046
270	-34.73397	-208.0694	173.3355	0.9958191
276	-31.30028	-204.8122	173.512	0.7948822
282	-33.59091	-207.0016	173.4107	0.9169158
288	-31.87353	-205.3352	173.4616	0.8586055
294	-34.32853	-207.3729	173.0443	1.258379
300	-41.4844	-214.5616	173.0772	1.230896
306	-47.75802	-220.9531	173.1951	1.12856
312	-51.67908	-225.1652	173.4861	0.8285477
318	-46.11525	-218.7832	172.668	1.551165
324	-48.64929	-221.0209	172.3716	1.763493
330	-40.96843	-214.3422	173.3738	0.956492
336	-48.18022	-221.3213	173.1411	1.176286
342	-41.5181	-214.0956	172.5775	1.617279
348	-31.48788	-204.6058	173.1179	1.196311
354	-34.8438	-208.0665	173.2227	1.103598
360	-40.05551	-213.0992	173.0437	1.258923
366	-40.37269	-213.6339	173.2612	1.067834
372	-41.29433	-214.4679	173.1736	1.147763
378	-45.95031	-219.1348	173.1844	1.138096
384	-34.23555	-207.3022	173.0667	1.239766
390	-31.48269	-204.9445	173.4618	0.8583688
396	-38.25466	-211.7165	173.4618	0.8583688
