Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-1706.779	-1875.835	169.0562	1.851536	2.629279	0.917499
504	-1697.603	-1866.517	168.9142	1.68223	3.023449	0.794852
510	-1716.061	-1885.44	169.379	1.39806	2.819316	0.799558
516	-1700.639	-1869.639	168.9998	1.39806	3.170875	0.8351422
522	-1697.689	-1865.665	167.9769	2.116425	3.59227	0.7854557
528	-1716.196	-1885.147	168.9511	1.874233	2.756811	0.8696519
534	-1710.746	-1880.583	169.8378	1.03789	2.638627	0.8917244
540	-1706.768	-1874.988	168.2195	2.15219	3.313691	0.7943113
546	-1691.743	-1860.959	169.2161	1.098089	3.313691	0.7452871
552	-1691.212	-1859.46	168.2479	1.972142	3.497841	0.7004093
558	-1697.064	-1865.067	168.0026	2.216437	3.497841	0.7670038
564	-1706.843	-1874.818	167.9756	1.774104	3.950855	0.6849111
570	-1696.839	-1864.344	167.5046	2.3709	3.950855	0.627554
576	-1710.171	-1877.302	167.131	2.3709	4.317222	0.6443001
582	-1705.931	-1874.82	168.8896	1.697735	2.932114	0.9177229
588	-1702.104	-1870.971	168.8677	1.253261	3.383336	0.9052915
594	-1693.228	-1862.093	168.8651	1.666138	3.107897	0.765929
600	-1699.506	-1868.051	168.5453	1.807339	3.300446	0.7674313
606	-1692.729	-1861.09	168.3606	1.895359	3.444372	0.7118457
612	-1688.346	-1856.786	168.4406	1.956123	3.263387	0.7853658
618	-1706.779	-1875.738	168.9591	1.757951	2.852283	0.8681084
624	-1693.503	-1862.017	168.5133	2.206081	2.917144	0.8681084
630	-1699.182	-1868	168.8176	1.986359	2.667368	1.005527
636	-1702.423	-1871.932	169.5081	1.369182	2.535092	1.005527
642	-1703.555	-1872.544	168.9892	1.995509	2.634015	0.8463508
648	-1707.901	-1876.788	168.8866	2.120925	2.634015	0.8435841
654	-1694.351	-1863.368	169.0169	1.557373	2.944178	0.9053454
660	-1709.837	-1878.98	169.1429	1.515866	2.864338	0.8969041
666	-1698.165	-1866.405	168.2396	2.223245	3.249987	0.7745463
672	-1703.055	-1871.73	168.6754	1.377976	3.575959	0.7518747
678	-1699.258	-1868.074	168.8166	1.344735	3.376351	0.8701169
684	-1702.219	-1872.053	169.8333	1.247787	2.048581	1.256422
690	-1709.143	-1879.051	169.9076	1.153287	2.205427	1.137828
696	-1713.658	-1882.452	168.794	1.958811	2.794461	0.9223061
702	-1698.507	-1868.052	169.5446	1.292521	2.627729	0.9491287
708	-1700.951	-1870	169.0494	1.687786	2.810858	0.884434
714	-1698.952	-1867.891	168.9387	1.464936	3.163605	0.841211
720	-1694.212	-1862.947	168.7348	1.936885	2.974963	0.7998532
726	-1686.72	-1855.215	168.4947	1.399075	3.775714	0.6876484
732	-1688.384	-1857.055	168.671	1.665225	3.305259	0.7624324
738	-1697.428	-1865.773	168.3447	1.517123	3.800019	0.7123912
744	-1699.116	-1866.824	167.7075	1.72998	4.242594	0.7123912
750	-1702.616	-1870.535	167.9197	1.543016	4.228108	0.6624206
756	-1699.401	-1867.6	168.1988	1.282951	4.185674	0.6838451
762	-1690.176	-1857.861	167.6842	2.591966	3.539781	0.7419129
768	-1697.857	-1866.421	168.5647	1.322561	3.794316	0.6583611
774	-1700.928	-1868.577	167.6491	1.942191	4.148719	0.6491798
780	-1694.094	-1861.688	167.5936	1.981303	4.160688	0.6701277
786	-1693.781	-1862.101	168.3197	1.981303	3.392003	0.7431491
792	-1706.478	-1874.891	168.4127	1.536791	3.723131	0.6961828
798	-1716.163	-1884.211	168.0474	2.222287	3.482758	0.7139514
804	-1704.951	-1873.606	168.6552	2.057539	2.972133	0.7725655
810	-1702.12	-1869.522	167.4019	2.479734	3.927162	0.7103965
816	-1701.275	-1868.757	167.4828	2.128945	4.17984	0.5930574
822	-1703.322	-1870.683	167.3613	2.525359	3.973001	0.6311949
828	-1697.638	-1865.463	167.8242	1.743552	4.130484	0.6828244
834	-1701.679	-1869.891	168.2121	1.743552	3.663262	0.8044605
840	-1695.336	-1864.365	169.0289	2.035842	2.578858	0.8232824
846	-1705.664	-1874.332	168.6682	2.389984	2.525068	0.9677304
852	-1686.866	-1855.543	168.6775	1.936255	2.918427	0.9351779
858	-1695.103	-1863.871	168.7679	1.922683	2.918427	0.8452692
864	-1702.334	-1871.138	168.8043	1.859486	2.873682	0.9181076
870	-1701.162	-1869.71	168.5484	1.835079	3.212825	0.8465788
876	-1695.747	-1863.905	168.158	1.946136	3.507081	0.8465788
882	-1690.717	-1859.523	168.8066	1.903723	2.970684	0.7443913
888	-1699.152	-1868.063	168.9109	1.68492	2.993007	0.8353803
894	-1691.552	-1859.932	168.3804	1.979631	3.343789	0.7258341
900	-1697.258	-1865.604	168.3457	1.796931	3.536717	0.7258341
906	-1700.602	-1868.78	168.1782	2.252453	3.285089	0.7783841
912	-1694.146	-1863.309	169.1626	1.803417	2.589265	0.8904676
918	-1704.489	-1872.933	168.4441	1.827457	3.41708	0.7167416
924	-1696.217	-1864.844	168.6274	1.857751	3.050035	0.9204295
930	-1687.361	-1856.72	169.3588	1.423231	2.762305	0.86618
936	-1691.144	-1859.616	168.4715	1.981219	3.147381	0.86618
942	-1690.901	-1859.339	168.4381	1.510451	3.691352	0.7466852
948	-1702.493	-1871.163	168.6705	1.131847	3.824802	0.7466852
954	-1700.193	-1868.146	167.9527	1.925622	3.858044	0.6518996
960	-1693.365	-1861.805	168.44	1.592309	3.598494	0.7687258
966	-1685.426	-1853.959	168.5325	1.850747	3.312144	0.710195
972	-1698.973	-1866.759	167.7853	1.975457	3.951882	0.710195
978	-1691.022	-1858.443	167.4213	2.419606	3.993751	0.6329849
984	-1701.494	-1868.714	167.2208	2.419606	4.189903	0.6430853
990	-1697.43	-1864.881	167.4508	2.083063	4.189903	0.720089
996	-1698.149	-1865.229	167.0799	2.590688	4.182807	0.6781062
1002	-1694.672	-1861.249	166.5772	2.81392	4.522697	0.6743725
1008	-1696.728	-1863.676	166.948	2.699235	4.274963	0.5750152
1014	-1715.531	-1881.093	165.5619	4.031581	4.790004	0.5263148
1020	-1698.143	-1865.572	167.4289	1.454411	4.845458	0.5052188
1026	-1700.633	-1868.598	167.9651	1.545985	4.201536	0.6123468
1032	-1702.359	-1868.976	166.6169	2.936959	4.422292	0.6129554
1038	-1710.948	-1877.921	166.973	1.913619	4.87359	0.5852233
1044	-1704.067	-1870.77	166.7028	2.79706	4.448508	0.5754247
1050	-1700.442	-1867.914	167.472	1.776988	4.503627	0.5422798
1056	-1691.359	-1858.146	166.7861	2.606573	4.503627	0.5832172
1062	-1697.56	-1863.522	165.9625	4.135963	4.316677	0.5832172
1068	-1689.674	-1856.9	167.2262	2.950014	3.780605	0.6661551
1074	-1680.627	-1849.352	168.7251	1.712554	3.236574	0.7191079
1080	-1689.412	-1858.042	168.6302	1.896399	3.103857	0.8137185
1086	-1696.165	-1864.59	168.4254	1.896399	3.311484	0.8100272
1092	-1688.625	-1857.174	168.5484	1.896399	3.211494	0.7790201
1098	-1704.025	-1871.623	167.5981	2.490821	3.677481	0.7790201
1104	-1705.01	-1873.246	168.2359	2.025619	3.46282	0.7033978
1110	-1702.499	-1870.317	167.8185	2.43785	3.46282	0.8256655
1116	-1703.304	-1871.215	167.911	2.354173	3.499997	0.7361242
1122	-1702.213	-1871.599	169.3861	1.216617	2.963783	0.8311018
1128	-1699.998	-1867.998	167.9994	2.200899	3.465754	0.8311018
1134	-1698.773	-1865.972	167.1991	2.087614	4.477366	0.645971
1140	-1699.951	-1868.201	168.2498	2.220697	3.19613	0.8350538
1146	-1705.029	-1873.587	168.5581	1.777875	3.220271	0.8859252
1152	-1704.831	-1873.611	168.7795	1.551002	3.249636	0.8321241
1158	-1718.004	-1886.473	168.4692	2.04303	3.101974	0.8607921
1164	-1706.129	-1873.436	167.3068	2.475357	4.040485	0.6842433
1170	-1701.07	-1868.552	167.4814	2.134067	4.151341	0.6573318
1176	-1698.504	-1866.517	168.0133	2.119656	3.604859	0.7069984
1182	-1696.438	-1864.584	168.1457	2.001381	3.562605	0.7215573
1188	-1704.626	-1871.701	167.0751	2.403553	4.34275	0.6548476
1194	-1695.035	-1863.632	168.5972	1.889079	3.080821	0.8892723
1200	-1697.359	-1866.708	169.3491	1.497734	2.586626	0.9910788
1206	-1701.656	-1870.725	169.0693	1.792486	2.598739	0.9904074
1212	-1688.948	-1857.106	168.1586	2.62767	3.031248	0.7530669
1218	-1706.208	-1874.09	167.8814	2.875757	3.031248	0.8772281
1224	-1701.07	-1869.259	168.1883	2.408512	3.091336	0.8558786
1230	-1695.806	-1864.783	168.9765	1.452529	3.091336	0.895621
1236	-1693.866	-1862.96	169.0937	1.490297	2.88012	0.9591142
1242	-1693.325	-1862.475	169.1508	1.490297	2.8878	0.88845
1248	-1691.12	-1860.16	169.0406	1.490297	2.956474	0.9344271
1254	-1702.369	-1872.063	169.6943	1.240165	2.538512	0.9391938
1260	-1694.929	-1863.821	168.8922	1.943066	2.687321	0.9464342
1266	-1710.125	-1878.678	168.5531	1.520392	3.58984	0.7102735
1272	-1705.098	-1872.465	167.3669	2.467562	4.005288	0.6462289
1278	-1694.362	-1861.831	167.4691	1.823695	4.434429	0.6425502
1284	-1698.724	-1866.98	168.2558	2.059115	3.415548	0.7020535
1290	-1689.829	-1858.915	169.0852	1.310079	3.199642	0.7970128
1296	-1699.077	-1867.901	168.8239	2.392026	2.419151	0.9127995
1302	-1705.051	-1873.06	168.0086	2.395132	3.32955	0.7947972
1308	-1711.831	-1880.581	168.75	1.997572	2.911073	0.7956689
1314	-1709.741	-1878.817	169.0764	1.658072	2.791232	0.9066079
1320	-1713.92	-1882.966	169.0456	1.658072	2.791232	0.940141
1326	-1712.355	-1881.673	169.3179	1.141888	3.089129	0.8516027
1332	-1711.91	-1879.911	168.0016	2.427508	3.303986	0.8046863
1338	-1705.145	-1872.777	167.6322	2.372101	3.790282	0.6935649
1344	-1697.873	-1865.399	167.526	2.20232	4.022949	0.7095398
1350	-1701.293	-1868.665	167.3722	2.051588	4.324124	0.6674108
1356	-1705.492	-1873.888	168.3951	1.873242	3.381476	0.7837095
1362	-1699.479	-1868.548	169.0693	1.614657	2.89094	0.844674
1368	-1699.12	-1867.542	168.4214	1.983503	3.238	0.8137282
1374	-1695.619	-1863.689	168.0706	2.633938	3.076756	0.8057819
1380	-1689.742	-1858.974	169.2318	1.462345	2.800936	0.9243246
1386	-1700.662	-1870.267	169.6052	1.19346	2.766541	0.8322442
1392	-1707.887	-1875.367	167.4796	2.732212	3.688899	0.6560559
1398	-1688.294	-1856.122	167.8279	1.741355	4.142319	0.6560559
1404	-1696.712	-1863.938	167.2262	2.708639	3.952918	0.6697812
1410	-1697.044	-1863.301	166.2573	3.720205	4.27436	0.5770826
1416	-1698.036	-1864.626	166.5897	2.821326	4.536252	0.6014004
1422	-1707.618	-1876.109	168.4914	2.036983	3.077406	0.8696388
1428	-1694.548	-1863.118	168.5704	1.785179	3.236436	0.844597
1434	-1690.976	-1859.902	168.9259	1.595433	3.076178	0.8142162
1440	-1705.417	-1872.971	167.554	2.327825	3.890012	0.7165748
1446	-1709.753	-1878.346	168.5929	1.35204	3.694477	0.7349295
1452	-1704.21	-1872.454	168.2436	1.799886	3.630467	0.7349295
1458	-1706.519	-1874.798	168.2792	1.756224	3.64705	0.713107
1464	-1706.189	-1874.759	168.5695	1.466218	3.6179	0.7208482
1470	-1713.023	-1881.306	168.2837	1.670245	3.671084	0.7863486
1476	-1703.305	-1872.09	168.7848	1.184157	3.631014	0.7865285
1482	-1703.542	-1872.427	168.8846	1.289431	3.370298	0.8601942
1488	-1703.753	-1871.555	167.8016	2.564328	3.412958	0.785823
1494	-1694.57	-1863.095	168.525	1.717718	3.397082	0.7721862
1500	-1695.845	-1864.349	168.5041	1.717718	3.397082	0.8009677
1506	-1693.072	-1861.494	168.4212	1.789236	3.427158	0.7862305
1512	-1693.131	-1861.394	168.2629	1.980216	3.419846	0.7862305
1518	-1697.908	-1865.748	167.8402	1.738663	4.105059	0.7075325
1524	-1697.964	-1865.92	167.9558	2.394318	3.446375	0.6987528
1530	-1706.493	-1874.557	168.0638	1.686863	3.933039	0.6987528
1536	-1703.873	-1872.499	168.6256	1.874962	3.17263	0.7504221
1542	-1690.67	-1859.239	168.569	1.587468	3.526533	0.6841738
1548	-1694.291	-1863.377	169.0862	1.495048	2.983538	0.8464834
1554	-1693.921	-1862.118	168.1973	2.606058	2.980841	0.7926192
1560	-1698.54	-1867.341	168.8011	1.407287	3.393529	0.7926192
1566	-1694.64	-1862.766	168.126	2.147124	3.41264	0.7926162
1572	-1695.379	-1863.698	168.3194	1.659486	3.707222	0.6897541
1578	-1702.064	-1869.089	167.0258	2.180127	4.552514	0.6897541
1584	-1701.085	-1869.069	167.9834	1.372208	4.328623	0.6564397
1590	-1705.848	-1873.329	167.4814	2.122527	4.123115	0.7257539
1596	-1702.931	-1871.723	168.7929	1.302195	3.51675	0.7734698
1602	-1700.182	-1867.895	167.7134	2.619556	3.457349	0.7888466
1608	-1693.897	-1861.448	167.551	2.647113	3.599194	0.7888466
1614	-1706.727	-1876.202	169.4756	1.424614	2.561547	0.9577564
1620	-1697.623	-1866.519	168.896	1.876478	2.782054	0.9016273
1626	-1700.646	-1870.394	169.7475	1.188193	2.526035	0.9502733
1632	-1700.408	-1869.391	168.9835	1.31749	3.328438	0.7484559
1638	-1708.194	-1875.213	167.0191	3.035756	3.961712	0.57932
1644	-1707.206	-1874.541	167.3351	2.060232	4.383883	0.5952948
1650	-1703.379	-1870.134	166.7554	2.91653	4.304415	0.5952948
1656	-1703.573	-1871.492	167.9188	1.814179	3.985543	0.6587949
1662	-1702.012	-1870.252	168.2397	1.70532	3.751316	0.6788992
1668	-1694.503	-1862.695	168.1914	1.720229	3.780239	0.6901667
1674	-1698.113	-1865.113	166.9991	3.179809	3.831291	0.6988296
1680	-1702.176	-1870.549	168.3733	1.353561	3.958586	0.6523072
1686	-1714.568	-1882.276	167.7078	2.104772	3.958586	0.6367081
1692	-1703.646	-1871.002	167.3559	2.322146	4.11635	0.6742556
1698	-1697.868	-1865.599	167.7309	2.021773	4.017975	0.6026398
1704	-1725.81	-1892.621	166.8109	2.014629	4.910632	0.6789048
1710	-1704.631	-1873.13	168.4997	1.273172	3.883732	0.702795
1716	-1695.743	-1863.594	167.8504	2.388186	3.520231	0.7567734
1722	-1697.319	-1863.949	166.6292	2.867304	4.466742	0.5917932
1728	-1701.283	-1868.423	167.1403	2.60211	4.145397	0.6064596
1734	-1694.689	-1862.552	167.863	1.395182	4.454328	0.5863533
1740	-1696.243	-1862.825	166.5816	3.080023	4.366063	0.5879565
1746	-1692.453	-1861.15	168.6973	1.777659	3.163936	0.7826078
1752	-1709.048	-1877.084	168.0362	2.117953	3.540482	0.7731496
1758	-1703.296	-1871.918	168.6225	1.257217	3.794294	0.6699268
1764	-1697.646	-1866.264	168.6173	1.16057	3.904224	0.6500909
1770	-1711.349	-1878.81	167.4603	2.410049	3.980189	0.5819866
1776	-1709.371	-1876.88	167.5093	1.558771	4.604731	0.6985756
1782	-1707.192	-1875.531	168.339	2.066955	3.304992	0.7362353
1788	-1707.349	-1875.232	167.8828	2.066955	3.824222	0.6136936
1794	-1697.233	-1864.027	166.7947	1.435051	5.497434	0.4824011
1800	-1702.314	-1868.529	166.2154	2.927909	4.842038	0.5758541
1806	-1695.987	-1864.623	168.6359	1.441262	3.5586	0.7467363
1812	-1710.474	-1876.67	166.1963	3.395048	4.535874	0.6000382
1818	-1700.461	-1868.128	167.6663	2.579053	3.634851	0.6117556
1824	-1703.613	-1870.832	167.2181	2.671794	3.989745	0.6668568
1830	-1702.846	-1870.911	168.065	1.825874	3.821754	0.6736104
1836	-1695.811	-1864.102	168.2908	1.796741	3.594067	0.72215
1842	-1702.792	-1870.999	168.2074	1.868875	3.594067	0.753485
1848	-1707.851	-1876.379	168.5286	1.833352	3.285638	0.7796725
1854	-1711.359	-1880.266	168.9071	1.51717	3.225039	0.732822
1860	-1709.824	-1877.812	167.9881	1.989097	3.727692	0.7263216
1866	-1700.462	-1869.174	168.7126	1.347828	3.584317	0.7263216
1872	-1708.566	-1876.81	168.2433	1.403801	4.0514	0.6273333
1878	-1714.58	-1882.321	167.7406	2.186012	3.843899	0.668863
1884	-1702.902	-1870.36	167.4582	1.782016	4.449008	0.7066636
1890	-1696.896	-1864.898	168.0024	1.782016	3.864952	0.7686142
1896	-1705.446	-1873.567	168.1207	2.01947	3.548823	0.7578856
1902	-1694.362	-1862.663	168.3011	1.968509	3.385978	0.7939984
1908	-1690.515	-1859.228	168.713	1.569863	3.355816	0.7546794
1914	-1683.167	-1851.687	168.5205	1.569863	3.606473	0.6540945
1920	-1681.537	-1849.528	167.991	2.411989	3.390634	0.7103561
1926	-1694.839	-1862.711	167.8718	1.879378	3.990341	0.625454
1932	-1713.909	-1882.074	168.1642	1.889506	3.64263	0.7171955
1938	-1715.943	-1884.352	168.4098	0.9998647	4.253484	0.6866191
1944	-1714.053	-1881.74	167.6871	2.073183	3.991539	0.6668243
1950	-1720.997	-1888.819	167.8219	1.888433	3.991539	0.707522
1956	-1709.374	-1877.243	167.8683	1.818145	4.047789	0.6244455
1962	-1704.601	-1870.844	166.2431	3.291501	4.566418	0.5686723
1968	-1684.063	-1852.607	168.5437	1.126738	4.027822	0.610251
1974	-1688.2	-1855.239	167.0395	2.788621	4.10706	0.610251
1980	-1694.122	-1861.136	167.0144	2.834207	4.099145	0.610251
1986	-1694.621	-1861.605	166.9837	2.834207	4.128692	0.6135315
1992	-1698.698	-1865.727	167.029	2.269184	4.526208	0.5693008
1998	-1697.591	-1864.791	167.1998	2.212299	4.372538	0.6498661
2004	-1694.23	-1861.993	167.7631	2.186267	3.826753	0.657662
2010	-1691.168	-1858.778	167.6104	2.170213	3.976653	0.6885975
2016	-1696.14	-1864.247	168.1072	1.930072	3.626727	0.7746804
2022	-1695.474	-1863.787	168.3128	1.862126	3.525299	0.7045718
2028	-1702.735	-1870.952	168.2169	1.72267	3.732751	0.7239259
2034	-1694.49	-1863.059	168.5692	1.68885	3.378701	0.7724318
2040	-1690.675	-1859.594	168.9186	1.68885	2.933045	0.893245
2046	-1685.035	-1853.242	168.2067	2.212427	3.202588	0.8867768
2052	-1693.65	-1862.762	169.1121	1.530732	2.883314	0.8946155
2058	-1701.311	-1870.472	169.1616	1.437412	2.900935	0.9175464
2064	-1693.581	-1862.815	169.234	1.713303	2.60877	0.8780931
2070	-1696.219	-1864.336	168.1167	1.831275	3.738697	0.7206041
2076	-1711.386	-1878.836	167.4496	2.700584	3.740402	0.6598222
2082	-1716.224	-1883.476	167.2527	2.411065	4.12423	0.7193162
2088	-1697.218	-1865.175	167.9577	2.109332	3.662281	0.7182364
2094	-1700.428	-1867.614	167.186	2.611357	4.009802	0.7622387
2100	-1692.663	-1860.217	167.554	2.257993	3.951848	0.7062824
2106	-1700.924	-1868.829	167.9047	2.163857	3.55999	0.8683154
2112	-1700.025	-1867.888	167.8627	1.748917	4.111128	0.6329725
2118	-1695.603	-1863.572	167.9694	2.330773	3.421933	0.7914182
2124	-1687.363	-1855.589	168.2263	2.08754	3.409888	0.7212874
2130	-1695.251	-1861.647	166.3956	2.684	4.83131	0.5996585
2136	-1700.984	-1868.421	167.4366	2.142166	4.213077	0.5996585
2142	-1703.183	-1871.304	168.1211	1.074351	4.487648	0.6467269
2148	-1714.53	-1881.93	167.3999	1.915759	4.448682	0.5707726
2154	-1701.042	-1869.334	168.2922	1.755585	3.680545	0.6210751
2160	-1698.641	-1866.299	167.6583	1.801298	4.273929	0.6210751
2166	-1707.538	-1875.489	167.9502	1.801298	3.96713	0.6553975
2172	-1698.282	-1865.24	166.958	2.269214	4.605301	0.5190221
2178	-1705.661	-1872.905	167.2433	2.361397	4.22169	0.622355
2184	-1709.799	-1878.077	168.2782	2.015265	3.410634	0.7339091
2190	-1715.007	-1883.335	168.3281	2.299264	3.11602	0.7520494
2196	-1696.84	-1865.327	168.4874	1.959255	3.11602	0.9054133
2202	-1688.882	-1857.085	168.2028	1.915086	3.541159	0.7786782
2208	-1695.946	-1864.236	168.2901	1.858568	3.453294	0.8433699
2214	-1695.405	-1863.71	168.3044	1.858568	3.574659	0.6284437
2220	-1696.804	-1865.191	168.3867	1.858568	3.414065	0.7676141
2226	-1692.381	-1860.569	168.1877	2.074509	3.474722	0.6951634
2232	-1694.148	-1861.363	167.215	2.638732	3.98176	0.7297665
2238	-1707.792	-1876.382	168.5906	2.121083	2.958157	0.8077553
2244	-1697.798	-1865.829	168.0313	2.121083	3.589125	0.7010807
2250	-1699.072	-1867.67	168.5988	1.447987	3.594515	0.7388268
2256	-1693.724	-1861.893	168.1691	2.076774	3.477432	0.7190527
2262	-1689.582	-1857.609	168.0275	2.076774	3.619388	0.7184761
2268	-1688.856	-1857.352	168.4967	1.785655	3.39733	0.7232091
2274	-1698.455	-1865.562	167.1069	2.500243	4.251505	0.6191083
2280	-1691.904	-1859.401	167.4971	2.79589	3.630039	0.6450819
2286	-1688.837	-1855.559	166.722	2.705165	4.475185	0.6367206
2292	-1689.711	-1856.934	167.2228	2.705165	3.962301	0.6627971
2298	-1695.796	-1863.08	167.2832	2.675674	3.927413	0.6552374
2304	-1691.511	-1859.17	167.6586	2.759142	3.486788	0.6629501
2310	-1696.219	-1863.972	167.753	1.97657	3.966352	0.7374841
2316	-1689.39	-1857.616	168.2262	1.97657	3.50144	0.7243931
2322	-1696.312	-1864.573	168.2614	1.97657	3.370834	0.8550172
2328	-1691.728	-1860.324	168.5957	1.97657	3.108395	0.7605058
2334	-1694.04	-1862.24	168.2001	1.426418	4.066532	0.6427892
2340	-1693.327	-1859.817	166.4906	2.892227	4.589552	0.5852549
2346	-1693.377	-1859.438	166.0608	3.382564	4.693554	0.5442735
2352	-1697.816	-1865.175	167.3584	2.207225	4.224453	0.6355154
