Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-1696.92	-1865.159	168.2395	1.707769	3.750796	0.6761694
270	-1695.089	-1863.4	168.3106	2.163551	3.257029	0.7307322
276	-1707.394	-1875.213	167.8187	2.161373	3.764022	0.708848
282	-1707.288	-1874.967	167.6792	2.371532	3.725456	0.7245046
288	-1712.21	-1881.039	168.8289	1.411426	3.40819	0.7245046
294	-1703.391	-1871.153	167.7628	1.573277	4.380143	0.6078866
300	-1709.89	-1877.474	167.5842	1.760569	4.380143	0.6308095
306	-1688.472	-1856.299	167.8269	2.472693	3.526007	0.6774167
312	-1693.824	-1862.8	168.976	1.498798	3.143497	0.7770183
318	-1699.953	-1868.615	168.6618	2.170901	2.875994	0.7665579
324	-1701.053	-1868.117	167.0639	3.282416	3.654549	0.7665579
330	-1701.601	-1867.824	166.2228	3.238321	4.606683	0.618463
336	-1711.9	-1878.237	166.3373	3.238465	4.509625	0.5602903
342	-1710.233	-1878.286	168.0521	1.593996	4.075539	0.5966806
348	-1692.709	-1858.911	166.2022	2.623712	5.071174	0.5949998
354	-1690.378	-1856.938	166.5603	2.75544	4.625401	0.5580747
360	-1697.555	-1863.926	166.3706	2.744131	4.824167	0.554026
366	-1704.903	-1871.588	166.6847	2.635755	4.591243	0.548531
372	-1704.628	-1872.927	168.2991	1.734048	3.688693	0.631356
378	-1710.696	-1878.564	167.8685	1.868442	4.002578	0.6269813
384	-1707.768	-1874.687	166.9186	3.021592	4.076956	0.5589583
390	-1703.683	-1870.612	166.9293	2.488718	4.449873	0.5837338
396	-1703.828	-1871.57	167.7424	2.181898	3.850713	0.6583459
402	-1701.112	-1867.787	166.6748	3.062067	4.266883	0.6378713
408	-1707.271	-1874.928	167.6563	1.969824	4.113383	0.6587749
414	-1712.134	-1879.789	167.6548	1.882683	4.189787	0.6587749
420	-1709.584	-1877.921	168.3366	1.841193	3.514093	0.7140466
426	-1709.951	-1878.049	168.0983	2.123936	3.462643	0.7882817
432	-1718.687	-1887.257	168.5695	1.735151	3.325453	0.7882817
438	-1719.478	-1887.703	168.2252	1.756235	3.680523	0.7457909
444	-1712.913	-1881.801	168.8887	2.019318	2.716579	0.8437169
450	-1712.059	-1881.359	169.2999	1.468579	2.716579	0.9355497
456	-1711.866	-1880.702	168.8362	1.876373	2.811002	0.9355497
462	-1703.873	-1871.604	167.7314	2.524171	3.552148	0.7292276
468	-1698.461	-1866.351	167.8908	1.69328	4.122872	0.6555107
474	-1706.29	-1873.268	166.9771	2.808695	4.122872	0.6813094
480	-1703.325	-1871.334	168.009	1.983005	3.720916	0.7116097
486	-1714.973	-1882.597	167.6244	2.403256	3.760928	0.7154899
492	-1711.362	-1879.357	167.9947	2.405251	3.392055	0.7104435
498	-1709.699	-1878.23	168.5303	1.70019	3.459167	0.6903883
504	-1719.616	-1887.486	167.8703	2.056825	3.78343	0.7342351
510	-1710.031	-1878.368	168.3366	1.548421	3.770944	0.7255566
516	-1717.437	-1885.682	168.2443	2.017388	3.46127	0.7035516
522	-1712.384	-1881.551	169.1663	1.639992	2.807438	0.7978581
528	-1721.93	-1890.486	168.5564	1.858478	3.176593	0.8560927
534	-1700.177	-1868.235	168.0572	1.87157	3.774082	0.7020016
540	-1689.254	-1858.258	169.0034	1.736829	2.813707	0.8834166
546	-1700.645	-1869.946	169.3014	1.01803	3.267541	0.8030308
552	-1702.127	-1870.571	168.4437	2.279302	2.973395	0.8117313
558	-1698.133	-1866.239	168.1053	2.484063	3.151129	0.8117313
564	-1692.419	-1861.164	168.7453	1.523561	3.359894	0.7643908
570	-1703.635	-1871.898	168.2628	2.182826	3.225503	0.8203874
576	-1699.308	-1867.569	168.2605	2.098932	3.225503	0.9052818
582	-1694.672	-1863.42	168.7477	1.599273	3.23268	0.8373408
588	-1704.265	-1872.899	168.6345	1.726294	3.193244	0.8819804
594	-1694.617	-1863.007	168.3899	1.184602	4.055414	0.7433107
600	-1691.275	-1859.776	168.5013	2.213838	2.933442	0.8555659
606	-1696.873	-1865.509	168.6362	1.570984	3.355271	0.8555659
612	-1702.034	-1870.55	168.5161	1.70177	3.367001	0.8423137
618	-1701.01	-1870.059	169.0488	1.401697	3.150459	0.7936116
624	-1700.244	-1867.784	167.5396	2.376489	3.883455	0.6862204
630	-1690.348	-1858.933	168.5851	1.214355	3.883455	0.6498976
636	-1693.941	-1861.463	167.5219	2.186433	4.077307	0.6367702
642	-1699.275	-1866.733	167.4575	2.570817	3.831468	0.6555338
648	-1713.957	-1882.084	168.1274	1.492422	4.071045	0.6555338
654	-1707.816	-1875.001	167.1852	2.164293	4.420849	0.6611982
660	-1705.556	-1872.724	167.1673	2.164293	4.461335	0.6078067
666	-1715.338	-1883.414	168.0765	1.669567	3.989602	0.5707913
672	-1707.029	-1874.423	167.3943	2.053509	4.3245	0.6123098
678	-1709.709	-1876.881	167.1715	1.909602	4.691587	0.503566
684	-1707.241	-1875.023	167.7821	1.770726	4.191643	0.5771158
690	-1705.058	-1873.621	168.5634	1.125121	3.980694	0.6756456
696	-1690.915	-1859.185	168.2698	1.653867	3.73073	0.7416527
702	-1684.074	-1852.747	168.673	1.292811	3.691303	0.7027061
708	-1688.409	-1856.988	168.5793	2.234457	2.935835	0.7223779
714	-1688.722	-1857.367	168.6456	1.404394	3.618367	0.6900435
720	-1700.888	-1869.221	168.3328	1.765431	3.616023	0.6560149
726	-1696.216	-1863.03	166.8143	2.659365	4.428737	0.606005
732	-1693.525	-1860.106	166.5808	3.041464	4.393582	0.5878909
738	-1692.548	-1859.965	167.417	1.903462	4.415283	0.6464943
744	-1703.055	-1870.18	167.1247	1.94419	4.6955	0.5855942
750	-1705.45	-1873.399	167.949	1.650885	4.118185	0.6204034
756	-1715.569	-1883.037	167.4683	1.793189	4.477042	0.60487
762	-1707.544	-1874.074	166.53	3.188412	4.338045	0.60487
768	-1699.3	-1866.827	167.527	2.098143	4.109405	0.7063551
774	-1692.15	-1860.798	168.6484	1.877112	3.081087	0.8405978
780	-1689.254	-1856.411	167.157	3.177474	3.675208	0.6983591
786	-1702.841	-1869.941	167.0994	3.58281	3.47121	0.6904621
792	-1700.361	-1868.714	168.3526	1.75754	3.513403	0.8004035
798	-1686.386	-1854.32	167.9346	1.75754	4.018818	0.6609461
804	-1689.529	-1857.613	168.0838	2.196547	3.470419	0.7085273
810	-1699.901	-1867.003	167.102	3.232267	3.636214	0.7859623
816	-1696.584	-1863.76	167.1765	2.848906	3.885234	0.698211
822	-1689.918	-1856.497	166.5795	3.821131	3.885234	0.5930411
828	-1680.549	-1849.315	168.766	1.827043	3.03969	0.7989425
834	-1699.591	-1868.445	168.8536	1.67277	3.03969	0.8616287
840	-1702.664	-1871.308	168.6445	1.761818	3.20444	0.8177219
846	-1704.32	-1873.781	169.4604	1.417658	2.550578	0.9914465
852	-1705.954	-1875.238	169.2842	1.563257	2.589846	0.9917277
858	-1708.965	-1877.79	168.8249	1.952586	2.633132	1.059591
864	-1708.983	-1877.995	169.0121	1.760903	2.672438	1.001892
870	-1698.594	-1867.54	168.9464	1.449308	3.135573	0.8830439
876	-1701.427	-1870.352	168.9248	1.625272	2.950528	0.9308769
882	-1695.923	-1864.236	168.3133	2.476807	2.915001	0.853882
888	-1695.276	-1863.544	168.2673	2.287509	3.158567	0.7912872
894	-1696.205	-1865.488	169.283	1.11185	3.201048	0.7912872
900	-1713.243	-1882.384	169.1408	1.700337	2.625748	0.9737286
906	-1704.706	-1873.606	168.9007	1.799734	2.802979	0.9469194
912	-1702.803	-1871.162	168.3588	1.776956	3.53215	0.7402022
918	-1694.641	-1862.484	167.8429	2.382342	3.53215	0.7571167
924	-1690.53	-1858.7	168.1702	2.006685	3.51068	0.7571167
930	-1694.079	-1861.95	167.8709	2.326803	3.610328	0.648286
936	-1698.907	-1867.731	168.8237	1.423729	3.421885	0.6899582
942	-1703.514	-1872.027	168.513	1.959455	3.225367	0.7306344
948	-1692.156	-1860.42	168.2636	1.959455	3.484053	0.7155754
954	-1695.05	-1862.15	167.1002	2.799888	4.02426	0.644438
960	-1691.391	-1859.209	167.818	1.491797	4.379471	0.6587437
966	-1695.547	-1864.249	168.7021	1.388154	3.558823	0.7218911
972	-1696.475	-1864.674	168.1993	2.174687	3.408739	0.6384979
978	-1693.092	-1861.892	168.7994	1.942269	2.871044	0.8440762
984	-1700.258	-1868.856	168.5987	2.006611	3.018733	0.8419683
990	-1701.706	-1869.832	168.1256	2.193347	3.439445	0.6943267
996	-1691.743	-1859.892	168.149	1.954018	3.601656	0.7182248
1002	-1697.405	-1864.897	167.4921	1.954018	4.31565	0.5983849
1008	-1709.625	-1876.977	167.3517	2.121228	4.31565	0.5983849
1014	-1714.548	-1881.404	166.8559	2.403928	4.557135	0.6641213
1020	-1719.696	-1888.078	168.3824	1.648047	3.62988	0.7315984
1026	-1695.537	-1863.715	168.1779	1.903964	3.62988	0.6939986
1032	-1688.607	-1856.413	167.8056	2.225799	3.751776	0.6585172
1038	-1686.212	-1853.675	167.4633	2.756974	3.665386	0.6975133
1044	-1681.97	-1850.25	168.2791	1.76958	3.665386	0.6572586
1050	-1684.981	-1853.468	168.4873	1.512008	3.665386	0.7071126
1056	-1707.273	-1875.469	168.1968	1.438405	4.010878	0.7304681
1062	-1689.52	-1858.113	168.5927	1.438405	3.618368	0.7251691
1068	-1703.615	-1871.374	167.7591	2.589464	3.489488	0.7052534
1074	-1703.653	-1872.058	168.4046	1.861518	3.371398	0.7982964
1080	-1706.146	-1874.067	167.9206	2.551525	3.381789	0.6580794
1086	-1699.455	-1867.413	167.9575	2.116927	3.689074	0.6580794
1092	-1704.759	-1873.58	168.8214	1.119394	3.717155	0.6964078
1098	-1708.062	-1876.228	168.1665	1.933628	3.602923	0.7160751
1104	-1705.454	-1874.166	168.7113	1.548004	3.407976	0.7068805
1110	-1703.163	-1871.71	168.5476	1.674046	3.437876	0.7365176
1116	-1699.575	-1866.886	167.3107	1.807288	4.595659	0.6671444
1122	-1697.845	-1865.22	167.3751	2.361923	4.078192	0.648811
1128	-1709.541	-1877.57	168.0292	2.072121	3.622526	0.7169054
1134	-1696.751	-1864.969	168.2178	1.804158	3.666348	0.7124663
1140	-1695.065	-1863.375	168.3092	1.447629	3.93213	0.6540275
1146	-1712.018	-1881.058	169.0401	0.8880766	3.751734	0.6528663
1152	-1712.709	-1880.226	167.517	1.382075	4.823372	0.5389552
1158	-1716.866	-1884.398	167.5314	1.987857	4.229174	0.6453585
1164	-1716.679	-1884.252	167.5738	2.07477	4.113716	0.6453585
1170	-1692.393	-1860.227	167.8346	2.086998	3.851214	0.6253591
1176	-1689.51	-1858.066	168.5567	1.478077	3.620732	0.7188779
1182	-1694.698	-1863.144	168.4464	1.478077	3.697683	0.7696932
1188	-1717.678	-1885.005	167.327	2.813434	3.813351	0.5720217
1194	-1714.047	-1879.897	165.8504	3.540797	4.797032	0.5663416
1200	-1707.648	-1875.879	168.231	1.77174	3.718248	0.6429689
1206	-1693.988	-1861.974	167.986	2.212934	3.558818	0.7018251
1212	-1702.666	-1870.813	168.1467	1.887211	3.671138	0.7018251
1218	-1699.035	-1866.872	167.8369	2.077228	3.84409	0.6548953
1224	-1693.582	-1862.103	168.5217	1.643754	3.479734	0.7541358
1230	-1685.873	-1854.52	168.6463	1.686612	3.334708	0.7256423
1236	-1692.321	-1860.393	168.0714	2.195452	3.45494	0.7540029
1242	-1701.582	-1869.093	167.5107	1.987858	4.230098	0.6851945
1248	-1699.379	-1866.945	167.566	2.055085	4.118198	0.6851945
1254	-1706.283	-1873.571	167.2883	2.294507	4.245875	0.5725633
1260	-1703.465	-1869.591	166.1262	3.085693	4.831247	0.4916381
1266	-1699.288	-1863.982	164.6942	3.651057	5.890639	0.4806992
1272	-1698.35	-1865.412	167.0625	1.913505	4.780719	0.5964047
1278	-1704.319	-1870.612	166.2928	2.917327	4.780719	0.531024
1284	-1710.835	-1877.606	166.7706	2.136451	4.872144	0.630561
1290	-1694.929	-1862.387	167.458	2.136451	4.188025	0.6226293
1296	-1698.4	-1866.664	168.2647	1.918171	3.538019	0.6809202
1302	-1700.544	-1868.996	168.4517	1.571256	3.650267	0.6995178
1308	-1698.984	-1866.305	167.3208	2.016847	4.387508	0.6995178
1314	-1695.355	-1862.614	167.2585	1.852176	4.642162	0.5824145
1320	-1693.756	-1860.849	167.0933	2.2931	4.424586	0.6254598
1326	-1694.381	-1862.158	167.7767	1.611173	4.298783	0.680906
1332	-1694.906	-1863.13	168.2243	1.260674	4.193236	0.6615767
1338	-1688.457	-1855.598	167.1412	2.436069	4.272734	0.6025082
1344	-1696.441	-1864.012	167.5713	1.63126	4.499021	0.6545498
1350	-1695.938	-1862.976	167.0378	2.567121	4.263003	0.6354445
1356	-1688.721	-1855.027	166.3067	2.562913	5.002769	0.6221958
1362	-1698.562	-1865.241	166.6796	2.562913	4.643975	0.5801131
1368	-1692.387	-1859.039	166.652	3.275707	4.173007	0.544191
1374	-1683.376	-1850.734	167.3585	2.694079	3.771944	0.7676367
1380	-1695.021	-1863.565	168.5444	1.638852	3.444634	0.7783708
1386	-1691.026	-1859.614	168.5886	1.483036	3.508683	0.826256
1392	-1692.507	-1860.942	168.4354	1.582995	3.607606	0.7745519
1398	-1705.341	-1872.349	167.0077	2.490259	4.357475	0.6213692
1404	-1694.291	-1861.706	167.4147	1.954404	4.357475	0.6797452
1410	-1702.254	-1870.281	168.0273	2.081485	3.571161	0.7849775
1416	-1712.169	-1880.203	168.0342	1.816392	3.835895	0.7180156
1422	-1695.282	-1863.227	167.9455	1.815307	3.94691	0.6805656
1428	-1709.357	-1877.46	168.1028	1.928508	3.719556	0.6187327
1434	-1694.557	-1862.023	167.4666	2.093665	4.216325	0.6187327
1440	-1699.817	-1867.217	167.4001	2.300165	4.123316	0.59439
1446	-1696.259	-1862.527	166.2673	3.446683	4.432988	0.59439
1452	-1691.918	-1860.112	168.1937	1.659088	3.826368	0.7020349
1458	-1693.383	-1859.851	166.4679	3.202142	4.397062	0.5855831
1464	-1691.972	-1859.01	167.0383	2.102041	4.65906	0.5393145
1470	-1688.744	-1855.333	166.5893	2.899766	4.481405	0.5984348
1476	-1698.699	-1863.97	165.2709	3.177839	5.623625	0.4968602
1482	-1704.638	-1871.027	166.3893	2.171988	5.253409	0.4957793
1488	-1716.319	-1882.304	165.9846	3.25149	4.852999	0.5631464
1494	-1695.548	-1863.142	167.5944	2.575106	3.691556	0.6550553
1500	-1692.286	-1860.473	168.1877	2.217667	3.36795	0.6751236
1506	-1696.727	-1865.335	168.6079	1.208597	3.795947	0.7695414
1512	-1706.491	-1874.978	168.4872	1.310706	3.795527	0.7990657
1518	-1704.718	-1872.816	168.0988	2.271467	3.334165	0.7990657
1524	-1699.648	-1868.755	169.1068	1.635289	2.790041	0.8970566
1530	-1693.679	-1862.932	169.253	1.5071	2.708988	0.9550194
1536	-1700.565	-1868.971	168.4059	2.802808	2.586628	0.8446039
1542	-1698.546	-1866.829	168.2832	2.156743	3.27001	0.7610922
1548	-1703.316	-1871.841	168.5252	1.677392	3.423381	0.7859948
1554	-1696.817	-1865.601	168.7838	1.753604	3.09631	0.7859948
1560	-1703.357	-1871.891	168.5336	1.632617	3.55012	0.6206106
1566	-1711.976	-1877.745	165.7692	2.841811	5.355818	0.5480932
1572	-1716.009	-1882.577	166.5672	2.999353	4.450017	0.5125301
1578	-1710.634	-1877.842	167.2071	2.148628	4.443189	0.5798899
1584	-1705	-1872.596	167.5967	2.363608	3.863153	0.6307074
1590	-1687.519	-1855.864	168.3449	1.54976	3.78774	0.6799887
1596	-1695.98	-1865.495	169.5147	1.035687	3.068398	0.7586916
1602	-1696.463	-1865.51	169.0469	1.226308	3.276113	0.85242
1608	-1692.38	-1860.216	167.8363	2.91794	3.1323	0.7673029
1614	-1705.118	-1873.536	168.418	1.83564	3.388935	0.7870252
1620	-1699.228	-1866.918	167.6901	2.617402	3.533327	0.7121898
1626	-1695.085	-1862.575	167.49	2.617402	3.733515	0.7121898
1632	-1694.251	-1862.785	168.5337	1.832304	3.342206	0.6833809
1638	-1695.725	-1864.899	169.1746	1.288521	3.148844	0.7727776
1644	-1689.18	-1857.003	167.8229	2.150216	3.771769	0.7041851
1650	-1710.205	-1878.026	167.8206	1.975783	3.919878	0.7041851
1656	-1700.127	-1866.456	166.3292	3.077822	4.620628	0.5857596
1662	-1699.04	-1867.335	168.2946	1.231345	4.164322	0.6338705
1668	-1696.819	-1864.767	167.948	1.7361	4.036904	0.6338705
1674	-1686.758	-1854.734	167.976	1.697043	4.031525	0.661244
1680	-1697.395	-1865.739	168.3445	1.827133	3.504786	0.7362609
1686	-1691.951	-1859.66	167.7091	2.613487	3.504786	0.7324589
1692	-1694.002	-1861.989	167.9867	2.069059	3.686537	0.6837066
1698	-1693.002	-1861.475	168.4732	1.503907	3.707254	0.6700988
1704	-1706.097	-1874.638	168.5419	1.900273	3.251292	0.7242494
1710	-1702.442	-1871.259	168.8174	1.87705	2.945449	0.7977846
1716	-1693.179	-1861.727	168.5483	1.87705	3.216862	0.7947098
1722	-1695.336	-1863.316	167.9802	1.983737	3.716855	0.7618813
1728	-1683.712	-1851.647	167.9347	2.344069	3.527909	0.6588992
1734	-1695.029	-1863.691	168.6623	1.54006	3.392224	0.8126687
1740	-1698.144	-1866.734	168.5901	1.749588	3.278815	0.8058816
1746	-1710.84	-1879.508	168.667	1.504728	3.514388	0.6667284
1752	-1695.533	-1864.555	169.0221	1.417121	3.156189	0.8019897
1758	-1686.426	-1854.601	168.1753	2.369362	3.156189	0.8297879
1764	-1691.015	-1859.469	168.4538	2.045643	3.163529	0.8000947
1770	-1703.662	-1872.702	169.0402	1.408357	3.147872	0.8000947
1776	-1694.165	-1863.009	168.8434	1.492426	3.225499	0.8504486
1782	-1697.494	-1866.374	168.8797	1.821401	2.881174	0.8615041
1788	-1683.98	-1852.888	168.9083	1.681204	3.011615	0.8194401
1794	-1694.286	-1863.355	169.0694	1.681204	2.736696	0.9505538
1800	-1704.074	-1873.224	169.15	1.410803	2.925533	0.9308829
1806	-1699.205	-1867.25	168.0449	2.230604	3.414527	0.8074911
1812	-1693.135	-1861.579	168.4438	1.734279	3.496984	0.7214079
1818	-1694.107	-1863.336	169.2284	1.354484	2.948996	0.8773031
1824	-1700.536	-1868.954	168.4181	2.196348	3.084099	0.7873677
1830	-1694.425	-1863.206	168.7811	1.726492	3.145376	0.7544187
1836	-1694.962	-1864.124	169.1621	1.166676	3.262548	0.7979772
1842	-1690.22	-1858.369	168.1492	1.757957	3.680786	0.845856
1848	-1695.258	-1864.109	168.8503	2.065258	2.638125	0.9333943
1854	-1699.215	-1866.766	167.5511	3.224987	3.10234	0.8967466
1860	-1696.414	-1865.052	168.6375	1.840907	3.10234	0.8661934
1866	-1696.126	-1864.68	168.5537	1.804622	3.217954	0.8661934
1872	-1706.252	-1874.576	168.3233	1.995167	3.397955	0.7087857
1878	-1703.946	-1872.15	168.2034	2.10887	3.349259	0.815757
1884	-1683.336	-1852.315	168.9782	1.498797	3.074794	0.8623865
1890	-1686.058	-1854.814	168.7562	1.732027	3.124372	0.8111843
1896	-1699.874	-1868.763	168.8887	1.960103	2.761723	0.84992
1902	-1694.27	-1863.071	168.8014	1.960103	2.914065	0.7642765
1908	-1694.259	-1861.718	167.4589	2.625949	3.760267	0.7086582
1914	-1692.175	-1860.799	168.6246	1.81029	3.219485	0.7660658
1920	-1707.394	-1874.765	167.3711	2.253634	4.195878	0.5724109
1926	-1704.651	-1871.471	166.8197	2.253634	4.751428	0.5540097
1932	-1711.329	-1877.563	166.2343	2.230221	5.35568	0.5540097
1938	-1706.794	-1873.201	166.407	3.36653	4.357392	0.5470581
1944	-1709.678	-1876.952	167.2744	3.326705	3.448872	0.7136957
1950	-1700.403	-1868.477	168.0737	2.463718	3.271334	0.7043377
1956	-1705.152	-1872.38	167.2279	2.488064	4.15434	0.5743192
1962	-1689.5	-1857.287	167.7866	1.792342	4.15434	0.6188614
1968	-1698.942	-1866.28	167.3385	2.842403	3.739504	0.6769306
1974	-1700.318	-1868.779	168.4612	1.732452	3.438232	0.7854796
1980	-1691.643	-1859.898	168.2549	2.14155	3.307353	0.7660059
1986	-1692.764	-1861.39	168.6262	1.739331	3.222394	0.8432986
1992	-1694.981	-1864.278	169.2972	1.279228	3.018709	0.7955813
1998	-1706.357	-1875.148	168.7911	1.565152	3.256056	0.7915705
2004	-1695.953	-1864.267	168.3143	1.896403	3.43911	0.7879664
2010	-1703.467	-1871.633	168.1655	2.06697	3.43911	0.7932
2016	-1701.246	-1870.169	168.9237	1.441073	3.29389	0.7102448
2022	-1706.333	-1875.691	169.3583	1.176882	3.085585	0.7568597
2028	-1701.134	-1868.008	166.8746	2.935794	4.16385	0.6172899
2034	-1697.79	-1865.707	167.9175	1.913982	3.884901	0.6881476
2040	-1700.024	-1867.402	167.378	2.401954	4.025244	0.6859503
2046	-1698.956	-1866.571	167.6148	2.160788	3.981384	0.6859503
2052	-1699.369	-1867.613	168.2438	1.514716	3.918247	0.6859503
2058	-1703.251	-1870.987	167.7359	2.558713	3.505575	0.7535634
2064	-1699.602	-1868.453	168.8511	1.62901	3.136073	0.7933427
2070	-1696.071	-1864.953	168.8823	1.62901	3.049294	0.8634375
2076	-1698.97	-1868.114	169.1446	1.293647	3.10346	0.8634375
2082	-1696.046	-1864.273	168.2268	1.749742	3.693078	0.7328907
2088	-1702.173	-1867.955	165.7822	3.310012	5.022417	0.5262377
2094	-1712.593	-1880.618	168.0257	2.25502	3.47947	0.7115208
2100	-1695.031	-1863.414	168.3824	1.619858	3.688645	0.6742987
2106	-1705.217	-1873.083	167.8664	2.115719	3.773553	0.6734531
2112	-1714.793	-1883.279	168.486	1.355884	3.773553	0.7709426
2118	-1694.283	-1863.147	168.8641	1.727395	3.05393	0.7656379
2124	-1690.891	-1859.7	168.8084	1.727395	3.05393	0.8396062
2130	-1689.603	-1858.726	169.1223	1.407112	3.036104	0.8396062
2136	-1687.339	-1855.13	167.7907	2.260375	3.672598	0.7694882
2142	-1696.014	-1864.344	168.3302	1.738949	3.570377	0.7757392
2148	-1685.041	-1853.612	168.5708	1.735812	3.32937	0.7802193
2154	-1685.763	-1854.899	169.136	1.764787	2.711523	0.8161463
2160	-1695.586	-1865.119	169.5334	1.197486	2.736319	0.9445302
2166	-1697.676	-1865.885	168.2088	2.915854	2.57825	0.9823853
2172	-1704.295	-1873.351	169.0564	1.858863	2.664792	0.8696461
2178	-1695.153	-1863.812	168.6592	1.96161	2.948209	0.8987303
2184	-1695.411	-1864.36	168.9498	2.183672	2.462539	0.9096424
2190	-1694.171	-1862.575	168.4033	1.937948	3.225426	0.8974655
2196	-1699.01	-1867.876	168.8656	1.489593	3.165746	0.8974655
2202	-1706.787	-1875.622	168.8351	1.613828	3.165746	0.7936289
2208	-1702.81	-1871.687	168.8765	1.512285	3.165746	0.8600764
2214	-1707.167	-1875.372	168.2044	2.220509	3.290661	0.7699478
2220	-1712.96	-1881.31	168.3495	1.712328	3.638939	0.6717607
2226	-1700.613	-1867.927	167.3141	2.041904	4.420567	0.5944238
2232	-1696.072	-1863.952	167.88	1.839017	4.000586	0.6629545
2238	-1696.061	-1862.865	166.804	3.151018	4.081185	0.6268862
2244	-1686.691	-1854.298	167.6072	2.507189	3.695549	0.7192471
2250	-1688.937	-1857.009	168.0715	1.934094	3.695549	0.7192471
2256	-1692.59	-1860.783	168.1931	1.856458	3.58605	0.7999765
2262	-1699.976	-1869.127	169.151	1.688169	2.653373	0.9457396
2268	-1691.006	-1859.638	168.6319	1.805218	3.131107	0.8757342
2274	-1684.11	-1852.082	167.972	2.266414	3.503843	0.7437986
2280	-1701.174	-1868.886	167.7121	2.266414	3.815507	0.652295
2286	-1702.138	-1870.831	168.6932	1.404914	3.567877	0.6944464
2292	-1700.424	-1868.593	168.1689	1.861753	3.626518	0.7713124
2298	-1698.43	-1866.89	168.46	1.739788	3.496483	0.6858725
2304	-1691.942	-1859.33	167.3883	2.833011	3.663961	0.7329737
2310	-1695.773	-1863.554	167.7815	2.745516	3.324618	0.747901
2316	-1684.318	-1852.939	168.6209	1.940974	3.062065	0.8299221
2322	-1704.007	-1872.664	168.6569	1.940974	2.947554	0.9215713
2328	-1697.595	-1867.194	169.5994	1.087164	2.836878	0.8813377
2334	-1697.654	-1866.756	169.102	1.7128	2.836878	0.7543326
2340	-1689.071	-1857.039	167.9672	2.245731	3.51825	0.7543326
2346	-1685.985	-1854.615	168.6296	1.886118	3.159703	0.7492947
2352	-1689.32	-1858.113	168.7928	2.000609	2.801411	0.8758352
