Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-288.3431	-457.734	169.391	2.204021	0.7849558	1.883503
6	-282.3689	-452.6583	170.2894	1.135703	0.85372	1.883503
12	-286.9105	-457.2389	170.3284	2.040192	0.945835	1.159364
18	-295.8383	-465.3988	169.5605	2.45326	1.432402	1.11335
24	-298.3003	-466.4168	168.1165	3.574162	1.9359	1.248464
30	-295.0138	-464.9605	169.9467	2.105647	0.9476937	1.425224
36	-295.9932	-465.4736	169.4804	1.887566	1.516549	1.487801
42	-301.8507	-470.9416	169.0909	1.879948	0.992869	2.126196
48	-292.5745	-462.3681	169.7937	1.183626	1.109698	2.012876
54	-288.9236	-458.5868	169.6632	1.395018	0.8361077	2.143613
60	-292.2929	-462.8525	170.5596	1.593589	1.057949	1.202176
66	-296.7101	-466.2274	169.5174	1.983515	0.7466291	1.947839
72	-286.5697	-457.1782	170.6085	1.074191	0.7466291	1.77978
78	-289.3426	-459.5851	170.2424	1.148196	0.9737437	1.824996
84	-283.3628	-453.8374	170.4747	1.148196	1.259237	1.451735
90	-281.614	-451.9739	170.3599	1.562782	0.8473525	1.547946
96	-270.2134	-440.5936	170.3802	1.231542	1.298596	1.430971
102	-268.0859	-437.399	169.3131	2.449316	1.298596	1.430971
108	-276.0835	-445.3254	169.2419	2.569852	1.194786	1.493909
114	-273.4358	-443.3037	169.8679	1.41637	1.105581	1.812456
120	-278.1527	-448.2566	170.1039	1.811183	0.9336717	1.507354
126	-277.6763	-447.2022	169.5259	2.89575	0.9336717	1.289131
132	-273.9949	-444.1326	170.1377	1.807412	1.174018	1.296681
138	-275.0944	-444.3015	169.2071	2.948205	1.429275	1.105091
144	-282.0097	-452.1382	170.1285	2.325873	1.069138	1.014261
150	-291.7637	-461.0385	169.2748	3.075744	1.451455	0.9286538
156	-286.896	-456.2819	169.3858	2.089953	1.959963	1.056196
162	-275.8071	-445.7627	169.9556	1.588941	1.751758	1.127234
168	-270.1963	-439.4839	169.2876	3.102848	1.06732	1.255995
174	-263.3008	-433.0111	169.7103	2.26395	1.044091	1.433615
180	-266.0403	-435.8607	169.8204	2.26395	0.9339399	1.433615
186	-269.9047	-439.568	169.6633	2.26395	0.8687914	1.599484
192	-279.2071	-448.2193	169.0122	3.859059	1.117099	1.020598
198	-287.9782	-457.3512	169.373	2.678514	0.7582008	1.658076
204	-278.0726	-447.4296	169.357	2.389106	1.260567	1.462337
210	-280.4822	-450.0993	169.6172	2.389106	0.8772416	1.554444
