Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-280.1335	-449.637	169.5036	2.189313	1.265461	1.468471
6	-279.3977	-449.7045	170.3068	1.520109	0.8658187	1.602401
12	-286.0491	-455.9921	169.9431	1.667108	1.15646	1.556917
18	-276.0768	-445.7166	169.6399	2.110406	0.8249329	1.736934
24	-291.367	-461.8249	170.4579	1.180947	1.030984	1.60964
30	-284.2001	-454.3865	170.1864	1.900418	1.030984	1.307386
36	-284.5371	-454.2576	169.7205	2.211934	1.171068	1.359426
42	-272.6246	-443.2708	170.6462	1.357363	1.061155	1.312264
48	-271.8002	-441.8995	170.0992	1.940477	0.7635347	1.553796
54	-273.0983	-442.8564	169.7581	1.940477	0.9293794	1.680694
60	-281.221	-452.9728	171.7519	0.6471935	0.8263677	1.162623
66	-273.2159	-443.2972	170.0813	1.299456	0.9291277	1.864272
72	-276.6874	-446.9686	170.2812	1.329573	0.9966237	1.657053
78	-279.1881	-449.4264	170.2382	1.653738	1.071219	1.407611
84	-272.4188	-443.3058	170.887	1.126352	1.044205	1.314134
90	-278.1991	-448.1158	169.9167	1.980809	1.447795	1.123694
96	-279.8281	-448.8567	169.0286	3.198908	1.447795	1.093008
102	-282.7988	-452.1619	169.363	2.65456	1.033482	1.476238
108	-284.7464	-454.7608	170.0144	1.312382	1.378918	1.585606
114	-281.4294	-450.8752	169.4458	2.571149	1.024503	1.467767
120	-291.6253	-461.0365	169.4112	2.335055	0.8269776	1.768305
126	-284.2451	-454.5101	170.2649	1.784061	0.742148	1.547826
132	-289.0159	-458.4382	169.4222	1.88903	1.679027	1.407169
138	-279.2559	-449.3768	170.1208	1.565349	1.675436	1.06551
144	-281.9643	-451.8422	169.8779	2.031868	1.264543	1.277086
150	-277.9753	-447.2364	169.2611	2.851448	1.061978	1.422376
156	-277.4108	-447.7069	170.2961	1.366183	1.195391	1.474128
162	-277.4226	-447.419	169.9964	1.867999	0.9220664	1.558904
168	-281.9556	-451.7836	169.828	1.867999	1.090389	1.558904
174	-280.8282	-451.0696	170.2414	2.076084	0.7307582	1.383923
180	-290.9207	-459.5237	168.6031	3.822018	1.347522	1.20382
186	-283.0224	-452.5984	169.576	2.47018	1.347522	1.16355
192	-271.6687	-441.537	169.8683	1.667486	1.448579	1.392118
198	-283.4474	-453.738	170.2906	1.107892	1.079706	1.745763
204	-281.9436	-451.3999	169.4563	3.196871	1.073802	1.043781
210	-274.24	-443.072	168.832	3.956126	1.214726	1.043781
216	-271.7713	-442.5655	170.7942	1.364813	0.7696736	1.419785
222	-273.6158	-443.2349	169.619	2.192189	0.880329	1.664901
228	-289.2715	-458.9773	169.7058	2.192189	0.7935921	1.664901
234	-277.1356	-447.2572	170.1216	1.599503	1.400259	1.277806
240	-286.9613	-456.9663	170.005	1.599503	1.400259	1.371521
246	-267.659	-436.8888	169.2297	2.697836	1.331448	1.323096
252	-274.8341	-445.2781	170.4439	1.489435	0.9841484	1.433211
258	-285.5655	-454.5552	168.9897	2.591189	1.129943	1.712695
264	-281.9226	-451.9435	170.0209	1.667802	0.8618342	1.712695
270	-279.3809	-449.2629	169.882	2.600834	0.7023759	1.362249
276	-279.8543	-449.4792	169.6249	2.711629	0.6435813	1.540368
282	-271.2256	-441.7948	170.5692	1.265755	0.8340917	1.611353
288	-285.0227	-454.7012	169.6785	1.801282	1.082658	1.714264
294	-284.612	-454.624	170.012	1.891263	0.9535694	1.50895
300	-281.2897	-451.5084	170.2188	1.928123	1.145712	1.163703
306	-283.1347	-452.4192	169.2845	2.695067	1.316402	1.2926
312	-283.7771	-453.8439	170.0669	2.114898	1.056845	1.235174
318	-289.5297	-459.3253	169.7955	1.724395	1.345197	1.487785
324	-284.0023	-454.5952	170.5928	1.139224	0.882754	1.649058
330	-275.5863	-445.3912	169.8049	1.862351	0.882754	1.728347
336	-272.916	-442.4136	169.4977	2.261779	0.882754	1.70945
342	-271.6381	-440.856	169.2179	2.746899	1.058451	1.515339
348	-272.7084	-443.1807	170.4723	1.704478	0.6495951	1.515339
354	-285.7499	-455.9476	170.1977	0.9864853	0.6568157	2.173927
360	-291.1419	-461.3994	170.2576	0.8237319	1.292294	1.817544
366	-275.8211	-446.0292	170.2082	1.459498	0.6967526	1.831476
372	-286.4918	-456.5225	170.0307	1.839314	1.0019	1.492613
378	-280.1256	-450.441	170.3153	1.738756	0.9210333	1.404893
384	-283.9144	-453.6262	169.7119	1.685604	0.9064663	1.884676
390	-289.2268	-458.7666	169.5398	2.040624	0.7650753	1.887562
396	-291.157	-459.9914	168.8344	3.348727	1.597451	1.040749
402	-295.0025	-464.8378	169.8353	1.816974	1.67253	1.122154
408	-290.4451	-458.9943	168.5491	3.69162	1.516468	1.174168
414	-281.2335	-450.6577	169.4242	2.391224	1.768931	0.9668297
420	-276.0673	-445.4409	169.3737	1.916811	1.064139	1.868714
426	-287.6503	-458.16	170.5097	1.102962	0.8300737	1.770516
432	-270.1339	-440.2621	170.1282	1.576043	0.8185306	1.726752
438	-284.4899	-454.6888	170.1989	1.337301	1.509467	1.326966
444	-282.6077	-452.0169	169.4092	2.720469	1.130465	1.326966
450	-284.1183	-454.3125	170.1942	1.621402	1.247011	1.326966
