Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-288.3431	-457.734	169.391	0.0202519	0.0344259	0.0421253	0.026093	0.0144001	0.0188114	0.0080416	0.0227925	0.0250461	0.0053446	0.0157349	0.0250935	0.0305375	0.0826528	0.00870103	0.00302492	0.00651191	0.011418	0.0212926	0.0386034	0.00170857	0.0101913	0.0242898	0.0374403	0.0202263	0.00391892	0.0164746	0.0161864	0.000131397	0.00247332	0.0162884	0.0200959	3.00504e-06	0.00957043	0.0139254	0.0187989	0.0101108	0.0510878	0.00965109	0.00851301	0.00742341	0.015607	0.0348001	0.115809	0.0148678	0.0858942	0.00319677	0.0131573	0.0171334	0.0185536	0.00564315	0.0134467	0.0384909	0.0047366	0.0335636	0.00624354	0.000375766	0.00126911	0.0141616	0.00695063	0.0637826	0.0058463	0.00357362	0.0265095	0.0248884	0.00715049	0.0299027	0.00439151	0.0316511	0.0051796	0.0079852	0.0133258	0.00651551	0.00589636	0.0487412	0.00384925	0.00296882	0.0081652	0.00905416	0.0308082	0.00684416	0.00170273	0.0128781	0.0381156	0.00230098	0.00897976	0.00671152	0.0258252	0.00865319	0.0845345	0.00666895	0.0150254	0.0625187	0.0192745	0.0144225	0.0187629	0.00678558	2.204021	0.7849558	0.0107523	0.0182776	0.0223654	0.0138535	0.00764538	0.00998744	0.00426949	0.0121011	0.0132976	0.00283759	0.00835407	0.0133228	0.0162131	0.0438825	0.0046196	0.00160601	0.00345734	0.00606209	0.0113048	0.0204955	0.000907125	0.00541085	0.0128961	0.019878	0.0107386	0.00208065	0.0087468	0.00859375	6.97618e-05	0.00131315	0.00864793	0.0106694	1.59545e-06	0.00508119	0.00739335	0.00998081	0.00536809	0.0271238	0.00512401	0.00451977	0.00394128	0.00828613	0.0184763	0.0614862	0.00789369	0.0456034	0.00169725	0.00698557	0.00909658	0.00985056	0.00299609	0.00713922	0.0204358	0.00251478	0.0178198	0.00331485	0.000199503	0.000673805	0.00751878	0.00369027	0.0338638	0.00310395	0.00189732	0.0140746	0.0132139	0.00379638	0.0158761	0.00233156	0.0168044	0.00274998	0.00423955	0.00707503	0.00345925	0.00313053	0.025878	0.00204366	0.00157622	0.00433511	0.00480709	0.0163569	0.00363374	0.000904025	0.00683732	0.0202366	0.00122165	0.00476758	0.00356332	0.0137112	0.0045942	0.0448815	0.00354071	0.00797736	0.0331928	0.0102333	0.00765726	0.0099617	0.00360264	1.883503
36	-295.9932	-465.4736	169.4804	0.0307072	0.0422879	0.00900612	0.000516395	0.00293098	0.00611095	0.0349723	0.00801716	0.0116723	0.0149267	0.00637821	0.00636219	0.0226033	0.0579439	0.0116672	0.00960709	0.00144721	0.000902836	0.000832834	0.0182363	0.0100072	0.00319347	0.0300348	0.0329229	0.0179919	0.0127043	0.0160593	0.0153142	0.00263967	0.00740059	0.00851803	0.00758649	0.0228264	0.0139476	0.00216748	0.0193987	0.00190011	0.0283282	0.00805003	0.008507	0.0281876	0.0335151	0.0100776	0.0122111	0.0227261	0.0154128	0.000197537	0.00625743	0.0245284	0.0197012	0.0107057	0.00529605	0.0161819	0.00468727	0.000837713	0.0132686	0.01985	0.00149204	0.0174081	0.0255874	0.00188289	0.000882256	0.00679211	0.00090558	0.00965225	0.103306	0.00370788	0.0279791	0.0145924	0.0191309	0.0184352	0.0368582	0.00496117	0.0082301	0.0670503	0.00224733	0.00455341	0.000977098	0.0129554	0.00807898	0.0186123	0.0242143	0.0146931	0.0111468	0.0373996	0.00997853	0.00125289	0.0417572	0.00502605	0.00285113	0.0330294	0.00367645	0.00173052	0.00513279	0.00410131	0.021805	0.0434576	1.887566	1.516549	0.0206393	0.0284231	0.00605331	0.000347086	0.00197001	0.00410737	0.0235061	0.0053886	0.0078453	0.0100327	0.004287	0.00427624	0.0151924	0.038946	0.00784189	0.00645724	0.000972718	0.000606826	0.000559775	0.0122572	0.00672614	0.00214644	0.0201874	0.0221286	0.012093	0.008539	0.010794	0.0102932	0.00177421	0.00497418	0.00572525	0.00509913	0.0153424	0.00937465	0.00145683	0.0130385	0.00127713	0.0190403	0.00541069	0.00571783	0.0189458	0.0225266	0.00677347	0.00820746	0.0152749	0.0103594	0.000132771	0.00420583	0.0164864	0.0132418	0.00719566	0.00355965	0.0108764	0.00315047	0.000563055	0.00891827	0.0133419	0.00100285	0.0117006	0.0171981	0.00126555	0.000592993	0.0045652	0.00060867	0.0064876	0.0694356	0.00249219	0.0188057	0.00980804	0.0128585	0.0123909	0.0247736	0.00333457	0.00553172	0.0450667	0.00151051	0.00306049	0.00065674	0.00870774	0.00543015	0.01251	0.0162752	0.00987574	0.00749211	0.0251375	0.0067069	0.000842106	0.0280664	0.00337818	0.00191634	0.0222001	0.00247106	0.00116314	0.00344992	0.00275663	0.0146559	0.0292093	1.487801
72	-286.5697	-457.1782	170.6085	0.0184985	0.0282793	0.0197041	0.0267858	0.00765212	0.0063439	0.0287049	0.0116725	0.00642554	0.0103341	0.00637469	0.0220297	0.0416243	0.042614	0.00898525	0.0117871	0.00809821	0.005338	0.000413683	0.108001	0.000774307	0.00470452	0.00703553	0.0524952	0.0108722	0.0056459	0.00133416	0.0346411	0.00494353	0.00213606	0.0255502	0.031436	0.0156623	0.0200405	0.000225731	0.0143634	0.00647273	0.054641	0.00496828	0.00900866	0.0169773	0.0431332	0.0077205	0.0198584	0.00334068	0.108422	0.0372682	0.0023889	0.00338993	0.0169291	0.0264985	0.00643844	0.0024665	0.0120838	0.0121031	0.0030683	0.0358701	0.00637208	0.0200875	0.00207668	0.00821854	0.0125185	0.0131542	0.0027323	0.0128097	0.0781978	0.00106455	0.0039501	0.0202212	0.0253647	0.0235645	0.0272528	0.0110096	0.0512814	0.0729665	0.024189	0.0193464	0.000438195	0.0109747	0.0346303	0.0162935	0.00585282	0.0107837	0.0466094	0.0149404	0.000845004	0.0125531	0.0196739	0.00309849	0.00513294	0.00215817	0.0104833	0.0120466	0.0266445	0.0010742	0.0172348	0.00735905	1.074191	0.7466291	0.0103937	0.0158892	0.0110711	0.0150501	0.00429947	0.00356443	0.0161284	0.0065584	0.0036103	0.00580637	0.00358173	0.0123778	0.0233873	0.0239434	0.00504852	0.0066228	0.00455012	0.00299925	0.000232435	0.0606821	0.000435058	0.00264332	0.00395304	0.0294953	0.00610873	0.00317224	0.000749621	0.0194637	0.00277761	0.00120018	0.0143558	0.0176628	0.00880011	0.0112601	0.000126831	0.00807034	0.00363681	0.030701	0.00279151	0.00506167	0.00953899	0.0242351	0.00433789	0.0111578	0.00187702	0.0609186	0.0209398	0.00134224	0.00190469	0.00951189	0.0148887	0.00361755	0.00138585	0.00678949	0.00680032	0.00172398	0.0201542	0.00358027	0.0112865	0.00116682	0.00461773	0.00703374	0.0073909	0.00153519	0.00719737	0.0439368	0.000598134	0.00221943	0.0113617	0.0142516	0.0132401	0.0153125	0.00618593	0.0288134	0.0409975	0.013591	0.0108701	0.000246208	0.00616634	0.0194576	0.00915478	0.00328851	0.00605899	0.0261883	0.00839451	0.00047478	0.00705316	0.0110541	0.00174094	0.00288403	0.0012126	0.00589022	0.00676858	0.0149707	0.000603557	0.00968365	0.00413481	1.77978
108	-276.0835	-445.3254	169.2419	0.0134511	0.024162	0.00760908	0.0020327	0.00202062	0.00981379	0.0427997	0.00767791	0.00192006	0.0116214	0.0117092	0.00671363	0.0246579	0.057229	0.00607081	0.00148705	0.0013663	0.002562	0.0317582	0.015242	0.00340921	0.00700346	0.0247469	0.0643199	0.00715391	0.0108602	0.00362869	0.0256324	0.0072441	0.00260514	0.0212871	0.0605223	0.00731734	0.0223002	0.00545151	0.00563692	0.0130827	0.0498704	0.00284663	0.0129543	0.0043106	0.0010116	0.0217271	0.0139309	0.00183993	0.108461	0.00818535	0.0021061	0.0493393	0.00742164	0.0130207	0.000608627	0.0212959	0.00854112	0.00282926	0.00706833	0.0227617	0.00219502	0.0182168	0.000584365	0.0187075	0.00739442	0.000432041	0.00364376	0.0090353	0.0965053	0.00185137	0.000494447	0.0254932	0.0284062	0.000478372	0.00646113	0.00374479	0.0268321	0.0460882	0.0174423	0.00907856	0.00857033	0.0170153	0.0258342	0.0153293	0.00108112	0.00495506	0.0304767	0.0186721	0.00217164	0.0105363	0.040327	0.000406573	0.0153913	0.000759239	0.00162636	0.0141081	0.00154743	0.0051413	0.0116678	0.0109695	2.569852	1.194786	0.00900397	0.0161737	0.0050934	0.00136066	0.00135257	0.0065692	0.0286495	0.00513947	0.00128526	0.00777916	0.00783798	0.00449401	0.0165056	0.0383083	0.00406371	0.000995411	0.000914579	0.00171496	0.0212585	0.0102028	0.00228207	0.00468801	0.0165652	0.0430548	0.00478872	0.00726964	0.00242899	0.0171579	0.00484909	0.00174384	0.0142493	0.0405128	0.00489812	0.0149274	0.00364916	0.00377327	0.00875738	0.0333825	0.00190549	0.00867142	0.00288545	0.000677152	0.0145438	0.00932515	0.00123162	0.0726019	0.00547915	0.00140979	0.033027	0.00496793	0.00871588	0.000407406	0.0142552	0.00571729	0.00189387	0.00473144	0.0152364	0.00146931	0.012194	0.000391165	0.0125225	0.00494971	0.000289202	0.00243908	0.00604809	0.0645992	0.00123928	0.000330976	0.0170648	0.0190147	0.000320215	0.00432498	0.00250671	0.017961	0.0308508	0.0116756	0.00607705	0.00573685	0.0113898	0.017293	0.0102612	0.000723685	0.00331685	0.0204006	0.0124988	0.00145366	0.00705287	0.0269943	0.000272154	0.0103027	0.000508223	0.00108866	0.00944373	0.00103583	0.00344151	0.00781025	0.00734284	1.493909
144	-282.0097	-452.1382	170.1285	0.0230017	0.00565354	0.00443383	0.000281973	0.00321957	0.00389746	0.0132424	0.0060711	0.00846031	0.00108402	0.00345945	0.00172588	0.0282105	0.0274632	0.00577045	0.00928861	0.00943932	0.0121561	0.0140747	0.013427	5.22909e-05	0.0116762	0.00921083	0.024226	0.047958	0.0125233	0.00639525	0.0194009	0.01398	0.00357179	0.0054309	0.00129333	0.0152625	0.00660266	0.0142066	0.00617368	0.00269525	0.0376975	0.000375836	0.00108184	0.00151776	0.000150756	0.00266375	0.0103858	0.00757263	0.0538557	0.00687719	0.000573603	0.0383338	0.0231587	0.00571156	0.00728789	0.014518	0.0101757	0.0110356	0.01097	0.00950892	0.00109381	0.00119962	0.00166034	0.014425	0.00876582	0.000903435	0.00133996	0.0069287	0.035005	0.00263377	0.0022498	0.00399455	0.0322372	0.00154238	0.000719798	0.00655634	0.0256233	0.0372688	0.00726587	0.000291252	0.00360177	0.0119702	0.00510827	0.0217076	0.000873837	0.0308551	0.00897958	0.00242994	0.00410575	0.00184082	0.00242188	0.00698479	0.00223101	0.00101046	0.0160562	0.0307306	0.00408572	0.00380051	0.00688094	0.0084086	2.325873	1.069138	0.0226783	0.00557404	0.00437148	0.000278008	0.0031743	0.00384266	0.0130562	0.00598573	0.00834135	0.00106878	0.00341081	0.00170162	0.0278138	0.027077	0.00568931	0.009158	0.00930659	0.0119852	0.0138768	0.0132382	5.15556e-05	0.011512	0.00908132	0.0238854	0.0472836	0.0123472	0.00630533	0.0191281	0.0137834	0.00352157	0.00535453	0.00127514	0.0150479	0.00650982	0.0140069	0.00608687	0.00265735	0.0371675	0.000370551	0.00106663	0.00149641	0.000148636	0.00262629	0.0102398	0.00746616	0.0530984	0.00678049	0.000565537	0.0377948	0.0228331	0.00563125	0.00718542	0.0143139	0.0100326	0.0108804	0.0108157	0.00937521	0.00107843	0.00118275	0.00163699	0.0142222	0.00864257	0.000890732	0.00132112	0.00683128	0.0345128	0.00259674	0.00221816	0.00393839	0.0317839	0.00152069	0.000709677	0.00646415	0.025263	0.0367447	0.00716371	0.000287157	0.00355113	0.0118019	0.00503644	0.0214024	0.00086155	0.0304212	0.00885332	0.00239578	0.00404802	0.00181494	0.00238782	0.00688658	0.00219964	0.000996248	0.0158304	0.0302985	0.00402827	0.00374708	0.00678419	0.00829036	1.014261
180	-266.0403	-435.8607	169.8204	0.034281	0.021673	0.0092086	0.000116781	0.00482488	0.0096543	0.0388997	0.00448219	0.00420859	0.00183961	0.0227933	0.0266744	0.0155638	0.033715	0.0129502	0.0144109	0.0063298	0.00111213	0.000944209	0.0480471	0.000246165	0.00783694	0.00998943	0.0346201	0.0236978	0.00862651	0.00525777	0.0168474	0.0199544	0.0023468	0.0133763	0.0370156	0.00921411	0.0164935	0.000681271	0.00851119	0.00779843	0.0321009	0.00240127	0.00616394	0.00331822	0.00485186	0.0139981	0.0210149	0.0276615	0.038453	0.0271652	0.00822292	0.0174592	0.0809049	0.00196846	0.0052716	0.0550276	0.0130947	0.0157998	0.0115215	0.0134408	0.0100544	0.00217041	0.00349046	0.0112359	0.00895394	0.00460333	0.00629323	0.00272707	0.0775105	0.000423803	0.00144179	0.0020534	0.0268744	0.027606	0.00148201	0.0167197	0.0127386	0.0543515	0.0117207	0.000699454	0.0184517	0.00312409	0.00430923	0.0153092	0.00181769	0.0246114	0.0164597	0.0127782	0.00908996	0.00307764	0.000389007	0.0135661	0.00177459	0.00308076	0.00569348	0.00346251	0.00684537	0.0441863	0.00447287	0.0238804	2.26395	0.9339399	0.0239123	0.0151177	0.00642334	8.14593e-05	0.00336553	0.00673424	0.027134	0.00312649	0.00293565	0.0012832	0.0158992	0.0186064	0.0108563	0.0235175	0.00903326	0.0100522	0.00441527	0.000775751	0.000658621	0.0335146	0.000171709	0.00546656	0.006968	0.0241488	0.0165301	0.00601732	0.00366749	0.0117517	0.013919	0.00163698	0.00933047	0.0258198	0.00642719	0.0115048	0.000475212	0.00593688	0.0054397	0.0223916	0.00167497	0.00429958	0.00231458	0.00338435	0.00976422	0.0146587	0.0192949	0.0268224	0.0189487	0.0057358	0.0121784	0.0564342	0.00137307	0.00367714	0.0383838	0.00913403	0.011021	0.00803665	0.00937544	0.00701335	0.00151394	0.00243473	0.00783748	0.00624571	0.003211	0.00438977	0.00190223	0.0540664	0.000295618	0.0010057	0.00143232	0.0187459	0.0192562	0.00103375	0.0116627	0.00888566	0.0379122	0.0081756	0.000487895	0.0128708	0.00217917	0.00300585	0.0106788	0.00126791	0.0171674	0.0114813	0.00891329	0.00634059	0.00214677	0.000271347	0.00946288	0.00123784	0.00214895	0.00397141	0.00241523	0.0047749	0.0308216	0.00311999	0.0166575	1.433615
216	-282.3292	-451.7732	169.444	0.0284963	0.0336144	0.0158323	0.00237641	0.00303279	0.0165723	0.0117982	0.00230018	0.0253653	0.016629	0.0105268	0.0139826	0.0418725	0.0484222	0.0505064	0.00929022	0.00172256	0.000765968	0.00344485	0.0194015	0.000408776	0.00972611	0.0264927	0.0305912	0.00129872	0.00425994	0.0107401	0.0301862	0.0114158	0.0145463	0.00111017	0.019026	0.0162865	0.0229858	0.0114671	0.0158801	0.0190877	0.0367372	0.0184968	0.00104487	0.00361947	0.00124239	0.0192076	0.0222692	0.0398279	0.0203812	0.0071627	0.0081458	0.012635	0.0344194	0.00220681	0.0529458	0.0122218	7.51326e-05	0.0170343	0.0173217	0.0109218	0.00438033	0.00137893	0.000329662	0.00964215	0.00743295	0.00172245	0.0109998	0.0112188	0.0948681	0.000889834	0.00660533	0.0512018	0.0186486	0.0422528	0.0235254	0.0101455	0.0184033	0.0466733	0.00476099	0.00381691	0.0123108	0.00403612	0.00399134	0.0168032	0.00316292	0.0260804	0.024033	0.0242439	0.00550378	0.00295593	0.000391605	0.0194219	0.00450257	0.030232	0.0103302	0.00722884	0.00359469	0.0384	0.00760784	0.0150484	2.389106	1.031799	0.0181719	0.0214356	0.0100961	0.00151542	0.00193398	0.010568	0.00752362	0.00146681	0.0161752	0.0106042	0.00671286	0.0089166	0.0267017	0.0308785	0.0322075	0.0059243	0.00109846	0.000488452	0.00219675	0.0123722	0.000260673	0.00620226	0.0168942	0.0195078	0.000828183	0.00271653	0.00684889	0.0192495	0.00727973	0.00927606	0.000707948	0.0121328	0.0103858	0.0146579	0.00731249	0.0101266	0.0121721	0.023427	0.0117953	0.000666302	0.00230811	0.000792262	0.0122485	0.0142009	0.025398	0.0129969	0.0045676	0.00519451	0.00805726	0.021949	0.00140727	0.0337631	0.00779376	4.79115e-05	0.0108627	0.0110459	0.00696473	0.0027933	0.000879331	0.000210223	0.00614872	0.00473993	0.00109839	0.00701446	0.00715416	0.0604966	0.00056744	0.00421216	0.032651	0.0118921	0.0269443	0.0150019	0.0064697	0.0117356	0.0297632	0.00303605	0.00243401	0.0078505	0.0025738	0.00254524	0.0107153	0.00201697	0.0166313	0.0153256	0.0154602	0.00350972	0.00188497	0.000249723	0.0123852	0.00287125	0.0192787	0.00658752	0.00460977	0.0022923	0.0244874	0.00485146	0.00959621	1.568155
252	-283.7571	-453.2428	169.4857	0.00885844	0.010981	0.0162633	0.00155581	0.00120913	0.0028432	0.0304707	0.00879936	0.0164199	0.0106231	0.0100662	0.00339309	0.0164497	0.0825084	0.000637684	0.00521833	0.004539	0.00224489	0.00263589	0.00675485	0.0182991	0.0300744	0.0181029	0.0337618	0.000182714	0.0124852	0.0177342	0.0187895	0.0366061	0.0206485	0.000307593	0.00411504	0.0283985	0.0159151	0.0051773	0.0136608	0.00424868	0.0441757	0.0086253	0.00201759	0.00496663	0.00365486	0.00399586	0.0118191	0.00641934	0.0373551	0.0146081	0.00155646	0.0219628	0.0335374	0.00515061	0.0127961	0.00170996	4.56046e-05	0.0545284	0.0152522	0.0251842	0.0110538	0.00411879	0.0017831	0.0383092	0.0111001	0.0102867	0.00769715	0.0271065	0.00111158	0.00338112	0.00571756	0.00752454	0.0217458	0.00445123	0.00227214	0.00802699	0.00979415	0.00614413	0.00954254	0.0062458	0.0195671	0.00774563	0.00852347	0.0204071	0.00700319	0.00120092	0.000708253	0.0131693	0.00224588	0.0839762	0.00167985	0.0148001	4.40334e-05	0.0170482	0.0127877	0.00179132	0.00171577	0.0084593	0.0087957	0.0131512	1.698527	1.952461	0.00696104	0.00862893	0.0127799	0.00122257	0.000950144	0.00223421	0.0239441	0.00691462	0.0129029	0.00834773	0.00791008	0.00266632	0.0129263	0.0648359	0.000501098	0.00410061	0.00356679	0.00176405	0.0020713	0.00530803	0.0143796	0.0236327	0.0142254	0.0265303	0.000143578	0.009811	0.0139357	0.014765	0.0287654	0.0162258	0.000241709	0.00323363	0.0223158	0.0125062	0.00406837	0.0107348	0.00333866	0.0347137	0.00677784	0.00158544	0.00390283	0.00287202	0.00313998	0.00928755	0.00504437	0.029354	0.0114792	0.00122308	0.0172585	0.026354	0.0040474	0.0100553	0.0013437	3.58365e-05	0.0428489	0.0119853	0.01979	0.00868621	0.00323659	0.00140118	0.0301037	0.00872252	0.0080834	0.00604849	0.0213005	0.000873488	0.00265692	0.00449291	0.00591285	0.017088	0.00349782	0.00178547	0.00630768	0.00769633	0.00482811	0.00749862	0.00490801	0.015376	0.00608659	0.00669782	0.0160361	0.00550317	0.000943697	0.000556551	0.0103486	0.00176483	0.0659893	0.00132004	0.0116301	3.46018e-05	0.0133966	0.0100487	0.00140764	0.00134827	0.00664739	0.00691174	0.0103343	1.272574
288	-281.9997	-451.9625	169.9628	0.0476692	0.0376226	0.021734	0.00471749	0.00366839	0.014615	0.021666	0.00720529	0.0047258	0.00298472	0.00801108	0.00955076	0.0305564	0.0742363	0.00437689	0.00695612	0.00409199	0.00183781	0.00157869	0.0219159	0.00907774	0.0311765	0.0531782	0.0462771	0.030786	0.0312877	0.035688	0.0204782	0.000444443	0.00325289	0.014508	0.00690929	0.0404278	0.0116095	0.00239233	0.0208563	0.0008248	0.0439391	0.0129999	0.0108218	0.00540736	0.00271929	0.00635377	0.00780306	0.00272431	0.058586	0.00495063	0.0478702	0.0317351	0.0547215	0.00928149	0.00542729	0.0144142	0.00373229	0.015504	0.000230353	0.0174043	0.0563318	0.00622411	0.00858731	0.0222003	0.00317727	0.0140822	0.00983337	0.0108289	0.0855296	0.00270522	0.00235993	0.0324056	0.00620261	0.0101307	0.0088121	0.00105674	0.0736094	0.0556006	0.0412405	0.0145803	0.0184498	0.00698763	0.0294051	0.0324473	0.0643048	0.0670493	0.00598357	0.0478766	0.000307237	0.00288064	0.0121664	0.0223731	4.93483e-05	0.0505029	0.000955828	0.00869245	0.0156786	0.0373673	0.0125635	0.00393159	1.360906	0.860238	0.0244333	0.0192838	0.01114	0.00241799	0.00188027	0.00749106	0.0111051	0.00369314	0.00242226	0.00152985	0.00410616	0.00489533	0.015662	0.0380505	0.00224342	0.00356543	0.00209739	0.000941987	0.000809172	0.0112332	0.00465288	0.0159798	0.027257	0.0237198	0.0157797	0.0160368	0.0182923	0.0104963	0.000227803	0.0016673	0.0074362	0.00354142	0.0207217	0.00595058	0.00122621	0.0106901	0.000422759	0.0225214	0.0066632	0.00554684	0.0027716	0.0013938	0.00325669	0.00399954	0.00139637	0.0300288	0.00253749	0.0245363	0.0162661	0.028048	0.00475732	0.00278181	0.00738814	0.00191302	0.0079467	0.00011807	0.00892072	0.0288734	0.00319023	0.00440151	0.011379	0.00162854	0.00721797	0.00504019	0.00555044	0.043839	0.00138658	0.0012096	0.0166098	0.00317921	0.00519258	0.00451673	0.000541641	0.0377292	0.0284986	0.0211382	0.00747329	0.00945662	0.00358158	0.0150718	0.0166312	0.03296	0.0343668	0.00306693	0.0245396	0.000157477	0.0014765	0.006236	0.0114675	2.5294e-05	0.0258857	0.000489919	0.0044554	0.00803622	0.019153	0.00643952	0.00201517	1.950993
324	-273.2672	-442.6805	169.4133	0.0104435	0.0343593	0.0152513	0.000237325	0.00626199	0.00416504	0.0501857	0.0061463	0.00286121	0.000403438	0.00146902	0.0100588	0.0166533	0.0340222	0.0155814	0.00495812	0.00857851	0.000811998	0.00188547	0.026591	0.00212363	0.00597966	0.0344358	0.0600047	0.00172039	0.00629331	0.0227161	0.0287156	0.00894849	0.00292602	0.00636952	0.0163102	0.0166657	0.0111577	0.000213956	0.0142916	0.00031358	0.0177938	0.0258335	0.0325332	0.0127071	0.0180014	0.0208511	0.0295823	0.0203584	0.0361989	0.00986251	0.00124579	0.0449986	0.0514042	0.0238615	0.0060701	0.0159348	0.00354706	0.0101768	0.000380018	0.0471621	0.0298462	0.0252075	0.00916118	0.0191428	0.0034084	0.0109585	0.00392061	0.00823692	0.0115483	0.00603365	0.000931625	0.00204043	0.00486481	0.0139479	0.0102507	0.00312476	0.000770451	0.00773172	0.000875815	0.00247918	0.00616782	0.00987517	0.0165655	0.0529092	0.0125907	0.0306103	0.00673406	0.00617328	0.0168388	0.00563384	0.00920546	0.0287912	0.00201725	0.00824001	0.000734933	0.0169759	0.0573811	0.0266451	0.00592988	0.00184919	2.551267	1.141057	0.00738077	0.0242828	0.0107785	0.000167725	0.00442555	0.00294357	0.0354678	0.00434378	0.00202211	0.000285122	0.0010382	0.0071089	0.0117694	0.0240446	0.0110119	0.00350406	0.00606271	0.000573865	0.00133252	0.0187927	0.00150083	0.00422602	0.0243369	0.0424072	0.00121586	0.00444768	0.0160542	0.0202942	0.00632418	0.00206791	0.00450154	0.0115269	0.0117782	0.00788551	0.000151209	0.0101003	0.000221617	0.0125754	0.0182573	0.0229923	0.00898054	0.0127221	0.0147361	0.0209067	0.0143879	0.0255829	0.00697014	0.000880439	0.0318019	0.036329	0.0168637	0.00428993	0.0112617	0.00250682	0.00719228	0.000268571	0.0333309	0.0210933	0.0178149	0.0064745	0.0135288	0.00240883	0.00774472	0.00277082	0.00582129	0.00816152	0.00426417	0.000658409	0.00144204	0.00343812	0.00985742	0.00724447	0.00220836	0.000544502	0.00546425	0.000618966	0.00175211	0.00435899	0.00697909	0.0117074	0.0373926	0.00889826	0.0216333	0.00475917	0.00436285	0.0119005	0.00398161	0.00650579	0.0203476	0.00142566	0.00582348	0.000519401	0.0119974	0.0405531	0.0188309	0.00419084	0.00130688	1.414964
