Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3597.465	-3733.459	135.9945	1.573438	20.38919
6	-3587.809	-3722.94	135.1307	1.753971	20.73935
12	-3573.329	-3708.561	135.2325	1.65213	20.73935
18	-3577.672	-3714.712	137.0396	1.773909	19.75046
24	-3583.982	-3721.691	137.7086	1.706991	19.44158
30	-3590.948	-3727.136	136.1877	1.686197	20.23234
36	-3598.71	-3739.925	141.2153	1.686197	17.65028
42	-3602.366	-3741.705	139.3388	1.649395	18.63406
48	-3601.354	-3738.894	137.5401	1.57392	19.59631
54	-3574.761	-3709.687	134.9261	1.668955	20.88771
60	-3577.78	-3706.536	128.7555	1.789396	23.98183
66	-3574.359	-3709.041	134.6824	1.690462	21.0015
72	-3575.472	-3710.137	134.6651	1.707823	21.0015
78	-3585.495	-3711.504	126.0092	1.852595	25.35113
84	-3576.176	-3697.932	121.7554	1.804586	27.54352
90	-3587.936	-3720.012	132.0765	1.804586	22.27689
96	-3584.524	-3717.378	132.8539	1.670117	21.94795
102	-3579.847	-3716.387	136.5396	1.774893	20.00642
108	-3581.72	-3719.147	137.4277	1.640534	19.6198
114	-3589.767	-3721.481	131.7132	1.952986	22.38678
120	-3577.674	-3715.776	138.1016	1.74181	19.22199
126	-3583.585	-3716.028	132.4426	1.700591	22.14282
132	-3582.363	-3715.41	133.0471	1.789558	21.78798
138	-3584.443	-3721.329	136.8861	1.664891	19.88514
144	-3584.808	-3724.55	139.7426	1.61619	18.44363
150	-3587.769	-3727.503	139.7333	1.625397	18.44363
156	-3588.812	-3723.003	134.191	1.850382	21.17125
162	-3572.802	-3707.111	134.309	1.733459	21.17074
168	-3571.683	-3703.529	131.8452	1.793754	22.40069
174	-3577.46	-3705.959	128.4993	1.793754	24.11044
180	-3577.785	-3701.226	123.4411	1.793754	26.69035
186	-3580.837	-3711.923	131.0858	1.71634	22.8286
192	-3589.298	-3728.784	139.4863	1.611512	18.5777
198	-3583.153	-3724.766	141.613	1.795959	17.38908
204	-3572.091	-3709.752	137.6607	1.875039	19.37987
210	-3579.74	-3709.589	129.8484	1.71351	23.46241
216	-3591.558	-3721.955	130.3968	1.610963	23.23456
222	-3584.848	-3721.379	136.5312	1.703562	20.0473
228	-3570.467	-3706.965	136.498	1.736815	20.0473
234	-3576.348	-3713.224	136.8759	1.736815	19.85348
240	-3579.463	-3714.688	135.225	1.671589	20.73323
246	-3577.431	-3708.989	131.5578	1.801936	22.5435
252	-3583.246	-3716.232	132.9861	1.766203	21.83114
258	-3576.799	-3714.674	137.8745	1.67221	19.37428
264	-3578.627	-3710.348	131.7212	1.782184	22.47005
270	-3583.703	-3720.834	137.1305	1.759878	19.71107
276	-3585.505	-3724.507	139.0015	1.523708	18.87188
282	-3575.674	-3715.651	139.9769	1.699606	18.28031
288	-3586.011	-3718.366	132.3545	1.702318	22.187
294	-3585.762	-3722.985	137.223	1.796981	19.64456
300	-3586.697	-3725.202	138.505	1.725491	19.02321
306	-3596.507	-3734.466	137.9588	1.647818	19.34352
312	-3577.407	-3717.075	139.6688	1.60277	18.4884
318	-3592.029	-3727.561	135.5318	1.686332	20.56846
324	-3597.813	-3733.497	135.6844	1.670624	20.49831
330	-3581.973	-3717.585	135.6123	1.742679	20.49831
336	-3574.598	-3713.351	138.753	1.742612	18.8871
342	-3567.597	-3700.959	133.362	1.78257	21.63039
348	-3574.867	-3710.206	135.3385	1.609144	20.70706
354	-3567.345	-3707.446	140.1009	1.609144	18.26308
360	-3563.018	-3687.862	124.8439	1.751532	25.99692
366	-3574.953	-3704.502	129.5498	1.865638	23.5372
372	-3576.411	-3705.371	128.9594	1.717094	23.91462
378	-3584.47	-3725.225	140.7551	1.668482	17.89616
384	-3575.639	-3714.678	139.0391	1.579797	18.82375
390	-3574.427	-3713.655	139.2287	1.594893	18.71859
396	-3577.326	-3711.704	134.3784	1.597086	21.20502
402	-3577.316	-3708.267	130.9505	1.597086	22.95872
408	-3590.337	-3726.745	136.4084	1.656222	20.13453
414	-3585.347	-3721.68	136.3331	1.73152	20.13453
420	-3578.97	-3706.75	127.78	1.889737	24.42867
426	-3587.189	-3716.661	129.4719	1.839742	23.59025
432	-3585.518	-3716.727	131.2095	1.803753	22.72065
438	-3586.799	-3716.846	130.0461	1.837471	23.29804
444	-3590.022	-3717.722	127.7001	1.682705	24.57512
450	-3593.889	-3728.362	134.4723	1.702484	21.10298
456	-3595.564	-3735.117	139.5527	1.702484	18.49685
462	-3598.584	-3733.663	135.079	1.77898	20.75301
468	-3609.755	-3736.927	127.1719	1.641254	24.86581
474	-3593.197	-3724.986	131.7894	1.728469	22.46261
480	-3573.279	-3700.127	126.848	1.737639	24.98187
486	-3581.986	-3715.458	133.4722	1.808904	21.56053
492	-3584.345	-3720.269	135.9234	1.86574	20.27577
498	-3586.187	-3716.755	130.5679	1.612632	23.14628
504	-3578.126	-3710.033	131.9074	1.708268	22.41261
510	-3569.317	-3699.897	130.5796	1.803511	23.04278
516	-3591.604	-3722.549	130.9451	1.739572	22.88863
522	-3589.364	-3723.035	133.6704	1.702677	21.51344
528	-3576.636	-3712.594	135.958	1.718767	20.33338
534	-3590.922	-3724.57	133.6479	1.732384	21.50976
540	-3589.577	-3721.109	131.5315	1.662512	22.62825
546	-3575.817	-3711.82	136.0032	1.757017	20.29062
552	-3580.672	-3708.583	127.9111	1.865503	24.3741
558	-3582.061	-3717.557	135.496	1.778367	20.53964
564	-3582.298	-3721.388	139.0907	1.619738	18.77671
570	-3575.826	-3708.833	133.007	1.689156	21.85987
576	-3580.107	-3711.397	131.2899	1.689156	22.73813
582	-3576.739	-3715.715	138.9753	1.721435	18.78376
588	-3590.084	-3722.874	132.7902	1.764286	21.9324
594	-3579.296	-3709.84	130.5439	1.763308	23.08154
600	-3588.192	-3712.812	124.6209	1.763308	26.10462
606	-3588.048	-3726.804	138.7561	1.674693	18.92038
612	-3587.947	-3722.089	134.1426	1.849823	21.19634
618	-3583.136	-3720.53	137.3935	1.691124	19.61138
624	-3581.299	-3719.335	138.0362	1.78878	19.23142
630	-3581.357	-3711.18	129.8234	1.856064	23.40235
636	-3573.326	-3714.819	141.4933	1.647313	17.52723
642	-3578.112	-3715.646	137.5343	1.701432	19.53384
648	-3579.108	-3720.215	141.1077	1.653361	17.72251
654	-3578.732	-3717.378	138.6458	1.692076	18.96806
660	-3575.78	-3708.754	132.9742	1.723692	21.85903
666	-3573.348	-3709.461	136.1131	1.723692	20.25135
672	-3581.012	-3718.977	137.9653	1.723692	19.30123
678	-3582.631	-3719.252	136.621	1.684133	20.0112
684	-3582.187	-3720.336	138.1491	1.744276	19.19633
690	-3577.988	-3715.524	137.5361	1.744276	19.51096
696	-3572.512	-3711.592	139.081	1.641349	18.77062
702	-3573.981	-3712.933	138.9511	1.771216	18.77062
708	-3588.245	-3726.287	138.042	1.667347	19.29078
714	-3588.794	-3726.476	137.6823	1.702536	19.45736
720	-3586.104	-3722.333	136.2284	1.735077	20.1864
726	-3580.521	-3717.453	136.9316	1.709585	19.83888
732	-3573.349	-3712.395	139.0457	1.661508	18.7784
738	-3577.754	-3716.141	138.3869	1.679867	19.10731
744	-3572.72	-3709.537	136.817	1.885809	19.80725
750	-3568.922	-3709.952	141.0297	1.609174	17.78538
756	-3579.461	-3718.709	139.2475	1.859513	18.57299
762	-3600.197	-3738.226	138.0287	1.733101	19.26384
768	-3587.977	-3726.212	138.2351	1.659723	19.19556
774	-3590.52	-3728.802	138.2827	1.646103	19.17814
780	-3581.526	-3715.794	134.2678	1.669763	21.22446
786	-3587.886	-3719.93	132.0438	1.730795	22.33136
792	-3583.851	-3712.465	128.6141	1.719951	24.0895
798	-3582.938	-3712.463	129.5253	1.721586	23.62334
804	-3592.896	-3730.15	137.2537	1.82439	19.61473
810	-3578.035	-3710.019	131.9836	1.82439	22.31427
816	-3573.234	-3711.824	138.5897	1.722708	18.98115
822	-3573.257	-3705.187	131.9298	1.655739	22.42801
828	-3578.677	-3712.514	133.8367	1.640668	21.46003
834	-3572.758	-3706.62	133.8621	1.615344	21.46003
840	-3590.542	-3725.849	135.3062	1.780641	20.63575
846	-3585.201	-3722.448	137.2465	1.581104	19.74323
852	-3579.415	-3720.141	140.7252	1.705291	17.89261
858	-3573.63	-3708.182	134.5519	1.734009	21.04604
864	-3577.4	-3705.18	127.7808	1.905831	24.42005
870	-3569.573	-3698.819	129.2467	1.72374	23.76454
876	-3576.767	-3710.86	134.0933	1.761411	21.26687
882	-3574.876	-3711.881	137.005	1.717975	19.79692
888	-3577.48	-3716.117	138.6375	1.70838	18.96398
894	-3577.631	-3715.013	137.3816	1.70838	19.60862
900	-3575.511	-3712.893	137.3816	1.70838	19.60862
906	-3578.915	-3715.256	136.3404	1.655989	20.16953
912	-3577.662	-3718.404	140.7416	1.687278	17.89343
918	-3567.21	-3699.826	132.6167	1.761877	22.02236
