Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3581.905	-3709.117	127.2116	1.904128	24.7114
6	-3574.097	-3705.536	131.4396	1.740944	22.63512
12	-3570.58	-3704.47	133.8896	1.757363	21.37322
18	-3574.161	-3704.163	130.0022	1.795685	23.3418
24	-3578.62	-3709.459	130.8384	1.707142	22.95973
30	-3586.323	-3721.375	135.0517	1.702857	20.80598
36	-3578.712	-3710.074	131.3625	1.790608	22.64916
42	-3596.607	-3727.97	131.3625	1.790608	22.64916
48	-3590.67	-3724.308	133.6377	1.69556	21.53384
54	-3587.926	-3724.48	136.5546	1.805575	19.98298
60	-3584.504	-3711.28	126.7763	1.822908	24.97499
66	-3575.571	-3702.334	126.763	1.836208	24.97499
72	-3573.319	-3711.319	138.0001	1.781936	19.25348
78	-3572.757	-3709.974	137.2171	1.811887	19.63992
84	-3591.383	-3728.508	137.1253	1.903665	19.63992
90	-3586.783	-3718.098	131.3158	1.624168	22.75813
96	-3580.944	-3715.638	134.6946	1.689459	20.99579
102	-3590.411	-3730.472	140.0613	1.550416	18.31358
108	-3586.99	-3717.291	130.301	1.895526	23.1381
114	-3596.242	-3729.463	133.2212	1.578919	21.8067
120	-3576.05	-3707.595	131.5446	1.66228	22.62165
126	-3582.268	-3715.079	132.8114	1.844091	21.8807
132	-3572.438	-3702.969	130.531	1.738224	23.10099
138	-3581.878	-3713.873	131.9949	1.71088	22.36654
144	-3587.847	-3728.022	140.1751	1.665048	18.19618
150	-3580.928	-3720.929	140.0007	1.839413	18.19618
156	-3594.791	-3733.609	138.8177	1.843949	18.80179
162	-3596.086	-3732.581	136.4949	1.937495	19.94595
168	-3596.294	-3736.493	140.1984	1.719161	18.15637
174	-3609.105	-3753.516	144.4113	1.747298	15.97176
180	-3600.187	-3744.155	143.9677	1.693905	16.22822
186	-3595.664	-3733.857	138.1929	1.775868	19.15761
192	-3586.769	-3718.849	132.0798	1.812714	22.27102
198	-3580.156	-3712.144	131.9875	1.905032	22.27102
204	-3582.14	-3714.368	132.2272	1.86392	22.16943
210	-3574.711	-3711.779	137.0681	1.636123	19.80652
216	-3572.498	-3704.438	131.9394	1.732377	22.38393
222	-3582.978	-3718.13	135.1512	1.68576	20.76378
228	-3570.332	-3706.595	136.263	1.790827	20.1401
234	-3570.281	-3705.9	135.6196	1.782375	20.47426
240	-3583.192	-3715.86	132.6673	1.800665	21.97666
246	-3592.383	-3723.258	130.8747	1.757667	22.91535
252	-3591.137	-3721.582	130.4446	1.838532	23.09387
258	-3589.402	-3727.185	137.7834	1.838532	19.33564
264	-3585.698	-3724.143	138.4453	1.750956	19.04083
270	-3580.483	-3716.482	135.9982	1.750956	20.29631
276	-3577.046	-3713.044	135.9982	1.750956	20.29631
282	-3577.125	-3716.26	139.1357	1.750956	18.68618
288	-3571.411	-3711.299	139.8883	1.736537	18.30689
294	-3579.916	-3718.232	138.316	1.854314	19.05412
300	-3583.545	-3710.256	126.7112	1.877947	24.98011
306	-3583.465	-3720.528	137.0626	1.833707	19.70801
312	-3578.928	-3719.976	141.0482	1.656039	17.75179
318	-3578.188	-3722.947	144.7595	1.64946	15.84251
324	-3574.067	-3714.122	140.0552	1.7391	18.21976
330	-3570.876	-3709.55	138.6738	1.714272	18.94229
336	-3579.429	-3717.418	137.9882	1.714272	19.2943
342	-3580.274	-3716.605	136.331	1.620879	20.19236
348	-3576.425	-3713.051	136.6255	1.59398	20.05516
354	-3593.514	-3737.013	143.4987	1.59398	16.52162
360	-3588.272	-3725.753	137.4809	1.75139	19.53562
366	-3579.425	-3716.906	137.4809	1.75139	19.53562
372	-3596.458	-3733.221	136.7634	1.698222	19.93098
378	-3589.119	-3725.167	136.0488	1.735357	20.27832
384	-3581.347	-3712.474	131.1267	1.828432	22.75036
390	-3578.145	-3711.993	133.8473	1.812615	21.36658
396	-3589.269	-3726.07	136.8009	1.607868	19.95809
402	-3598.622	-3735.353	136.7309	1.677882	19.95809
408	-3595.942	-3733.206	137.2638	1.677882	19.68473
414	-3585.06	-3721.48	136.42	1.670388	20.12136
420	-3583.537	-3714.15	130.613	1.727156	23.06472
426	-3578.302	-3710.714	132.4116	1.722524	22.14743
432	-3574.512	-3706.88	132.3689	1.765187	22.14743
438	-3569.928	-3702.4	132.4719	1.662227	22.14743
444	-3569.291	-3700.056	130.7655	1.75755	22.97122
450	-3578.931	-3716.575	137.6442	1.703441	19.47642
456	-3574.041	-3710.359	136.3183	1.67307	20.17209
462	-3591.602	-3730.749	139.1467	1.655759	18.72949
468	-3583.796	-3722.811	139.0159	1.786528	18.72949
474	-3578.938	-3716.731	137.7934	1.561713	19.47261
480	-3573.062	-3710.752	137.6895	1.665523	19.47261
486	-3571.659	-3710.891	139.2318	1.822549	18.60007
492	-3577.204	-3716.317	139.1137	1.61629	18.7667
498	-3587.478	-3722.94	135.4624	1.803976	20.54374
504	-3579.728	-3716.713	136.9853	1.806541	19.76158
510	-3581.52	-3718.7	137.1802	1.61162	19.76158
516	-3589.963	-3728.75	138.7866	1.653571	18.91557
