Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3597.465	-3733.459	135.9945	1.573438	0.0651079	0.186115	0.126965	0.0440749	0.28788	0.00631705	0.0750407	0.256481	0.099718	0.205393	0.4587	0.045747	0.130195	0.0544897	0.195955	0.258639	0.315112	0.061453	0.252581	0.320111	0.243591	0.288932	0.392509	0.094889	0.0219279	0.0907235	0.124247	0.00598725	0.0734607	0.294455	0.659574	0.1697	0.112254	0.229599	0.39178	0.643929	0.131895	0.0961353	0.270993	0.319391	0.108396	0.573724	0.211479	0.145085	0.18381	0.0526079	0.420293	0.447124	0.135989	0.126346	0.254592	0.387582	0.212882	0.0328719	0.126052	0.0945627	0.272335	0.122851	0.0487673	0.141906	0.157611	0.0886046	0.625121	0.111134	0.252681	0.0645902	0.249258	0.604642	0.107294	0.17627	0.0473715	0.283659	0.00696035	0.177105	0.415983	0.109962	1.10486	0.150647	0.112509	0.0738627	0.123137	0.138372	0.014515	0.139891	0.167263	0.46161	0.158829	0.133615	0.125213	0.140953	0.04826	0.00429007	0.00660541	0.187812	1.23566	0.119415	0.062325	0.00319325	0.00912812	0.00622709	0.00216168	0.0141193	0.000309824	0.00368041	0.0125793	0.00489073	0.0100736	0.0224972	0.00224369	0.00638549	0.00267248	0.00961074	0.0126851	0.0154549	0.003014	0.012388	0.0157	0.0119471	0.0141709	0.0192508	0.00465389	0.00107547	0.00444959	0.00609375	0.000293648	0.00360292	0.0144417	0.0323492	0.00832304	0.00550555	0.0112608	0.0192151	0.0315819	0.00646885	0.00471501	0.013291	0.0156647	0.00531634	0.0281386	0.0103721	0.00711579	0.00901509	0.00258018	0.0206135	0.0219294	0.00666966	0.00619672	0.0124866	0.0190092	0.0104409	0.00161222	0.00618229	0.00463789	0.0133568	0.00602532	0.00239182	0.00695987	0.00773013	0.00434567	0.0306594	0.00545065	0.0123929	0.00316786	0.012225	0.029655	0.0052623	0.00864527	0.00232336	0.0139122	0.000341375	0.0086862	0.0204022	0.00539315	0.0541884	0.00738857	0.00551807	0.00362264	0.00603934	0.00678656	0.000711896	0.00686105	0.0082035	0.0226399	0.00778986	0.00655325	0.00614113	0.00691314	0.00236694	0.000210409	0.000323966	0.00921136	0.0606036	0.00585677	0.00305676	0.0474605	0.175659	0.47879	1.77207	20.38919
36	-3598.71	-3739.925	141.2153	1.686197	0.253835	0.249196	0.0478172	0.0110631	0.303868	0.109744	0.0157737	0.115908	0.0761704	0.139458	0.165581	0.050321	0.023615	0.115637	0.0650763	0.273156	0.246118	0.00612873	0.208923	0.237673	0.170453	0.211139	0.621737	0.257648	0.122172	0.110046	0.0938641	0.00679572	0.060356	0.366654	0.332025	0.201551	0.0921068	0.275652	0.141977	0.682721	0.0670903	0.160052	0.155781	0.191644	0.129954	0.348856	0.182355	0.278333	0.168534	0.0654938	0.308805	0.159064	0.148269	0.0774428	0.378111	0.517013	0.176423	0.000426631	0.274338	0.105071	0.106091	0.0351435	0.0366925	0.169894	0.110288	0.0791637	0.250254	0.0746748	0.150981	0.0711048	0.370566	0.523056	0.289562	0.141998	0.0750864	0.285569	0.0295167	0.471138	0.287239	0.118531	0.554104	0.255403	0.166994	0.115441	0.0808866	0.0587286	0.12684	0.364449	0.0284885	0.0555624	0.0230252	0.180822	0.133635	0.100772	0.0301404	0.161437	0.00572408	0.0372065	0.989496	0.0844393	0.0651151	0.0143814	0.0141185	0.00270915	0.000626795	0.0172161	0.00621768	0.00089368	0.00656694	0.00431553	0.00790116	0.0093812	0.002851	0.00133794	0.00655158	0.00368699	0.015476	0.0139441	0.000347232	0.0118368	0.0134657	0.00965725	0.0119624	0.0352253	0.0145974	0.00692182	0.00623479	0.005318	0.000385021	0.00341955	0.0207733	0.0188113	0.0114191	0.00521843	0.0156174	0.00804391	0.0386805	0.00380109	0.00906797	0.00882598	0.0108579	0.00736271	0.0197649	0.0103315	0.0157693	0.00954851	0.00371064	0.0174958	0.00901199	0.00840041	0.00438763	0.0214224	0.029292	0.00999549	2.41714e-05	0.015543	0.00595296	0.00601073	0.0019911	0.00207886	0.00962559	0.00624854	0.00448512	0.0141785	0.0042308	0.00855401	0.00402854	0.0209949	0.0296344	0.0164055	0.00804509	0.00425412	0.0161793	0.00167231	0.026693	0.0162739	0.00671554	0.0313935	0.0144702	0.00946129	0.00654048	0.00458274	0.00332735	0.0071863	0.0206484	0.00161405	0.00314796	0.00130452	0.0102447	0.00757128	0.00570936	0.00170764	0.00914642	0.000324305	0.00210798	0.0560612	0.00478402	0.00368918	0.0346886	0.141011	0.412986	1.67881	17.65028
72	-3575.472	-3710.137	134.6651	1.707823	0.238787	0.293484	0.137231	0.0280368	0.189831	0.0253858	0.056415	0.271788	0.00879549	0.0314649	0.0422233	0.0137616	0.0829729	0.269535	0.149937	0.185284	0.29733	0.0170683	0.223545	0.658561	0.306453	0.350613	0.711833	0.163082	0.0858436	0.0884757	0.233115	0.0181561	0.0805858	0.305065	0.516393	0.252943	0.0471746	0.249081	0.311896	0.589251	0.0499005	0.0862678	0.402151	0.108506	0.168492	1.05457	0.327344	0.173569	0.237668	0.0945538	0.250948	0.0951691	0.280906	0.155931	0.34201	0.401789	0.0983276	0.00623315	0.199477	0.161892	0.291121	0.0267881	0.265537	0.308354	0.18042	0.00551118	0.725827	0.162221	0.187156	0.0510133	0.337775	0.481395	0.0352349	0.0781137	0.0368786	0.279764	0.0070036	0.0979624	0.720591	0.093327	1.06746	0.147318	0.0526523	0.0630743	0.131138	0.0976234	0.0666081	0.173717	0.109636	0.0154831	0.0032057	0.196433	0.0568927	0.49535	0.0820043	0.201101	0.0101437	0.469522	0.732747	0.113738	0.116549	0.01137	0.0139744	0.00653436	0.00133499	0.00903891	0.00120876	0.00268624	0.0129414	0.000418803	0.00149822	0.00201049	0.000655268	0.00395081	0.0128341	0.00713936	0.00882244	0.0141576	0.00081272	0.0106443	0.0313578	0.014592	0.0166947	0.0338944	0.00776528	0.0040875	0.00421283	0.0110999	0.000864512	0.00383714	0.0145259	0.0245884	0.012044	0.00224625	0.0118602	0.0148511	0.0280576	0.00237605	0.0041077	0.0191487	0.00516659	0.00802284	0.0502142	0.0155867	0.00826458	0.0113167	0.00450224	0.011949	0.00453154	0.0133755	0.00742477	0.016285	0.0191315	0.00468193	0.000296795	0.00949823	0.00770858	0.0138619	0.00127553	0.0126437	0.0146825	0.00859083	0.000262419	0.0345607	0.00772428	0.00891156	0.00242903	0.0160834	0.0229219	0.00167774	0.00371944	0.001756	0.0133211	0.000333481	0.00466454	0.0343114	0.00444383	0.0508278	0.00701463	0.00250707	0.00300332	0.0062442	0.0046484	0.00317159	0.00827163	0.0052204	0.00073724	0.000152641	0.00935327	0.00270898	0.0235864	0.00390469	0.00957553	0.000482997	0.0223566	0.0348902	0.0054157	0.00554954	0.032617	0.134996	0.400857	1.65908	21.0015
108	-3581.72	-3719.147	137.4277	1.640534	0.125489	0.464504	0.0672285	0.0346062	0.164181	0.129825	0.0515965	0.189457	0.0660369	0.0928422	0.189595	0.00499075	0.0245398	0.14013	0.19252	0.25886	0.269006	0.0482058	0.150429	0.729636	0.3013	0.296145	0.768322	0.216658	0.168829	0.548197	0.413991	0.071441	0.046225	0.263128	0.306231	0.0832882	0.0717828	0.219858	0.353331	0.604117	0.0704497	0.147285	0.334111	0.190039	0.136544	0.591798	0.125756	0.320307	0.152844	0.00973198	0.283506	0.25136	0.120338	0.064324	0.223955	0.494044	0.19563	0.02247	0.203176	0.109358	0.218004	0.0302528	0.106866	0.0284873	0.029258	0.149594	0.477855	0.0936657	0.277974	0.0387878	0.572527	0.406034	0.176181	0.00717892	0.00969592	0.0753952	0.0145333	0.0171721	0.594551	0.0540734	1.05698	0.103317	0.0143967	0.0111768	0.0956793	0.0440076	0.112706	0.180473	0.0817836	0.00434536	0.00234929	0.0752111	0.0756369	0.304441	0.0949389	0.125943	0.144447	0.219242	0.674626	0.133939	0.512526	0.00639604	0.0236753	0.00342656	0.00176384	0.00836814	0.00661706	0.00262982	0.0096564	0.00336583	0.00473207	0.00966345	0.000254373	0.00125077	0.00714228	0.00981251	0.0131938	0.0137109	0.002457	0.00766721	0.0371888	0.0153569	0.0150942	0.0391605	0.0110428	0.00860503	0.027941	0.0211007	0.00364127	0.00235604	0.0134113	0.0156082	0.00424511	0.00365869	0.0112059	0.0180089	0.0307912	0.00359074	0.00750693	0.0170293	0.00968611	0.00695952	0.0301633	0.00640963	0.0163257	0.0077903	0.000496029	0.01445	0.0128116	0.0061335	0.00327852	0.0114147	0.0251809	0.00997105	0.00114527	0.0103556	0.00557388	0.0111114	0.00154195	0.00544683	0.00145197	0.00149125	0.00762465	0.0243558	0.00477404	0.014168	0.00197697	0.0291811	0.0206951	0.00897976	0.000365902	0.000494191	0.00384281	0.000740748	0.000875246	0.0303036	0.00275606	0.0538729	0.00526597	0.000733784	0.000569671	0.00487667	0.00224302	0.0057445	0.00919853	0.00416842	0.000221479	0.000119741	0.00383343	0.00385513	0.015517	0.00483893	0.00641917	0.00736232	0.0111745	0.034385	0.00682672	0.0261229	0.0394444	0.154368	0.43914	1.7186	19.6198
144	-3584.808	-3724.55	139.7426	1.61619	0.0959279	0.193811	0.0925815	0.0327348	0.239668	0.0503373	0.0183702	0.196957	0.0254185	0.101206	0.173479	0.0224983	0.148384	0.223917	0.0964744	0.168654	0.182052	0.0215781	0.101852	0.867061	0.254652	0.317707	0.590702	0.146762	0.141082	0.0479155	0.235688	0.0160309	0.0274183	0.192608	0.4169	0.0842361	0.138611	0.351011	0.275198	0.559517	0.137165	0.0739853	0.366728	0.202663	0.0906387	0.543054	0.165703	0.296904	0.164881	0.000323775	0.272815	0.287828	0.24776	0.14415	0.280308	0.574617	0.0984608	0.0442853	0.176936	0.204033	0.0799569	0.00534344	0.0819801	0.0104454	0.220823	0.0637547	0.252626	0.12221	0.680659	0.0302916	0.237455	0.300429	0.131527	0.0629359	0.00199534	0.0877258	0.031695	0.028886	0.53249	0.101243	0.484206	0.245908	0.02534	0.129708	0.0510337	0.118257	0.364127	0.0127169	0.0898943	0.0254359	0.00798016	0.286193	0.0930248	0.222418	0.295846	0.123182	0.251462	0.139857	0.973893	0.0867605	0.129675	0.00520114	0.0105083	0.0050197	0.00177486	0.0129946	0.00272925	0.000996019	0.0106788	0.00137817	0.00548729	0.00940588	0.00121984	0.00804527	0.0121406	0.00523077	0.00914427	0.00987072	0.00116995	0.00552235	0.0470114	0.0138071	0.0172259	0.0320274	0.00795734	0.00764936	0.00259795	0.0127788	0.000869185	0.0014866	0.010443	0.022604	0.00456722	0.00751539	0.0190315	0.014921	0.0303366	0.00743698	0.00401143	0.0198837	0.0109883	0.00491436	0.029444	0.0089843	0.0160979	0.00893972	1.75548e-05	0.0147918	0.0156058	0.0134334	0.0078157	0.0151981	0.0311553	0.00533847	0.00240111	0.00959334	0.0110625	0.0043352	0.000289717	0.0044449	0.000566343	0.0119729	0.00345673	0.0136972	0.00662613	0.0369048	0.00164239	0.0128747	0.0162891	0.00713128	0.00341234	0.000108186	0.00475643	0.00171848	0.00156618	0.0288712	0.00548932	0.0262533	0.0133329	0.00137392	0.00703265	0.00276701	0.00641179	0.0197427	0.000689502	0.004874	0.00137912	0.000432678	0.0155172	0.00504374	0.0120593	0.0160406	0.00667886	0.0136341	0.00758293	0.0528037	0.00470409	0.00703091	0.0422049	0.161861	0.453367	1.73872	18.44363
180	-3577.785	-3701.226	123.4411	1.793754	0.168639	0.559588	0.0583923	0.0439821	0.337205	0.0544725	0.0295554	0.267228	0.00331645	0.133974	0.236667	0.0510463	0.12662	0.0770562	0.180234	0.30242	0.345074	0.0456149	0.571153	1.10789	0.617022	0.497424	0.944488	0.0912597	0.238107	0.080064	0.655605	0.0651925	0.222674	0.259568	0.996527	0.154124	0.117485	0.292241	0.292943	0.60681	0.0244115	0.110203	0.310412	0.237212	0.115255	0.674274	0.281055	0.292759	0.274057	0.000952932	0.494288	0.430152	0.122006	0.15469	0.271267	0.735332	0.10782	0.0504424	0.515826	0.245954	0.3184	0.00455762	0.020122	0.00566613	0.173018	0.0814677	0.361045	0.154803	0.611967	0.0572893	0.370253	0.843209	0.159245	0.0832297	0.0858791	0.142658	0.0388849	0.0294862	0.554127	0.0509137	1.33501	0.288913	0.118708	0.227029	0.138225	0.043192	0.477017	0.0573999	0.168387	0.415514	0.044454	0.152443	0.239924	0.103685	0.259305	0.349868	0.100573	0.107365	1.47362	0.0557285	0.107738	0.00631835	0.0209659	0.00218777	0.00164787	0.012634	0.00204091	0.00110734	0.0100121	0.000124257	0.00501958	0.00886714	0.00191254	0.00474403	0.00288704	0.00675277	0.0113307	0.0129288	0.00170904	0.0213992	0.0415091	0.0231178	0.0186369	0.0353869	0.0034192	0.00892107	0.00299973	0.0245634	0.00244255	0.00834287	0.00972516	0.0373366	0.00577451	0.00440179	0.0109493	0.0109756	0.0227352	0.00091462	0.00412895	0.0116301	0.00888757	0.00431824	0.0252628	0.0105302	0.0109687	0.010268	3.57033e-05	0.0185194	0.0161164	0.00457117	0.00579573	0.0101635	0.0275505	0.00403968	0.00188991	0.0193263	0.0092151	0.0119294	0.000170759	0.000753906	0.000212291	0.0064824	0.00305233	0.0135272	0.00579995	0.0229284	0.00214644	0.0138722	0.0315923	0.00596638	0.00311834	0.00321761	0.00534494	0.00145689	0.00110475	0.0207613	0.00190757	0.0500184	0.0108246	0.00444761	0.00850604	0.00517884	0.00161826	0.0178722	0.00215059	0.00630889	0.015568	0.00166555	0.00571153	0.00898917	0.00388473	0.00971532	0.0131084	0.00376815	0.00402261	0.0552116	0.00208796	0.00403661	0.0254199	0.113003	0.35444	1.57565	26.69035
216	-3591.558	-3721.955	130.3968	1.610963	0.229326	0.511235	0.0224262	0.0648972	0.222888	0.0533521	0.039868	0.281201	0.0028999	0.164118	0.21715	0.129735	0.0550632	0.584356	0.150053	0.195078	0.116134	0.083248	0.282912	1.00282	0.247224	0.0997588	0.719637	0.142363	0.0974409	0.12574	0.406441	0.0430555	0.130621	0.341521	0.645989	0.436517	0.11104	0.274137	0.798531	0.488508	0.0452216	0.0787864	0.378247	0.157792	0.0634177	0.422239	0.320548	0.243274	0.223297	0.0760386	0.297709	0.417777	0.0950985	0.101735	0.412054	0.552092	0.188215	0.0703607	0.291017	0.258808	0.706304	0.00895131	0.0635333	0.0941142	0.196026	0.0515489	0.643493	0.0754175	0.177211	0.0724568	0.194519	0.432737	0.134177	0.368609	0.0210205	0.0644634	0.0779222	0.00747693	0.520749	0.122334	0.799762	0.112681	0.154064	0.230392	0.0583039	0.0303554	0.269627	0.260023	0.227426	0.146825	0.127852	0.223311	0.0149214	0.201039	0.0732647	0.1952	0.0906553	0.226306	1.28133	0.112443	0.154707	0.00987006	0.0220032	0.00096521	0.00279313	0.00959296	0.00229624	0.00171589	0.0121027	0.00012481	0.00706351	0.00934598	0.0055837	0.00236988	0.0251503	0.00645817	0.00839603	0.00499831	0.00358294	0.0121764	0.0431606	0.0106404	0.00429355	0.0309727	0.00612721	0.00419379	0.00541177	0.0174929	0.00185308	0.00562185	0.0146988	0.0278029	0.0187874	0.0047791	0.0117987	0.0343683	0.0210251	0.00194631	0.00339092	0.0162795	0.00679127	0.00272946	0.0181729	0.0137962	0.0104703	0.00961056	0.00327265	0.0128132	0.0179808	0.00409298	0.00437861	0.0177345	0.0237617	0.00810063	0.00302828	0.0125252	0.0111389	0.0303988	0.000385258	0.00273443	0.00405061	0.00843684	0.00221863	0.0276955	0.00324592	0.00762706	0.00311849	0.00837199	0.0186247	0.00577491	0.0158647	0.000904709	0.00277446	0.00335372	0.000321802	0.0224127	0.00526515	0.0344212	0.00484973	0.00663082	0.00991593	0.00250936	0.00130647	0.0116046	0.0111912	0.00978826	0.00631927	0.00550265	0.00961116	0.000642207	0.00865259	0.00315326	0.00840126	0.00390174	0.00974006	0.0551476	0.00483946	0.00665848	0.0428191	0.163504	0.456446	1.74293	23.23456
252	-3583.246	-3716.232	132.9861	1.766203	0.280567	0.257704	0.00592561	0.0398865	0.18614	0.016558	0.0838938	0.218993	0.0323713	0.0348138	0.294904	0.109059	0.2492	0.216531	0.113254	0.210259	0.4552	0.0981061	0.224756	0.424689	0.173722	0.226507	0.579373	0.221573	0.00466091	0.196456	0.112675	0.0926475	0.108067	0.303042	0.749842	0.144238	0.111382	0.156594	0.345959	0.391568	0.157785	0.108447	0.499276	0.224272	0.0430829	0.774235	0.279546	0.350487	0.119898	0.054584	0.295259	0.291046	0.256931	0.140118	0.109162	0.102809	0.0978201	0.211652	0.182759	1.1057	0.157555	0.270868	0.147693	0.42711	0.0869612	0.0591341	0.180611	0.0737199	0.0128662	0.0596404	0.708452	0.194491	0.198148	0.266298	0.015296	0.119688	0.188393	0.0408555	0.494579	0.187471	0.100496	0.40968	0.378934	0.0423412	0.297753	0.0723807	0.222411	0.134518	0.0877889	0.041342	0.139009	0.276955	0.534432	1.03429	0.337778	0.164678	0.0800802	0.203971	0.0158139	0.056109	0.43457	0.0128517	0.0118044	0.000271429	0.00182705	0.00852633	0.000758459	0.00384285	0.0100312	0.0014828	0.00159469	0.0135084	0.00499556	0.0114149	0.00991845	0.00518774	0.00963114	0.020851	0.00449386	0.0102952	0.0194534	0.00795756	0.0103754	0.0265388	0.0101494	0.000213498	0.00899889	0.0051612	0.00424383	0.00495011	0.0138812	0.0343474	0.00660697	0.00510196	0.00717296	0.015847	0.0179362	0.00722753	0.00496754	0.0228699	0.010273	0.00197346	0.0354647	0.0128049	0.0160545	0.00549207	0.00250028	0.0135247	0.0133317	0.011769	0.00641826	0.00500028	0.0047093	0.00448076	0.00969494	0.00837146	0.0506478	0.00721697	0.0124074	0.00676525	0.0195642	0.00398336	0.0027087	0.0082731	0.00337682	0.000589352	0.0027319	0.0324515	0.00890887	0.00907638	0.0121981	0.000700649	0.00548242	0.00862955	0.00187143	0.0226547	0.0085873	0.00460333	0.0187658	0.0173575	0.00193949	0.0136389	0.00331548	0.0101878	0.00616174	0.00402127	0.00189372	0.00636746	0.0126863	0.0244803	0.0473767	0.0154723	0.00754326	0.00366817	0.0093431	0.000724373	0.00257014	0.019906	0.0275573	0.11973	0.369001	1.60322	21.83114
288	-3586.011	-3718.366	132.3545	1.702318	0.165152	0.455567	0.0738995	0.00759454	0.29954	0.0996411	0.0274308	0.196222	0.0094033	0.0990087	0.0574442	0.0472347	0.220417	0.00989128	0.100959	0.105129	0.318048	0.0916949	0.137989	0.341674	0.364929	0.395109	0.735562	0.36231	0.119883	0.15946	0.103332	0.0266617	0.157979	0.22429	0.427416	0.239511	0.0898186	0.410552	0.515618	0.425276	0.0804226	0.103308	0.338736	0.181581	0.0533342	0.622525	0.215167	0.39601	0.112906	0.0492394	0.27243	0.0655558	0.246332	0.317651	0.0492025	0.0964053	0.0424793	0.209945	0.0832617	1.48942	0.186117	0.418267	0.125211	0.420697	0.299491	0.247825	0.267202	0.0343509	0.168255	0.0386824	0.480179	0.0878164	0.276595	0.243441	0.0524414	0.065284	0.339532	0.0311475	0.416837	0.0618932	0.338071	0.292872	0.551273	0.0329991	0.0321157	0.269954	0.295756	0.378965	0.196051	0.0175891	0.213827	0.187762	0.406412	0.984691	0.197535	0.148325	0.0143524	0.0988183	0.121825	0.202342	0.29664	0.00744362	0.0205331	0.00333076	0.000342297	0.0135007	0.00449097	0.00123634	0.00884402	0.00042382	0.00446246	0.00258909	0.00212893	0.00993453	0.000445814	0.00455038	0.0047383	0.0143349	0.00413282	0.00621935	0.0153997	0.0164479	0.0178081	0.0331528	0.0163298	0.00540329	0.00718708	0.00465732	0.00120168	0.00712035	0.0101091	0.0192643	0.0107951	0.00404825	0.0185042	0.0232396	0.0191678	0.00362476	0.00465622	0.0152673	0.0081841	0.00240385	0.0280581	0.0096979	0.0178487	0.00508883	0.00221929	0.0122788	0.00295469	0.0111025	0.014317	0.00221763	0.00434512	0.0019146	0.0094625	0.00375272	0.0671305	0.00838854	0.0188519	0.00564345	0.0189614	0.0134985	0.0111698	0.0120432	0.00154825	0.00758348	0.00174347	0.0216424	0.00395801	0.0124665	0.0109722	0.00236361	0.00294244	0.0153032	0.00140386	0.0187874	0.00278962	0.0152373	0.0132001	0.0248466	0.00148732	0.0014475	0.0121672	0.0133301	0.0170805	0.00883629	0.000792766	0.00963751	0.00846269	0.0183176	0.0443814	0.0089032	0.0066852	0.000646882	0.00445388	0.00549085	0.00911985	0.01337	0.0331337	0.136508	0.403928	1.66415	22.187
324	-3597.813	-3733.497	135.6844	1.670624	0.0592882	0.461374	0.074631	0.00998049	0.202458	0.183988	0.0343571	0.310064	0.184545	0.0379065	0.32461	0.0941425	0.107449	0.0681247	0.0741244	0.214769	0.334822	0.107528	0.296036	0.720347	0.503407	0.455849	0.582546	0.192413	0.143749	0.371734	0.287002	0.0476296	0.135734	0.157215	0.51238	0.232397	0.134905	0.183921	0.190265	0.423029	0.0685544	0.0477293	0.295738	0.243668	0.0782706	0.72847	0.227158	0.158163	0.136272	0.129939	0.403011	0.107702	0.300844	0.159403	0.1035	0.40577	0.304786	0.223523	0.453027	0.0572778	0.234489	0.0421472	0.166996	0.0801689	0.22041	0.244889	0.169712	0.145516	0.105965	0.156902	0.0417161	0.170085	0.333825	0.27098	0.155888	0.134909	0.134417	0.0099085	0.0622842	0.397586	0.26337	0.166844	0.11839	0.0122687	0.0732264	0.308987	0.0675703	0.286048	0.363742	0.0217143	0.0230675	0.100542	0.969062	0.0917554	0.0166121	0.207521	0.166938	0.589289	0.158413	0.0903418	0.0362813	0.00289235	0.0225079	0.00364083	0.000486894	0.00987683	0.00897574	0.00167609	0.0151263	0.00900295	0.00184925	0.0158359	0.0045927	0.00524185	0.00332343	0.00361612	0.0104774	0.0163341	0.00524569	0.014442	0.0351418	0.0245585	0.0222384	0.0284192	0.00938679	0.00701274	0.0181349	0.0140012	0.00232359	0.00662172	0.00766964	0.0249962	0.0113374	0.00658126	0.00897251	0.009282	0.0206373	0.00334439	0.00232845	0.0144274	0.0118872	0.00381839	0.0355381	0.0110818	0.00771591	0.00664798	0.00633902	0.0196607	0.0052542	0.0146765	0.0077764	0.00504919	0.0197953	0.0148688	0.0109045	0.0221007	0.00279427	0.0114395	0.00205613	0.00814681	0.003911	0.0107526	0.0119468	0.00827931	0.00709892	0.00516944	0.00765436	0.0020351	0.00829752	0.0162855	0.0132196	0.00760494	0.00658148	0.00655745	0.000483381	0.00303851	0.019396	0.0128484	0.00813942	0.0057756	0.00059852	0.00357232	0.0150738	0.00329639	0.0139547	0.017745	0.00105932	0.00112534	0.00490491	0.0472752	0.00447624	0.000810411	0.0101238	0.008144	0.0287482	0.00772813	0.00440728	0.00176997	0.0362508	0.145465	0.421824	1.69267	20.49831
