Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3581.905	-3709.117	127.2116	1.904128	0.174359	0.43771	0.0633356	0.0965381	0.110812	0.184748	0.194552	0.312618	0.0222275	0.127861	0.295661	0.0702217	0.0874711	0.117783	0.161513	0.183543	0.310228	0.0808633	0.351961	0.496813	0.230902	0.24336	0.911978	0.21283	0.0675017	0.105672	0.110374	0.0216269	0.144684	0.303389	1.31158	0.214476	0.0985103	0.369431	0.355564	0.606789	0.158871	0.117694	0.337219	0.13381	0.179434	0.632707	0.377526	0.359622	0.564191	0.0916212	0.363319	0.179696	0.134028	0.081422	1.13012	0.1608	0.0471963	0.148053	0.00442801	0.224451	0.0934223	0.845554	0.262784	0.698603	0.158478	0.0976386	0.228037	0.106617	0.338035	0.073148	0.157306	0.112601	0.0192381	0.0854663	0.25893	0.0232968	0.0621201	0.146965	0.169611	0.216689	0.0206016	0.679994	0.104445	0.0940294	0.0234636	0.484791	0.508652	0.287055	0.466225	0.0161706	0.25922	0.14832	0.207358	1.04657	0.283161	0.251068	0.188705	0.404843	0.0418701	0.174465	0.250158	0.00705581	0.0177129	0.00256301	0.00390662	0.00448426	0.00747621	0.00787296	0.0126508	0.000899485	0.00517417	0.0119646	0.00284167	0.00353971	0.00476635	0.00653598	0.00742745	0.012554	0.00327231	0.0142429	0.0201046	0.00934393	0.00984809	0.0369052	0.00861264	0.0027316	0.00427625	0.00446654	0.000875177	0.00585497	0.0122773	0.0530758	0.00867924	0.00398643	0.0149498	0.0143887	0.024555	0.00642905	0.00476275	0.0136463	0.0054149	0.00726118	0.0256038	0.0152774	0.0145529	0.0228312	0.00370765	0.0147025	0.0072718	0.00542374	0.00329492	0.0457328	0.00650711	0.0019099	0.00599129	0.000179189	0.00908288	0.00378054	0.0342171	0.0106341	0.0282705	0.00641315	0.00395116	0.00922801	0.00431449	0.0136793	0.00296009	0.00636573	0.00455663	0.000778513	0.00345858	0.0104782	0.000942755	0.00251383	0.00594727	0.00686366	0.00876879	0.000833688	0.0275174	0.00422657	0.0038051	0.000949506	0.0196181	0.0205837	0.0116163	0.0188668	0.00065438	0.0104899	0.0060021	0.0083912	0.0423517	0.0114587	0.01016	0.00763637	0.0163829	0.00169436	0.00706011	0.0101232	0.0182559	0.0889587	0.299356	1.45872	24.7114
36	-3578.712	-3710.074	131.3625	1.790608	0.160519	0.524766	0.0342381	0.0170358	0.277979	0.164086	0.156091	0.127689	0.0625585	0.0784107	0.260026	0.0185505	0.134009	0.236159	0.149122	0.240855	0.268713	0.0212756	0.221171	0.499401	0.249935	0.399398	0.597684	0.132306	0.0230377	0.0595921	0.239101	0.0806743	0.0982076	0.294613	0.831847	0.267795	0.177573	0.259916	0.292502	0.387759	0.184602	0.0891904	0.391257	0.422998	0.0639625	0.741277	0.195216	0.343555	0.153891	0.0555876	0.262323	0.105974	0.170416	0.0898755	0.259434	0.164452	0.0970087	0.132797	0.0465555	0.200685	0.799619	0.52986	0.428594	0.261821	0.254938	0.0746258	0.0970652	0.517856	1.22991	0.20265	0.0141132	0.0307882	0.270256	0.0276141	0.705405	0.0304951	0.25372	0.172259	0.160349	0.113921	0.0155809	0.108118	0.107023	0.123758	0.0816097	0.269592	0.0528901	0.701955	0.295808	0.178121	0.27317	0.0186418	0.046447	0.813945	0.382484	0.123241	0.313187	0.155352	0.0869462	0.0629524	0.0468229	0.00708717	0.0231693	0.00151167	0.00075216	0.0122732	0.00724467	0.0068917	0.00563768	0.00276207	0.00346197	0.0114806	0.000819037	0.00591674	0.0104268	0.006584	0.0106342	0.0118641	0.000939354	0.00976508	0.0220494	0.0110351	0.0176341	0.0263888	0.00584154	0.00101715	0.00263109	0.0105567	0.00356191	0.00433604	0.0130077	0.0367275	0.0118236	0.00784014	0.0114757	0.0129145	0.0171202	0.00815049	0.00393791	0.0172747	0.0186761	0.00282405	0.0327287	0.00861912	0.0151686	0.00679456	0.00245429	0.011582	0.00467894	0.00752416	0.00396816	0.0114545	0.00726086	0.0042831	0.00586323	0.00205551	0.0088606	0.0353046	0.0233943	0.0189232	0.0115599	0.011256	0.00329486	0.0042856	0.0228643	0.0543029	0.00894735	0.000623124	0.00135935	0.0119323	0.00121921	0.0311449	0.00134641	0.0112022	0.00760553	0.00707969	0.00502981	0.000687926	0.00477359	0.00472526	0.00546411	0.00360321	0.0119029	0.00233519	0.0309926	0.0130604	0.00786433	0.0120609	0.000823068	0.00205072	0.0359371	0.0168873	0.00544129	0.0138278	0.00685907	0.00383883	0.00277946	0.00206731	0.0256563	0.113756	0.356087	1.57883	22.64916
72	-3573.319	-3711.319	138.0001	1.781936	0.156863	0.180156	0.0448021	0.0254434	0.187004	0.0667091	0.0476368	0.100549	0.120549	0.0236805	0.316583	0.00981182	0.112542	0.0973174	0.18806	0.204896	0.388401	0.0437284	0.2618	0.402407	0.0924805	0.195014	0.493209	0.194265	0.0599011	0.112472	0.297603	0.0387143	0.0852138	0.217149	0.649891	0.128929	0.21153	0.200849	0.334727	0.384351	0.0365855	0.0686256	0.229052	0.212307	0.127334	0.478727	0.178674	0.456005	0.191946	0.0240386	0.337152	0.212777	0.108097	0.129485	0.162836	0.240002	0.0867521	0.00843037	0.165848	0.0529998	0.695586	0.14551	0.352685	0.230482	0.54596	0.142642	0.124973	0.541622	1.12598	0.331554	0.033119	0.190343	0.060079	0.0209125	0.594628	0.000544858	0.205705	0.21341	0.113848	0.0194962	0.195491	0.0882261	0.0817831	0.0177342	0.0480589	0.101968	0.345548	0.368144	0.510275	0.134614	0.263586	0.0261808	0.039138	0.379456	0.193202	0.0833386	0.247368	0.0928339	0.0949303	0.0643292	0.00528193	0.00814726	0.00935708	0.00232696	0.0013215	0.00971275	0.00346478	0.00247419	0.00522239	0.00626115	0.00122994	0.0164429	0.000509613	0.00584527	0.00505454	0.00976756	0.010642	0.020173	0.0022712	0.0135975	0.0209005	0.00480332	0.0101288	0.0256166	0.0100899	0.00311118	0.00584163	0.0154571	0.00201077	0.00442589	0.0112784	0.0337545	0.00669638	0.0109866	0.0104319	0.0173853	0.0199627	0.0019002	0.00356432	0.0118966	0.0110269	0.00661356	0.0248645	0.00928009	0.0236843	0.00996944	0.00124853	0.0175112	0.0110513	0.00561442	0.00672528	0.00845747	0.0124654	0.00450579	0.000437862	0.00861392	0.00275274	0.0361278	0.0075576	0.018318	0.0119709	0.0283565	0.00740865	0.00649092	0.0281311	0.0584817	0.0172205	0.00172016	0.00988616	0.00312042	0.00108617	0.0308842	2.82992e-05	0.010684	0.0110843	0.00591311	0.00101261	0.0101535	0.00458235	0.00424771	0.000921089	0.00249612	0.00529609	0.0179473	0.0191209	0.026503	0.00699167	0.0136903	0.0013598	0.00203277	0.0197084	0.0100347	0.0043285	0.012848	0.00482167	0.00493055	0.00334117	0.000274337	0.0263182	0.115852	0.360648	1.58756	19.25348
108	-3586.99	-3717.291	130.301	1.895526	0.33928	0.292108	0.038902	0.0324236	0.18838	0.0705934	0.0795098	0.360433	0.172279	0.11054	0.174	0.00999151	0.230644	0.0888978	0.210241	0.199266	0.411791	0.142347	0.194574	0.775678	0.16041	0.158898	0.931465	0.137702	0.0582436	0.162446	0.56668	0.0326619	0.0998862	0.300518	0.723902	0.220196	0.0641538	0.350009	0.294081	0.536297	0.0168526	0.0331328	0.283865	0.321813	0.117524	0.534805	0.303632	0.324066	0.276977	0.0206778	0.316052	0.121363	0.0821855	0.100487	0.272825	0.372288	0.0713225	0.236864	0.0997623	0.0425816	1.40208	0.276803	0.598637	0.133043	0.254669	0.336707	0.175213	0.437251	0.998818	0.326658	0.033786	0.434343	0.134629	0.213454	0.435661	0.00468015	0.139724	0.123924	0.181071	0.0542874	0.258096	0.096417	0.120064	0.0595869	0.165644	0.135723	0.0106527	0.4447	0.396967	0.102174	0.237523	0.115587	0.0554913	0.0148076	0.249398	0.142608	0.335454	0.219034	0.0777542	0.132846	0.203632	0.0146633	0.0126246	0.0016813	0.00140131	0.00814156	0.00305096	0.00343631	0.0155775	0.00744567	0.0047774	0.00752004	0.000431821	0.00996816	0.00384205	0.00908636	0.00861201	0.0177971	0.00615207	0.00840924	0.0335238	0.00693272	0.00686738	0.0402568	0.00595132	0.00251722	0.00702072	0.0244912	0.00141161	0.00431696	0.012988	0.0312861	0.00951658	0.00277265	0.015127	0.0127098	0.0231781	0.000728349	0.00143196	0.0122683	0.0139084	0.00507924	0.0231136	0.0131226	0.0140057	0.0119706	0.00089367	0.0136594	0.00524517	0.00355196	0.00434291	0.0117912	0.0160898	0.00308247	0.010237	0.0043116	0.00184033	0.060596	0.0119631	0.0258724	0.00574995	0.0110065	0.0145521	0.00757248	0.0188974	0.0431677	0.0141178	0.00146019	0.0187718	0.00581851	0.0092252	0.0188287	0.00020227	0.00603868	0.00535584	0.00782568	0.00234623	0.0111546	0.00416702	0.00518901	0.00257527	0.00715891	0.00586577	0.000460396	0.0192194	0.0171564	0.00441582	0.0102655	0.00499555	0.00239827	0.000639965	0.0107787	0.00616334	0.0144979	0.0094664	0.00336044	0.00574144	0.00880071	0.0187413	0.0906727	0.303455	1.46816	23.1381
144	-3587.847	-3728.022	140.1751	1.665048	0.189676	0.360414	0.110857	0.104467	0.207972	0.117947	0.0467217	0.202118	0.111515	0.0654429	0.151465	0.0212308	0.120182	0.0635123	0.0747429	0.327345	0.375369	0.0731457	0.0827868	0.725952	0.10096	0.314122	0.734099	0.164009	0.0360904	0.309897	0.354564	0.0769958	0.214121	0.268716	0.647296	0.142531	0.0355046	0.366425	0.265088	0.533871	0.0297281	0.17141	0.247093	0.306545	0.0292235	0.535311	0.147912	0.145758	0.23988	0.215597	0.286616	0.117777	0.161504	0.29679	0.114532	0.140065	0.216397	0.167048	0.0187517	0.0872269	0.739059	0.119508	0.365868	0.0538253	0.442194	0.0462379	0.0496839	0.227649	0.418297	0.166699	0.023814	0.115396	0.0995824	0.0935188	0.357744	0.000635518	0.192419	0.273201	0.0227745	0.0131221	0.213098	0.032332	0.0370315	0.0469869	0.0524422	0.0811028	0.0639139	0.219595	0.540916	0.0894945	0.158684	0.060869	0.0559404	0.0930858	0.167418	0.0968825	0.243577	0.0621325	0.0451595	0.226318	0.015653	0.010424	0.0198071	0.00609231	0.00574112	0.0114294	0.00648194	0.00256767	0.0111077	0.00612847	0.00359652	0.00832399	0.00116677	0.00660481	0.00349042	0.00410761	0.0179898	0.020629	0.00401984	0.00454968	0.0398959	0.00554842	0.0172631	0.0403436	0.00901337	0.0019834	0.0170309	0.0194856	0.00423143	0.0117674	0.0147677	0.0355732	0.00783303	0.00195121	0.0201375	0.0145683	0.0293398	0.00163375	0.0094201	0.0135794	0.0168467	0.00160603	0.0294189	0.00812873	0.00801038	0.013183	0.0118485	0.0157515	0.0064726	0.00887572	0.0163106	0.00629431	0.00769747	0.0118925	0.00918041	0.00103053	0.00479369	0.0406162	0.00656776	0.0201069	0.00295806	0.0243015	0.00254108	0.00273046	0.0125108	0.0229882	0.00916118	0.00130874	0.0063418	0.00547271	0.00513948	0.0196604	3.49259e-05	0.0105747	0.0150142	0.00125161	0.000721145	0.0117111	0.00177686	0.00203513	0.00258224	0.00288205	0.00445713	0.00351249	0.0120682	0.0297269	0.00491831	0.00872072	0.00334516	0.00307429	0.00511568	0.00920072	0.00532433	0.0133862	0.00341459	0.00248181	0.0124376	0.000860237	0.036825	0.147085	0.42501	1.69756	18.19618
180	-3600.187	-3744.155	143.9677	1.693905	0.0533036	0.441197	0.0723535	0.0206728	0.224101	0.140964	0.0670839	0.201353	0.0264573	0.0823079	0.168748	0.0100367	0.15061	0.101337	0.0670157	0.303901	0.345056	0.0867431	0.181031	0.442837	0.100394	0.160888	0.500327	0.117108	0.00835942	0.145156	0.146355	0.0785812	0.119718	0.146696	0.463618	0.0350956	0.100798	0.253121	0.218996	0.392924	0.0736368	0.100657	0.298974	0.200531	0.0153517	0.281658	0.268712	0.0607638	0.136892	0.13502	0.273038	0.144902	0.192422	0.207405	0.0608184	0.136027	0.48958	0.592286	0.0498811	0.0332058	0.525824	0.100903	0.433942	0.0883938	0.219776	0.0575941	0.0404114	0.286087	0.575839	0.15795	0.042995	0.161155	0.118035	0.268588	0.529352	0.00527732	0.030629	0.21568	0.0302019	0.0881991	0.171303	0.0402994	0.0875108	0.0285231	0.04988	0.0463033	0.0053083	0.085572	0.265074	0.00542835	0.193906	0.0553223	0.0187664	0.145274	0.113203	0.0601786	0.373632	0.129526	0.0495437	0.129801	0.270022	0.00328462	0.027187	0.0044585	0.00127388	0.0138093	0.00868634	0.00413378	0.0124076	0.00163033	0.0050719	0.0103984	0.000618472	0.00928078	0.00624447	0.00412958	0.0187267	0.0212627	0.0053452	0.0111553	0.0272881	0.00618637	0.00991406	0.0308307	0.00721629	0.000515117	0.00894469	0.00901855	0.00484226	0.00737715	0.00903958	0.0285686	0.00216263	0.00621125	0.0155976	0.0134948	0.0242124	0.00453758	0.0062026	0.0184231	0.012357	0.000945991	0.017356	0.0165583	0.00374433	0.00843544	0.0083201	0.0168249	0.00892903	0.0118572	0.0127805	0.00374769	0.00838213	0.0301684	0.0364973	0.00307373	0.00204618	0.0324018	0.00621776	0.02674	0.00544692	0.0135428	0.00354901	0.0024902	0.017629	0.0354838	0.00973305	0.00264939	0.00993054	0.00727345	0.0165507	0.0326192	0.000325194	0.00188739	0.0132904	0.00186107	0.00543492	0.0105559	0.00248329	0.00539251	0.00175762	0.00307366	0.00285326	0.000327103	0.00527304	0.0163341	0.000334501	0.0119487	0.00340902	0.00115641	0.00895194	0.00697571	0.00370827	0.0230236	0.00798156	0.00305294	0.00799847	0.0166391	0.0339373	0.138844	0.408643	1.67184	16.22822
216	-3572.498	-3704.438	131.9394	1.732377	0.101839	0.383544	0.0522762	0.00598105	0.452854	0.124136	0.0218329	0.262815	0.00199527	0.165903	0.341997	0.0107991	0.228219	0.177461	0.134694	0.309248	0.364626	0.0682998	0.181855	0.695807	0.197068	0.454148	0.710462	0.399288	0.112202	0.0526327	0.221413	0.0761848	0.0848852	0.387274	0.768379	0.491074	0.0577776	0.350782	0.395788	0.724452	0.0599919	0.159334	0.251216	0.10739	0.0526618	0.668578	0.0679003	0.289283	0.204254	0.0787191	0.30803	0.273283	0.139512	0.20178	0.726997	0.101764	0.0609648	0.206275	0.0421856	0.262279	0.0494319	0.502829	0.14283	0.445549	0.176069	0.106076	0.17633	0.103553	0.317534	0.34783	0.238501	0.104776	0.35174	0.058843	0.349312	0.011699	0.0351971	0.194519	0.0997292	0.527649	0.164522	0.512634	0.056377	0.0827478	0.175288	0.0439639	0.0860957	0.166703	0.334268	0.0214337	0.308212	0.194315	0.078639	1.1551	0.212277	0.205245	0.0538715	0.100036	0.0239873	0.011615	0.224204	0.00454965	0.0171348	0.00233543	0.000267203	0.0202312	0.00554575	0.000975383	0.0117413	8.91387e-05	0.0074117	0.0152787	0.000482448	0.0101957	0.00792804	0.00601744	0.0138156	0.0162896	0.00305129	0.00812436	0.0310851	0.00880398	0.020289	0.0317398	0.0178382	0.00501262	0.00235136	0.00989163	0.00340355	0.00379224	0.0173014	0.0343272	0.0219387	0.00258121	0.0156712	0.0176818	0.0323648	0.00268013	0.00711822	0.0112231	0.00479764	0.00235266	0.0298687	0.00303344	0.0129237	0.00912501	0.00351677	0.0137612	0.0122089	0.00623267	0.00901448	0.0324785	0.00454632	0.0027236	0.00921534	0.00188464	0.0117173	0.00220837	0.0224638	0.00638093	0.0199049	0.00786587	0.00473892	0.00787753	0.0046262	0.0141858	0.0155393	0.010655	0.00468085	0.0157139	0.00262881	0.0156055	0.000522654	0.00157243	0.00869014	0.00445539	0.0235727	0.00735002	0.0229019	0.00251864	0.00369675	0.00783098	0.00196408	0.00384632	0.00744743	0.0149334	0.000957549	0.0137693	0.00868099	0.00351319	0.0516042	0.00948345	0.0091693	0.0024067	0.00446909	0.00107163	0.000518899	0.0100163	0.0303972	0.128405	0.387297	1.63603	22.38393
252	-3591.137	-3721.582	130.4446	1.838532	0.163671	0.713634	0.0746513	0.00327611	0.239141	0.299483	0.0467262	0.231536	0.00364945	0.0487934	0.0947718	0.0276323	0.133614	0.262198	0.122469	0.388825	0.374913	0.141261	0.288144	0.744811	0.189494	0.322688	0.916294	0.195252	0.168793	0.437163	0.451777	0.0328499	0.181234	0.245353	0.719295	0.282644	0.148791	0.541564	0.302112	0.32604	0.10425	0.192118	0.483106	0.415935	0.131837	0.502121	0.283519	0.211844	0.247726	0.0181058	0.2263	0.220009	0.119118	0.265088	0.00994177	0.283746	0.566969	0.321904	0.0369191	0.00137785	0.701105	0.489849	0.440394	0.173766	0.325198	0.0244203	0.172816	0.350531	1.24718	0.363732	0.371975	0.212002	0.0243579	0.236873	0.43079	0.0142495	0.209377	0.0454535	0.332095	0.0712146	0.21943	0.00157651	0.155924	0.117319	0.0257482	0.111706	0.326229	0.198096	0.205993	0.0160758	0.00617369	0.0578364	0.13243	0.0818792	0.118727	0.160437	0.0530536	0.158344	0.0909153	0.0802731	0.0318412	0.00708721	0.0309015	0.00323251	0.000141861	0.0103552	0.0129681	0.00202332	0.0100259	0.000158027	0.00211283	0.00410376	0.00119652	0.00578569	0.0113536	0.00530311	0.0168367	0.0162343	0.00611683	0.0124771	0.0322515	0.00820538	0.0139729	0.0396769	0.00845473	0.00730898	0.0189298	0.0195627	0.00142245	0.00784769	0.0106242	0.0311466	0.0122389	0.00644288	0.0234505	0.0130819	0.014118	0.0045142	0.00831899	0.0209192	0.0180106	0.00570874	0.0217426	0.0122768	0.00917315	0.0107269	0.00078401	0.00979915	0.00952673	0.00515801	0.0114787	0.000430494	0.0122866	0.0245506	0.013939	0.00159865	5.96632e-05	0.0303589	0.0212112	0.0190697	0.00752434	0.0140816	0.00105744	0.0074832	0.0151785	0.0540048	0.0157502	0.0161071	0.00918003	0.00105474	0.0102569	0.0186539	0.000617027	0.00906633	0.00196821	0.0143802	0.0030837	0.00950164	6.82651e-05	0.00675176	0.00508009	0.00111494	0.00483702	0.0141262	0.00857786	0.0089198	0.000696106	0.00026733	0.0025044	0.00573442	0.00354549	0.00514105	0.00694715	0.0022973	0.00685652	0.00393677	0.00347595	0.00137877	0.022258	0.102701	0.331452	1.52937	23.09387
288	-3571.411	-3711.299	139.8883	1.736537	0.211355	0.222998	0.0322112	0.0148696	0.286488	0.110224	0.0719452	0.20275	0.0126363	0.0201399	0.0435285	0.0701406	0.056924	0.249552	0.163595	0.196802	0.237126	0.109449	0.291945	0.553917	0.169577	0.268298	0.539268	0.245494	0.163412	0.244869	0.0989015	0.00211419	0.138348	0.216453	0.696365	0.24267	0.0497434	0.281412	0.341621	0.233373	0.0320743	0.163591	0.157511	0.256007	0.075328	0.403538	0.241744	0.266147	0.183768	0.0447529	0.111815	0.163501	0.1592	0.0696735	0.0281549	0.166665	0.187284	0.351026	0.109218	0.00341288	0.820187	0.148464	0.383526	0.154732	0.196699	0.119083	0.138368	0.229815	0.850219	0.10466	0.0985873	0.0986292	0.0196897	0.263917	0.33172	0.0577274	0.371767	0.111834	0.465599	0.0471596	0.153491	0.00441243	0.0221379	0.311448	0.0172461	0.112687	0.496651	0.07305	0.523702	0.0118538	0.0100232	0.189063	0.0800998	0.257135	0.0776297	0.133222	0.107164	0.111038	0.0695956	0.21323	0.0546959	0.0115451	0.0121811	0.00175951	0.000812238	0.0156492	0.00602091	0.00392995	0.0110751	0.000690246	0.00110013	0.00237771	0.00383138	0.00310943	0.0136316	0.00893625	0.0107502	0.0129529	0.00597859	0.0159473	0.0302573	0.00926299	0.0146556	0.0294571	0.0134099	0.00892624	0.0133758	0.00540242	0.000115486	0.00755715	0.0118236	0.0380384	0.0132557	0.0027172	0.0153719	0.0186608	0.0127478	0.00175204	0.00893602	0.00860395	0.0139842	0.00411474	0.022043	0.0132051	0.0145381	0.0100382	0.00244459	0.00610782	0.0089311	0.0086962	0.00380586	0.00153794	0.00910397	0.0102303	0.0191745	0.00596597	0.000186426	0.0448021	0.00810976	0.0209498	0.00845214	0.0107446	0.0065048	0.00755827	0.0125535	0.0464426	0.00571696	0.00538526	0.00538755	0.00107554	0.0144162	0.01812	0.00315332	0.0203075	0.00610883	0.025433	0.00257606	0.00838431	0.000241026	0.00120926	0.0170126	0.000942055	0.00615543	0.0271292	0.0039903	0.0286068	0.000647507	0.000547511	0.0103274	0.00437539	0.0140458	0.00424046	0.00727716	0.00585377	0.00606537	0.00380161	0.0116476	0.00298772	0.0300347	0.127313	0.385024	1.63206	18.30689
324	-3574.067	-3714.122	140.0552	1.7391	0.198612	0.218177	0.0516975	0.00478226	0.146237	0.0725768	0.166828	0.276109	0.0430483	0.0705394	0.204139	0.0612459	0.0674336	0.174495	0.227324	0.159895	0.426138	0.0340765	0.242489	0.414508	0.0302165	0.308147	0.610635	0.225489	0.00274202	0.378016	0.187227	0.000177536	0.0441488	0.21663	0.622176	0.2548	0.0673359	0.194349	0.451826	0.378617	0.119425	0.230526	0.49751	0.154737	0.10195	0.405555	0.158167	0.118659	0.190826	0.210094	0.187254	0.220656	0.239236	0.0973737	0.101616	0.151975	0.159804	0.336	0.0636067	0.0198278	0.61477	0.18859	0.418442	0.0298264	0.304335	0.0473874	0.0427335	0.296155	0.413217	0.131019	0.0799758	0.0725304	0.219811	0.433901	0.247994	0.00254256	0.227583	0.0737592	0.273724	0.0457671	0.145505	0.0680176	0.0414414	0.30802	0.191955	0.0540727	0.139523	0.175721	0.406555	0.0746958	0.162621	0.0759305	0.107111	0.294946	0.205854	0.136099	0.0417661	0.209307	0.0445474	0.0814118	0.0929124	0.0109009	0.0119748	0.00283744	0.000262477	0.0080263	0.00398341	0.00915644	0.0151544	0.00236273	0.00387159	0.0112043	0.00336151	0.00370113	0.00957722	0.0124768	0.00877591	0.0233888	0.0018703	0.0133091	0.0227505	0.00165845	0.0169128	0.033515	0.0123761	0.000150497	0.0207476	0.0102761	9.74412e-06	0.00242313	0.0118898	0.0341484	0.0139848	0.00369576	0.010667	0.0247987	0.0207806	0.00655471	0.0126525	0.0273061	0.0084928	0.00559558	0.022259	0.00868105	0.00651268	0.0104736	0.0115311	0.0102775	0.0121108	0.0131306	0.0053444	0.00557722	0.0083412	0.00877091	0.0184415	0.00349108	0.00108826	0.0337419	0.0103508	0.0229664	0.00163704	0.0167036	0.00260088	0.00234545	0.0162546	0.0226796	0.00719106	0.00438951	0.00398087	0.0120644	0.0238149	0.0136113	0.000139549	0.012491	0.00404831	0.0150234	0.00251195	0.00798613	0.00373318	0.00227453	0.0169058	0.0105355	0.0029678	0.00765778	0.00964451	0.022314	0.00409971	0.00892555	0.00416748	0.00587883	0.0161883	0.0112984	0.00746988	0.00229235	0.0114879	0.002445	0.00446832	0.00509954	0.0298131	0.126643	0.383626	1.62961	18.21976
