Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-248.3685	-420.3687	172.0002	0.9857929	1.370924
582	-253.467	-424.5698	171.1028	1.425951	1.715811
588	-245.3376	-416.7691	171.4315	1.904245	1.122392
594	-246.3015	-418.4571	172.1555	1.194559	1.061412
600	-250.7489	-423.3861	172.6371	0.7533076	1.018222
606	-245.1369	-417.327	172.1901	1.103012	1.11343
612	-257.9653	-429.4534	171.488	1.232263	1.573475
618	-259.8297	-431.5047	171.675	1.043677	1.573475
624	-257.9948	-429.4364	171.4416	0.8450232	1.877438
630	-252.8629	-425.0386	172.1757	1.037531	1.184016
636	-243.9577	-415.5418	171.5841	1.641287	1.193392
642	-236.3456	-408.5666	172.221	1.053641	1.129925
648	-235.5408	-407.7777	172.2369	1.051545	1.117527
654	-238.9151	-410.8476	171.9324	1.240031	1.220416
660	-247.0521	-419.1594	172.1073	1.252763	1.052963
666	-239.2659	-410.5645	171.2986	1.490529	1.530183
672	-236.1366	-407.7085	171.5719	1.278428	1.477477
678	-238.5591	-411.2667	172.7076	0.5801672	1.096552
684	-252.6062	-424.6925	172.0863	1.059832	1.241167
690	-250.5995	-422.0979	171.4983	1.402028	1.442774
696	-241.5407	-412.9138	171.3731	1.970045	1.124221
702	-240.7913	-413.1784	172.387	0.9611712	1.062288
708	-236.7252	-408.808	172.0828	0.7916644	1.455651
714	-232.8691	-404.9746	172.1055	1.260753	1.047213
720	-239.0743	-410.5764	171.5021	0.9726907	1.748004
726	-243.3522	-414.2495	170.8973	2.342091	1.270723
732	-248.3764	-420.5124	172.1359	1.190271	1.08374
738	-241.9272	-414.672	172.7448	0.6395486	1.01453
744	-234.734	-406.7108	171.9768	1.271448	1.155597
750	-247.3757	-419.2604	171.8846	0.8541445	1.558246
756	-246.5345	-417.8736	171.3392	1.407516	1.558246
762	-242.434	-414.1966	171.7626	1.234451	1.363469
768	-241.4529	-414.1688	172.7159	0.6351572	1.046285
774	-228.5516	-400.3595	171.8078	1.272142	1.297743
780	-231.2281	-403.1642	171.936	1.135609	1.30277
786	-238.1081	-410.1799	172.0717	0.963631	1.331712
792	-245.5448	-417.1308	171.5859	0.9999732	1.669482
798	-245.2658	-417.87	172.6042	0.7963704	1.009836
804	-246.6977	-418.4436	171.746	1.269186	1.349762
810	-241.3851	-413.3089	171.9238	1.269186	1.203504
816	-244.2397	-416.3022	172.0625	1.10154	1.226162
822	-249.8995	-421.8446	171.9451	0.9360781	1.452058
828	-241.7336	-413.2907	171.5571	1.328224	1.452058
834	-235.5386	-407.542	172.0034	1.269122	1.133935
840	-249.976	-422.7228	172.7468	0.7882718	0.8651215
846	-250.2931	-423.1514	172.8584	0.6055242	0.9269719
852	-239.8667	-412.1967	172.33	1.027758	1.053197
858	-241.9887	-414.1766	172.1879	1.126047	1.094509
864	-241.6782	-414.1186	172.4404	0.9315579	1.039553
870	-250.224	-422.011	171.7869	1.00498	1.519352
876	-244.3452	-415.7989	171.4537	1.81093	1.17476
882	-235.9529	-407.6946	171.7417	1.52834	1.146676
888	-242.2987	-414.4043	172.1056	0.9489267	1.316299
894	-244.0426	-415.9265	171.8839	0.995913	1.453114
900	-255.3294	-427.2249	171.8955	1.299999	1.20204
906	-250.6208	-422.0824	171.4616	1.516036	1.387939
912	-245.9816	-417.9589	171.9774	0.9498961	1.416685
918	-244.3905	-416.2126	171.8221	0.9007528	1.570301
924	-245.5346	-417.9217	172.387	0.936294	1.085504
930	-253.1213	-425.3266	172.2053	1.003084	1.188168
936	-246.5346	-418.3636	171.8291	1.003084	1.489223
942	-252.192	-424.5358	172.3438	0.7390711	1.28984
948	-245.3139	-416.8953	171.5814	1.867324	1.011404
954	-237.0862	-408.6675	171.5814	1.867324	1.011404
960	-243.6972	-416.371	172.6739	0.739945	0.99428
966	-241.8516	-413.6932	171.8417	1.218323	1.313021
972	-249.5911	-422.0341	172.4429	0.930267	1.038366
978	-259.7042	-431.9027	172.1985	0.930267	1.255554
984	-241.7654	-414.3799	172.6146	0.6910117	1.094858
990	-236.2457	-407.9178	171.6721	1.759312	1.015613
996	-234.2723	-406.5542	172.2818	1.169856	0.9605465
1002	-250.763	-422.1083	171.3452	1.739301	1.318453
1008	-234.4602	-406.6932	172.2329	0.9741647	1.189297
1014	-237.986	-409.7852	171.7992	1.141921	1.406293
1020	-231.4929	-402.3612	170.8683	1.755062	1.667273
1026	-229.1588	-400.5801	171.4213	1.372387	1.522289
1032	-239.3622	-410.7813	171.4191	1.372387	1.523945
1038	-242.7559	-415.5121	172.7563	0.7144742	0.933459
1044	-236.4155	-407.9486	171.533	1.479593	1.358639
1050	-242.0439	-414.4502	172.4063	0.8502811	1.145421
1056	-229.4372	-400.7944	171.3572	2.023017	1.097877
1062	-248.1775	-418.9519	170.7744	3.272434	0.6874989
1068	-244.2516	-415.3337	171.0821	2.319082	1.127801
1074	-253.137	-424.5943	171.4574	1.247412	1.585043
1080	-261.3858	-432.6055	171.2197	1.447283	1.617898
1086	-241.5719	-413.4657	171.8938	1.192322	1.291474
1092	-245.7503	-417.5516	171.8013	1.377001	1.219002
1098	-240.9804	-412.7212	171.7408	1.569357	1.113353
1104	-248.6696	-420.43	171.7604	1.280093	1.329792
1110	-239.3932	-411.1648	171.7716	1.134079	1.433579
1116	-228.5903	-400.5139	171.9236	0.9722418	1.440881
1122	-242.1289	-414.0478	171.9189	1.26831	1.208417
1128	-247.8875	-419.5428	171.6553	1.249467	1.435533
1134	-249.1727	-420.9288	171.7561	1.389822	1.246712
1140	-248.5252	-420.2386	171.7134	1.417109	1.260568
1146	-236.333	-408.5302	172.1973	0.8529123	1.319315
1152	-240.085	-412.6119	172.5269	0.7369266	1.135671
1158	-237.4368	-409.1536	171.7168	1.192537	1.431257
1164	-234.3412	-406.534	172.1929	1.189452	1.030487
1170	-237.4982	-409.019	171.5208	1.204749	1.569259
1176	-249.1617	-421.0907	171.929	0.9752196	1.434451
1182	-244.2011	-416.4092	172.2082	1.033521	1.159179
1188	-244.0039	-416.3431	172.3393	1.033521	1.03884
1194	-251.1484	-422.835	171.6865	0.963427	1.623461
1200	-239.9609	-412.3359	172.375	0.963427	1.071446
1206	-243.3121	-414.4051	171.093	1.421381	1.725798
1212	-242.7054	-413.913	171.2076	1.756484	1.414902
1218	-241.019	-412.723	171.704	0.9280362	1.63632
1224	-242.6466	-414.8059	172.1594	1.196639	1.055854
1230	-242.0253	-414.4769	172.4516	0.915464	1.044189
1236	-246.9477	-419.504	172.5563	0.8125975	1.041172
1242	-239.3199	-410.7988	171.479	1.48146	1.399676
1248	-233.8346	-405.6906	171.856	1.093358	1.399676
1254	-231.5093	-403.4953	171.986	1.383198	1.048228
1260	-220.3552	-392.8605	172.5053	0.8035473	1.097372
1266	-226.8561	-399.3007	172.4446	0.8654127	1.097372
1272	-242.6336	-414.8717	172.2381	0.9119709	1.237683
1278	-246.8604	-418.7935	171.9331	1.030363	1.388589
1284	-231.1576	-403.9408	172.7832	0.7933033	0.8141065
1290	-225.7141	-398.0259	172.3118	1.269088	0.8141065
1296	-227.0519	-399.5778	172.5259	0.8767571	1.009273
1302	-236.7941	-409.5491	172.755	0.4696286	1.120791
1308	-236.0844	-407.6954	171.611	2.092125	0.7545037
1314	-230.8667	-403.0411	172.1745	1.043105	1.180258
1320	-229.0716	-401.1111	172.0395	1.043105	1.293569
1326	-240.0603	-412.0186	171.9583	1.043105	1.358801
1332	-242.682	-414.5569	171.8749	1.702509	0.8515317
1338	-255.2644	-427.9327	172.6684	0.9127112	0.8105695
1344	-245.3652	-417.9962	172.631	0.7027332	1.069578
1350	-252.3216	-424.2391	171.9175	1.374482	1.119515
1356	-251.6092	-424.424	172.8148	0.6493241	0.9338541
1362	-246.0975	-418.5459	172.4484	0.8902356	1.071017
1368	-253.7523	-424.9542	171.2019	1.841754	1.360556
1374	-236.3632	-408.5769	172.2137	1.022874	1.163699
1380	-243.5111	-415.2671	171.756	1.482002	1.172236
1386	-243.3829	-415.7309	172.348	0.7388155	1.286605
1392	-240.4005	-412.7858	172.3852	0.6989035	1.286605
1398	-239.3268	-411.5415	172.2146	1.261164	0.9366447
1404	-243.3989	-415.8374	172.4384	0.8219106	1.141645
1410	-241.8912	-413.7708	171.8796	1.359374	1.166158
1416	-239.1546	-411.254	172.0994	1.389073	0.9275271
1422	-233.1981	-405.8352	172.6371	0.5719807	1.165495
1428	-238.0917	-410.9019	172.8102	0.6326069	0.9541402
1434	-238.0939	-410.4057	172.3118	0.9353085	1.154359
1440	-231.5931	-403.6247	172.0316	0.8855713	1.424262
1446	-236.9024	-408.2893	171.3869	1.18257	1.681759
1452	-241.1609	-413.4646	172.3037	1.075721	1.032477
1458	-233.0815	-405.532	172.4505	1.075721	0.8781284
1464	-238.8695	-410.8663	171.9968	1.411756	1.011221
1470	-242.3837	-413.5968	171.2131	2.133232	1.145021
1476	-235.8314	-408.1703	172.3389	0.7369703	1.295447
1482	-242.7444	-414.6155	171.8711	1.135155	1.355203
1488	-244.8477	-416.942	172.0944	1.157703	1.150508
1494	-248.8703	-420.6296	171.7593	1.643983	1.031848
1500	-244.7338	-416.9216	172.1878	0.8504939	1.328802
1506	-240.7829	-412.8814	172.0985	1.212224	1.098334
1512	-247.1879	-419.7596	172.5717	0.8115333	1.027309
1518	-244.4699	-417.0066	172.5366	0.7103129	1.149146
1524	-248.6453	-420.9134	172.2681	0.9197857	1.205711
1530	-252.4644	-425.2698	172.8054	0.5724741	1.009161
1536	-235.8236	-407.7462	171.9226	1.042663	1.387209
1542	-242.2501	-414.3278	172.0777	0.8598453	1.408343
1548	-238.4406	-410.5404	172.0998	1.091728	1.202821
1554	-242.9471	-415.1407	172.1935	0.94632	1.246339
1560	-253.5086	-426.0436	172.5349	0.8766054	1.000462
1566	-245.3448	-417.068	171.7232	1.199309	1.421224
1572	-246.6156	-419.5067	172.8911	0.5954206	0.8999178
1578	-247.7926	-419.4875	171.6949	1.429518	1.266112
1584	-246.1717	-418.3345	172.1628	0.9082275	1.30291
1590	-242.1673	-414.4912	172.324	0.8133182	1.247339
1596	-239.836	-411.7918	171.9558	1.210797	1.224919
1602	-234.0562	-406.1154	172.0593	0.9887098	1.321609
1608	-233.186	-406.0737	172.8877	0.6000814	0.8995169
1614	-235.7131	-408.6257	172.9126	0.6000814	0.8709587
1620	-238.6017	-410.7709	172.1692	0.7862526	1.393127
1626	-234.1217	-405.7753	171.6535	1.313551	1.388576
1632	-232.2878	-404.4586	172.1708	1.308303	0.9344547
1638	-231.8936	-404.066	172.1724	1.308303	0.9327847
1644	-239.2279	-411.6167	172.3888	1.18548	0.8206174
1650	-242.0069	-414.7082	172.7013	0.787591	0.9177306
1656	-244.7759	-416.9894	172.2135	0.787591	1.357322
1662	-249.0634	-421.623	172.5596	0.8302588	1.021233
1668	-239.3622	-411.378	172.0158	0.9382476	1.395893
1674	-239.2322	-411.2808	172.0486	1.497064	0.8694917
1680	-228.4501	-400.5324	172.0823	1.063488	1.241447
1686	-232.3653	-404.1052	171.7399	1.660545	1.036085
1692	-237.3421	-409.3799	172.0379	1.307328	1.068357
1698	-246.6464	-418.9647	172.3183	1.057597	1.03582
1704	-251.7841	-424.2992	172.5151	1.005972	0.8839158
1710	-236.4201	-408.1702	171.7501	1.16339	1.427789
1716	-232.439	-404.6588	172.2198	1.060957	1.124446
1722	-233.1876	-405.3226	172.135	0.9767322	1.269662
1728	-246.9904	-419.3289	172.3384	0.9036999	1.158668
1734	-249.4107	-421.9309	172.5201	0.6766626	1.1904
1740	-246.4136	-418.1693	171.7557	1.304067	1.314812
1746	-243.3761	-416.1192	172.7431	0.6790402	0.9812751
1752	-238.7287	-410.6131	171.8845	1.584464	0.9609316
1758	-242.8281	-415.3008	172.4726	0.9779771	0.9609316
1764	-235.5375	-407.865	172.3276	0.9336556	1.141878
1770	-239.974	-411.8241	171.8502	1.012482	1.466186
1776	-241.3446	-413.5076	172.163	1.012482	1.216348
1782	-260.2706	-432.8741	172.6036	0.643399	1.143158
1788	-260.0298	-432.652	172.6223	0.6215862	1.143158
1794	-259.5921	-431.6683	172.0762	0.9887003	1.307971
1800	-250.1684	-422.3731	172.2047	1.02674	1.168161
1806	-249.2504	-421.2831	172.0327	0.8566133	1.445416
1812	-244.2126	-416.2096	171.997	1.042165	1.328718
1818	-243.1582	-416.1684	173.0102	0.570771	0.7760802
1824	-248.5269	-420.6241	172.0972	0.8727856	1.383157
1830	-256.4877	-428.0365	171.5488	1.47997	1.345882
1836	-252.3809	-424.1578	171.7769	0.9993468	1.531008
1842	-241.7156	-414.1143	172.3986	0.9440595	1.06745
1848	-239.536	-411.1639	171.6279	1.367008	1.368224
1854	-247.7799	-419.9248	172.1449	1.000261	1.241919
1860	-252.134	-424.2224	172.0884	1.110715	1.196363
1866	-246.3433	-418.849	172.5057	0.6849848	1.196363
1872	-253.1288	-425.3534	172.2247	0.8773985	1.277357
1878	-240.9433	-413.3222	172.3789	0.9972117	1.035642
1884	-242.3462	-415.0331	172.6869	0.689108	1.028105
1890	-234.9704	-407.8896	172.9192	0.689108	0.7625931
1896	-239.6137	-412.4616	172.8479	0.5798028	0.9601056
1902	-241.7428	-413.8831	172.1403	1.055882	1.198689
1908	-245.2413	-417.4253	172.184	1.012158	1.198689
1914	-251.9983	-424.402	172.4037	0.7904642	1.198689
1920	-237.9382	-409.9943	172.0561	0.9961547	1.318175
1926	-239.4782	-412.1067	172.6284	0.6540304	1.11247
1932	-236.242	-408.8705	172.6284	0.6540304	1.11247
1938	-238.4456	-410.189	171.7433	1.256425	1.361711
1944	-240.3616	-412.1146	171.753	1.430624	1.216557
1950	-240.8572	-413.0167	172.1596	1.256158	0.998701
1956	-243.8979	-415.8201	171.9222	1.208366	1.255071
1962	-253.9885	-425.3296	171.3411	1.384523	1.572972
1968	-238.3771	-410.1962	171.8192	1.384523	1.197614
1974	-242.6404	-414.8748	172.2344	1.034161	1.135361
1980	-232.9325	-405.2927	172.3602	0.9061982	1.137181
1986	-238.6908	-410.7749	172.0841	0.9061982	1.367398
1992	-233.165	-405.1079	171.9429	1.393322	1.079753
1998	-231.8797	-403.7162	171.8365	1.137518	1.380608
2004	-238.3277	-409.9094	171.5818	1.597758	1.229329
2010	-239.4533	-410.9602	171.5069	1.470975	1.3856
2016	-242.2049	-413.545	171.3401	1.788623	1.287035
2022	-255.9178	-427.1514	171.2335	1.441592	1.611742
2028	-253.2006	-425.2273	172.0267	1.339452	1.049481
2034	-244.418	-416.9061	172.488	0.8748961	1.047906
2040	-245.4439	-417.0638	171.62	1.497195	1.275216
2046	-231.3717	-403.8907	172.519	0.6566477	1.206684
2052	-229.5739	-402.0177	172.4438	0.8060709	1.150609
2058	-234.9526	-406.9411	171.9885	1.183988	1.219575
2064	-236.0875	-408.238	172.1505	1.163109	1.095115
2070	-244.7801	-417.085	172.305	0.8957826	1.194605
2076	-241.5961	-413.0285	171.4324	1.457087	1.453228
2082	-244.0248	-415.3816	171.3568	1.373731	1.569001
2088	-242.0872	-413.7663	171.679	1.434563	1.275253
2094	-236.3229	-408.7565	172.4336	1.019577	0.9582375
2100	-228.582	-401.2868	172.7048	0.6399968	1.052915
2106	-234.8265	-407.2222	172.3957	0.807238	1.191528
2112	-251.7601	-422.7279	170.9677	1.705606	1.627635
2118	-237.5965	-409.9885	172.392	0.6947778	1.284119
2124	-243.821	-415.6263	171.8053	1.158326	1.388854
2130	-257.9019	-429.6114	171.7095	0.9106371	1.644835
2136	-235.1313	-407.7726	172.6413	0.726131	1.039103
2142	-239.2313	-411.6434	172.4122	1.035293	0.9642142
2148	-231.2588	-402.9887	171.73	1.240239	1.384688
2154	-235.9187	-408.278	172.3593	0.789862	1.236827
2160	-232.3394	-405.0058	172.6663	0.6923887	1.045095
2166	-239.4611	-411.3191	171.858	1.157509	1.347988
2172	-232.0162	-404.169	172.1528	1.241722	1.019468
2178	-229.9111	-402.2341	172.323	0.9996967	1.08615
2184	-232.9272	-405.714	172.7868	0.4808522	1.08615
2190	-237.1602	-409.6887	172.5285	0.6382985	1.212223
2196	-240.114	-411.9313	171.8172	1.357299	1.221524
2202	-238.7002	-410.6263	171.9261	1.386055	1.101659
2208	-256.9313	-429.6116	172.6803	0.7799343	0.948292
2214	-236.5727	-408.5844	172.0117	0.8623413	1.457132
2220	-249.1541	-421.7175	172.5634	0.8623413	0.985971
2226	-246.4835	-418.7069	172.2234	0.5683115	1.499842
2232	-239.7686	-411.8566	172.088	0.903744	1.366255
2238	-239.7678	-411.9733	172.2055	0.7841789	1.366255
2244	-252.6628	-425.1887	172.526	0.8808849	1.00516
2250	-247.7497	-419.6239	171.8743	1.385607	1.148691
2256	-237.1168	-409.7575	172.6406	0.6669966	1.09078
2262	-257.9613	-429.2962	171.3349	1.255349	1.667859
2268	-244.8573	-416.2672	171.4098	1.255349	1.613981
2274	-250.3666	-421.7067	171.3401	1.451668	1.526516
2280	-258.7954	-430.9232	172.1278	0.6417344	1.526276
2286	-251.0077	-423.8479	172.8402	0.7065665	0.8458692
2292	-246.6328	-419.1221	172.4893	0.8136145	1.103104
2298	-240.1227	-412.0763	171.9536	1.239524	1.202849
2304	-246.275	-418.1084	171.8334	1.208758	1.32723
2310	-239.9974	-411.4535	171.4561	1.478484	1.419603
2316	-245.1826	-416.6252	171.4425	1.361568	1.514221
2322	-251.862	-424.1911	172.3291	0.859606	1.204652
2328	-240.9286	-412.1825	171.2539	1.701619	1.417088
2334	-235.6566	-407.4774	171.8208	1.142998	1.388624
2340	-237.6103	-409.5304	171.9201	1.408771	1.087246
2346	-234.9616	-407.2264	172.2648	0.9265168	1.202818
2352	-263.1214	-435.2686	172.1472	1.207939	1.056809
2358	-247.846	-419.986	172.14	0.8607354	1.358855
2364	-265.0283	-437.5666	172.5383	0.5229337	1.279234
2370	-262.7922	-435.2029	172.4107	0.5229337	1.381512
2376	-243.0149	-414.8608	171.8459	1.296053	1.247167
2382	-246.0011	-418.4503	172.4492	0.7539184	1.189747
2388	-236.6596	-408.6731	172.0134	1.016767	1.335858
2394	-237.3851	-409.7547	172.3696	0.7493639	1.260647
2400	-244.1982	-416.3562	172.158	0.854472	1.349503
2406	-245.5962	-417.0936	171.4974	1.709248	1.214975
2412	-237.4883	-409.7157	172.2273	0.8545051	1.293678
2418	-235.0971	-407.2753	172.1782	0.8501612	1.336784
2424	-242.8513	-414.861	172.0097	1.125863	1.250207
2430	-238.5301	-410.2724	171.7423	1.624973	1.064672
2436	-252.0456	-424.1414	172.0959	1.372653	0.9481757
2442	-242.7479	-414.7745	172.0266	1.037232	1.308796
2448	-242.8121	-414.4437	171.6316	1.511529	1.254531
2454	-260.697	-432.6336	171.9366	0.8768806	1.502971
2460	-255.6091	-428.1366	172.5275	0.8592849	1.02472
2466	-251.705	-423.3869	171.6819	1.882797	0.8911415
2472	-254.4718	-425.6029	171.1311	2.37241	1.043224
2478	-248.5096	-420.9024	172.3927	0.8189895	1.184219
2484	-248.8821	-421.0524	172.1703	0.6477158	1.490631
2490	-252.1587	-424.949	172.7903	0.5618573	1.031913
2496	-259.5963	-431.7307	172.1344	1.184604	1.090308
2502	-254.2551	-426.9815	172.7264	0.682956	0.9945715
2508	-245.5978	-418.4394	172.8416	0.6774606	0.8759259
2514	-242.7949	-414.6112	171.8163	1.626231	0.9914975
2520	-245.5274	-417.7725	172.2451	1.176454	0.9914975
2526	-249.216	-421.8182	172.6022	0.7422094	1.061979
2532	-246.2725	-418.4926	172.2201	0.7809179	1.357149
2538	-237.6327	-410.4296	172.7969	0.7809179	0.8118144
2544	-244.0744	-416.1713	172.0969	1.288814	1.029137
2550	-249.4535	-421.1957	171.7423	1.22314	1.388191
2556	-242.8077	-415.2228	172.4152	0.7991032	1.181576
2562	-241.6313	-414.3593	172.728	0.6341612	1.035425
2568	-235.6611	-408.1246	172.4636	0.8014509	1.137006
2574	-238.5243	-410.6295	172.1053	1.103058	1.188381
2580	-241.3931	-413.6644	172.2713	1.099246	1.041131
2586	-238.6628	-410.7775	172.1147	1.222261	1.074184
2592	-235.012	-407.0121	172.0001	1.04387	1.324862
2598	-241.8436	-414.5716	172.728	0.6627131	1.011098
2604	-246.1653	-418.2086	172.0433	0.968546	1.35044
2610	-234.5375	-406.8993	172.3618	0.8431328	1.190527
2616	-231.0268	-403.3881	172.3613	0.9358863	1.109551
2622	-247.2274	-418.5155	171.2881	1.159862	1.767153
2628	-253.2314	-425.0948	171.8633	1.059257	1.420352
2634	-242.883	-414.6277	171.7447	0.8374273	1.671534
2640	-242.7876	-415.1503	172.3627	0.8651178	1.170918
2646	-233.8647	-406.3349	172.4702	0.9176425	1.024095
2652	-234.7722	-407.1112	172.339	0.7866961	1.256331
2658	-238.2295	-410.9553	172.7258	0.6091844	1.057739
2664	-237.4427	-410.0576	172.6149	0.8633605	0.9310313
2670	-235.8625	-408.7927	172.9303	0.5023978	0.9310313
2676	-240.2747	-413.1504	172.8758	0.5273434	0.9713115
2682	-242.7216	-414.8989	172.1772	0.8782208	1.315303
2688	-229.1851	-401.7983	172.6133	0.6318794	1.143361
2694	-239.2359	-411.4563	172.2205	0.8493778	1.303393
2700	-245.4656	-417.2952	171.8297	0.933083	1.54099
2706	-235.6196	-407.9061	172.2864	1.039079	1.08352
2712	-234.7708	-407.5086	172.7378	0.7064921	0.960827
2718	-247.3306	-420.0684	172.7378	0.7064921	0.960827
2724	-240.55	-412.5263	171.9762	0.9366508	1.427756
2730	-235.8146	-408.1206	172.306	0.9432522	1.152492
2736	-241.8175	-414.4104	172.5929	0.9179881	0.8954764
2742	-238.0124	-409.8051	171.7928	1.126242	1.423292
2748	-239.3518	-411.5444	172.1926	1.126242	1.089985
2754	-234.1369	-406.2793	172.1424	1.126242	1.135548
2760	-237.1499	-409.5322	172.3823	0.8688801	1.150418
2766	-235.0124	-407.484	172.4716	0.9481396	0.9925144
2772	-242.1055	-413.9104	171.8048	0.8944791	1.587482
2778	-244.3223	-416.062	171.7397	1.558499	1.123455
2784	-236.3461	-408.184	171.838	1.209461	1.323025
2790	-230.1834	-402.3287	172.1453	1.144032	1.117055
