Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.486	-426.9682	172.4823	0.84348	1.08255
6	-243.1008	-415.3743	172.2735	0.8961284	1.221145
12	-240.8238	-413.3595	172.5358	0.7438247	1.121862
18	-237.9928	-409.1722	171.1794	1.642963	1.51399
24	-245.5302	-417.7483	172.2181	0.9481317	1.224174
30	-231.6711	-404.0529	172.3818	0.7483459	1.251333
36	-233.9156	-406.5958	172.6803	0.7810709	0.9471714
42	-237.3412	-409.5541	172.2129	1.103409	1.09218
48	-241.2326	-413.2484	172.0159	1.239791	1.148417
54	-247.9844	-419.9455	171.9611	1.191831	1.236228
60	-236.177	-407.7198	171.5428	1.191831	1.562466
66	-238.5041	-410.7546	172.2505	0.9560045	1.189779
72	-246.7913	-418.7292	171.9379	1.023806	1.389923
78	-252.6643	-424.7892	172.1248	1.138947	1.139965
84	-263.8274	-436.1491	172.3217	0.7210729	1.321481
90	-268.1675	-440.0309	171.8634	1.466054	1.089425
96	-259.9596	-432.3686	172.409	0.9816733	1.021433
102	-239.4113	-411.1818	171.7704	1.643507	1.021433
108	-236.004	-407.6177	171.6136	1.497839	1.279952
114	-256.4094	-427.4922	171.0828	1.577734	1.62865
120	-255.2231	-427.2931	172.07	1.154041	1.175037
126	-267.9953	-439.6555	171.6602	1.4178	1.303604
132	-264.2757	-436.0748	171.7991	1.273674	1.303604
138	-248.947	-420.8526	171.9056	0.9421117	1.477471
144	-242.7905	-415.1676	172.3771	1.040029	0.9951638
150	-254.035	-426.39	172.355	0.9463437	1.105752
156	-241.9831	-414.4279	172.4449	0.759912	1.188532
162	-249.3885	-422.1844	172.7959	0.6235447	0.9769725
168	-244.8784	-416.9971	172.1186	1.014748	1.251751
174	-242.4375	-414.4727	172.0352	0.9859851	1.343051
180	-235.5858	-407.8247	172.2389	1.07897	1.090706
186	-234.5689	-406.0438	171.4749	1.443741	1.430373
192	-231.9783	-404.5243	172.5461	0.6848467	1.161421
198	-233.1379	-405.8147	172.6767	0.6848467	1.041682
204	-244.4977	-416.7379	172.2402	0.9986108	1.161713
210	-247.116	-419.523	172.407	0.9601611	1.04421
216	-252.0493	-423.3226	171.2733	2.051003	1.152213
222	-238.2736	-410.6765	172.4029	0.9924514	1.016831
228	-235.4809	-407.5639	172.0829	1.316134	1.016831
234	-239.1462	-411.2273	172.0811	0.7740208	1.469925
240	-234.7172	-407.2246	172.5074	0.8433497	1.059107
246	-248.0148	-419.9556	171.9408	0.8433497	1.524521
252	-250.7336	-422.3047	171.5711	1.413467	1.377961
258	-238.3022	-410.1734	171.8712	1.10176	1.381287
264	-247.0878	-418.6625	171.5747	1.655419	1.190431
270	-251.0269	-422.9486	171.9217	1.155256	1.298597
276	-260.0845	-432.6217	172.5373	0.916509	0.9575273
282	-244.497	-415.8134	171.3164	2.123532	1.057694
288	-235.8428	-408.206	172.3631	0.939095	1.104918
294	-233.1505	-405.2401	172.0895	1.230525	1.09002
300	-231.9856	-403.8581	171.8725	1.248045	1.264013
306	-248.0623	-420.0118	171.9495	0.7560448	1.580584
312	-263.3692	-434.0848	170.7156	1.851755	1.715176
318	-249.095	-420.8135	171.7185	0.9785205	1.589319
324	-259.6712	-431.9968	172.3255	0.9914049	1.091472
330	-242.1038	-414.7813	172.6775	0.6365336	1.081416
336	-241.6497	-413.2718	171.6222	1.611382	1.184153
342	-241.5817	-414.2038	172.622	0.6006155	1.15876
348	-245.7956	-418.768	172.9724	0.5796018	0.8176646
354	-243.8411	-416.668	172.8269	0.6285525	0.9401492
360	-240.7888	-412.7747	171.9859	0.9386679	1.418793
366	-241.3546	-413.8251	172.4706	0.7342181	1.187369
372	-241.91	-414.6816	172.7715	0.7342181	0.8962477
378	-250.9356	-423.3935	172.458	0.8229989	1.123201
384	-243.1994	-415.1891	171.9896	1.020639	1.351722
390	-239.7933	-411.787	171.9936	1.008623	1.358067
396	-250.3094	-422.5202	172.2109	0.839951	1.31864
402	-268.0266	-439.9701	171.9435	1.10588	1.320597
408	-248.9786	-421.3689	172.3904	0.6861347	1.291913
414	-250.0246	-421.9467	171.922	1.219305	1.24626
420	-240.997	-412.7981	171.8012	1.20508	1.355826
426	-235.3887	-408.0525	172.6638	0.725536	1.017748
432	-241.6353	-413.6502	172.0149	1.005533	1.343613
438	-225.263	-397.2278	171.9648	1.186457	1.237564
444	-232.3553	-404.4425	172.0872	1.391615	0.9380706
450	-241.1419	-414.0187	172.8768	0.6439262	0.8694504
456	-234.5443	-406.4314	171.8871	1.348592	1.168682
462	-238.6602	-411.1082	172.448	0.7804648	1.168682
468	-245.7721	-416.6852	170.9131	1.682487	1.681708
474	-250.9029	-421.82	170.9171	1.325635	1.910476
480	-254.9755	-426.3008	171.3253	1.796226	1.293666
486	-245.7148	-418.3083	172.5935	0.7120613	1.096396
492	-233.3843	-405.7724	172.388	0.9234564	1.096396
498	-239.1994	-410.5027	171.3032	2.023898	1.145852
504	-239.6428	-411.3314	171.6886	1.586633	1.145852
510	-230.635	-402.3721	171.7371	1.356341	1.288889
516	-249.3053	-421.6658	172.3604	0.7226454	1.288889
522	-243.1004	-415.595	172.4946	0.5756219	1.283587
528	-249.5097	-421.4584	171.9488	1.171698	1.26306
534	-249.6444	-421.6812	172.0367	0.9071514	1.403703
540	-247.4977	-420.2965	172.7988	0.6287826	0.9694255
546	-249.3654	-421.2776	171.9122	1.203545	1.267339
552	-253.9118	-425.799	171.8871	1.121855	1.352954
558	-249.7176	-421.9966	172.279	1.01515	1.112309
564	-245.4363	-417.2473	171.8111	1.211005	1.343305
570	-243.714	-416.186	172.4719	0.5829476	1.297403
576	-241.7736	-413.4463	171.6726	1.493152	1.23463
582	-244.1166	-416.1112	171.9945	1.285458	1.127676
588	-242.9125	-414.8269	171.9144	1.137625	1.318656
594	-238.5327	-410.4231	171.8904	1.316252	1.192848
600	-232.6972	-404.6344	171.9372	0.9962738	1.41188
606	-238.4763	-410.7442	172.268	0.8951888	1.226625
612	-229.6589	-401.8655	172.2066	1.000571	1.189245
618	-237.1504	-409.1129	171.9625	0.994475	1.393615
624	-242.309	-414.264	171.955	1.162925	1.26511
630	-246.0467	-417.8164	171.7696	0.9606515	1.564942
636	-238.3393	-409.5422	171.203	1.721957	1.44221
642	-243.3114	-415.8814	172.57	0.8759468	0.9654455
648	-243.7259	-416.0814	172.3554	0.8759468	1.167902
654	-246.7124	-418.8195	172.1071	1.023058	1.254464
660	-248.2635	-420.0756	171.8121	0.8283191	1.629574
666	-242.2019	-413.487	171.2851	2.02046	1.164389
672	-246.1535	-417.7893	171.6358	1.217651	1.474146
