Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-272.9329	-444.8231	171.8903	0.3877073	1.82837
6	-269.6055	-442.0322	172.4267	0.3116488	1.4988
12	-270.0297	-441.6354	171.6057	1.651938	1.071237
18	-273.9092	-445.3711	171.4618	1.833295	1.035537
24	-271.6782	-442.6962	171.0181	1.833295	1.412703
30	-285.3856	-458.0029	172.6173	0.7604959	0.9522948
36	-269.1933	-440.8445	171.6512	1.296288	1.337161
42	-268.1986	-437.9969	169.7983	2.221288	2.003209
48	-267.1523	-437.6592	170.507	2.221288	1.506369
54	-267.8456	-440.2429	172.3973	0.9459498	0.9879815
60	-268.0565	-440.4984	172.4418	0.4905787	1.349174
66	-270.5872	-442.9689	172.3817	0.9865767	0.9622396
72	-264.4895	-436.0784	171.5889	1.177429	1.477709
78	-271.8303	-444.1462	172.3158	0.5724315	1.383993
84	-265.267	-437.5806	172.3136	0.8029043	1.197533
90	-273.8061	-445.5141	171.708	1.470363	1.143522
96	-270.9501	-443.0225	172.0724	0.8286958	1.373945
102	-271.1415	-442.722	171.5806	1.38401	1.323484
108	-266.8006	-439.1171	172.3165	0.3274744	1.56878
114	-265.8614	-437.2286	171.3672	0.8105384	1.896901
120	-259.9513	-431.9679	172.0166	1.248582	1.064172
126	-267.0366	-439.4522	172.4156	0.6206172	1.265103
132	-282.2861	-454.0646	171.7785	1.205574	1.307795
138	-269.7919	-441.6117	171.8198	1.32368	1.174226
144	-264.3645	-433.5015	169.137	2.41297	2.309063
150	-261.9609	-431.8681	169.9072	2.41297	1.799211
156	-266.5313	-438.2197	171.6884	0.6888068	1.759563
162	-282.0295	-454.2288	172.1993	0.1779387	1.759563
168	-271.6751	-444.5735	172.8983	0.4144284	1.018339
174	-276.9803	-448.3489	171.3686	1.81368	1.140005
180	-274.3982	-446.3481	171.9499	1.133141	1.225993
186	-285.8482	-457.9117	172.0635	0.9050752	1.320253
192	-269.3441	-441.5494	172.2053	0.7039352	1.367513
198	-270.9427	-443.599	172.6564	0.1708841	1.431323
204	-274.9758	-447.909	172.9331	0.2686834	1.122528
210	-282.199	-454.4904	172.2914	0.5827993	1.395001
216	-280.9283	-452.5991	171.6708	1.248642	1.359452
222	-271.0838	-443.8242	172.7404	0.5983585	0.9924838
228	-266.9637	-439.1245	172.1607	0.894428	1.249385
234	-260.3377	-432.6605	172.3227	0.416185	1.498368
240	-257.0196	-429.0744	172.0548	0.5383474	1.605937
246	-258.5859	-430.22	171.6341	1.728143	0.9685815
252	-254.1685	-425.7208	171.5523	1.626982	1.142703
258	-254.4869	-427.2173	172.7304	0.3606943	1.219182
264	-273.0489	-446.2353	173.1863	0.1191126	1.025533
270	-257.9241	-430.8137	172.8896	0.1431482	1.267973
276	-265.3174	-437.9011	172.5837	0.4490349	1.267973
282	-276.2601	-448.9473	172.6871	0.2565642	1.340192
