Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-266.8264	-439.2289	172.4026	0.7418987	1.17334
6	-266.1104	-436.9578	170.8475	2.026109	1.395456
12	-276.6549	-447.0044	170.3494	2.026109	1.760734
18	-265.8275	-437.8264	171.9988	0.7159133	1.516448
24	-267.3346	-439.5631	172.2285	0.1854247	1.733845
30	-268.1324	-439.934	171.8016	0.7654643	1.624779
36	-262.0983	-433.4429	171.3446	1.157327	1.671566
42	-263.4224	-435.5247	172.1023	1.14051	1.08507
48	-272.6584	-444.7632	172.1048	0.2569496	1.770356
54	-268.8228	-441.8354	173.0127	0.1225244	1.181405
60	-268.971	-441.13	172.159	1.109141	1.061332
66	-266.039	-438.0232	171.9842	0.9620312	1.338198
72	-268.0638	-440.2124	172.1486	0.9215668	1.236849
78	-255.5347	-428.267	172.7323	0.4805803	1.112467
84	-259.2402	-431.0475	171.8072	1.405711	1.112467
90	-261.1262	-433.3526	172.2264	0.8945016	1.19371
96	-270.7307	-442.5758	171.8451	0.4040054	1.848212
102	-263.7749	-434.7579	170.983	1.893182	1.393454
108	-263.1076	-434.7409	171.6334	1.309364	1.340977
114	-256.5249	-428.849	172.3241	0.3716759	1.530576
120	-259.9884	-432.2887	172.3003	0.5011331	1.451083
126	-268.0996	-440.665	172.5653	0.2361025	1.451083
132	-277.8983	-450.4472	172.5489	0.8947829	0.8797216
138	-269.7892	-442.5121	172.7229	0.1268758	1.413927
144	-274.4583	-445.8859	171.4276	0.8226897	1.847392
150	-270.6953	-443.0169	172.3217	0.7819962	1.20851
156	-275.2136	-448.1334	172.9198	0.3097676	1.09729
162	-272.7562	-445.2265	172.4703	0.5026134	1.316799
168	-276.4393	-449.105	172.6657	0.4379292	1.208516
174	-268.1051	-438.2086	170.1035	2.405869	1.666252
180	-265.5993	-435.6263	170.027	2.405869	1.720517
186	-268.4504	-437.9169	169.4665	2.333791	2.147703
192	-272.03	-441.9414	169.9114	2.242219	1.913216
198	-270.8965	-441.8258	170.9293	1.736502	1.552769
204	-268.1284	-439.6842	171.5558	1.109944	1.552769
210	-270.27	-442.5462	172.2762	0.9018003	1.143845
216	-268.1475	-439.7517	171.6042	1.67748	1.048492
222	-277.142	-449.097	171.955	1.053723	1.287677
228	-267.9588	-439.9111	171.9523	1.007687	1.327207
234	-279.3298	-449.4277	170.0979	2.228279	1.795099
240	-279.7804	-452.1445	172.3641	0.8990801	1.066041
246	-267.9792	-440.4576	172.4783	0.7737029	1.076463
252	-269.0141	-441.4724	172.4583	0.6753233	1.182735
258	-260.8642	-432.8604	171.9962	1.419758	0.9111564
264	-263.4625	-434.8755	171.413	1.419758	1.427102
270	-261.8054	-434.533	172.7276	0.4448355	1.14878
276	-267.997	-440.4271	172.43	0.3325832	1.480529
282	-268.581	-440.2586	171.6776	1.085047	1.480529
288	-280.7396	-453.0073	172.2676	1.127669	0.9336894
294	-253.3541	-425.9822	172.6281	0.01620481	1.568571
300	-248.9505	-421.8733	172.9228	0.2282196	1.1676
306	-257.4368	-430.0955	172.6587	0.3389962	1.296738
312	-262.938	-435.0816	172.1435	0.762517	1.37003
318	-275.8037	-446.9194	171.1156	1.790412	1.37003
324	-279.0037	-450.3838	171.3801	0.8652281	1.850782
330	-268.9094	-441.008	172.0986	0.8652281	1.324109
