Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-306.2883	-471.924	165.6357	4.217288	3.244957	0.4891346	0.3258634	1.599184	0.3523299	1.07916
264	-300.8374	-466.7118	165.8744	3.67459	3.083158	0.3577348	0.3274466	2.117486	0.4842786	0.7838932
270	-294.5311	-462.3629	167.8318	2.775616	1.653894	2.570526	0.5464728	0.06220372	0.1332525	0.8517576
276	-292.593	-460.8471	168.2541	2.914876	0.8484911	1.663133	0.01690917	1.868725	0.08863371	0.7985365
282	-296.1652	-464.7007	168.5355	2.324507	1.678993	1.663133	0.02041404	1.358154	0.009415374	0.6674522
288	-301.4108	-466.9978	165.587	5.757769	2.939848	1.208228	0.2300994	0.8653108	0.1809829	0.9050852
294	-305.6571	-472.4517	166.7946	2.675684	1.722692	1.499519	2.364206	0.4313766	0.01325767	0.9050852
300	-298.0368	-464.9223	166.8854	2.235796	1.361562	0.4763081	1.663192	1.025486	1.587694	1.073578
306	-286.5332	-453.9546	167.4213	2.391683	1.747841	1.65618	0.3119374	1.302653	0.4358389	1.073578
312	-296.999	-463.0613	166.0623	2.377902	1.597169	0.9490568	1.534341	1.629565	0.8589034	1.294902
318	-284.282	-449.1928	164.9109	2.933504	1.597169	2.558042	1.887898	1.107063	0.1667456	1.286468
324	-287.594	-454.172	166.578	2.780755	1.88551	1.115591	0.9519237	0.1056485	2.012003	1.009629
330	-299.4965	-464.0405	164.5441	2.950767	2.228242	0.8496274	1.746613	1.385432	1.886385	0.8896517
336	-299.2196	-459.0105	159.7909	5.817399	2.483552	1.805939	3.73408	1.289165	2.046936	0.6737129
342	-311.8849	-475.3549	163.4701	2.436956	1.527982	2.473073	4.24473	0.6373538	0.8210626	0.6737129
348	-311.3576	-475.4995	164.142	5.032071	3.026386	2.473073	0.7841077	0.6088773	0.5471646	0.5663981
354	-297.1439	-466.2153	169.0714	1.577959	0.950161	0.06592663	0.2131819	1.765437	1.156648	1.366839
360	-296.6091	-460.5037	163.8946	3.571805	1.559496	0.3688091	0.97932	0.8496721	4.214731	1.230884
366	-302.8801	-467.2338	164.3538	3.571805	1.741597	0.2414048	0.1825037	2.920207	2.172104	1.435199
372	-287.8041	-455.3817	167.5776	2.718977	1.513404	0.2050027	0.2334528	1.88836	1.069738	1.198595
378	-293.0952	-460.1304	167.0352	2.718977	0.5359149	0.2587754	3.078196	0.5097144	1.069738	1.198595
384	-294.9715	-457.4876	162.5161	4.027143	1.088455	0.3506534	6.200108	0.7675181	1.202394	0.6133478
390	-300.4845	-467.3019	166.8174	2.745028	1.380754	0.2193123	3.884771	0.03720603	0.3048488	1.03946
396	-285.9731	-453.5346	167.5615	2.655589	1.080795	0.2333756	3.14822	0.0906882	0.8622889	0.728255
402	-294.5819	-461.246	166.664	2.509157	1.080795	0.4398319	3.237814	0.3538033	1.08213	1.002593
408	-288.9865	-456.1578	167.1712	2.308338	0.6337876	0.656956	1.854912	1.479718	0.3843704	1.676788
414	-291.2498	-458.2208	166.971	1.706202	0.6337876	0.3405773	2.373508	1.899934	0.4660341	1.680763
420	-296.4128	-462.6184	166.2056	3.496996	0.6337876	2.630406	1.367264	0.1470978	0.3421334	1.680763
426	-299.7444	-465.5213	165.7768	3.496996	1.455085	0.8079727	2.415835	1.188623	0.4060041	1.112339
432	-299.8665	-466.5432	166.6767	1.791233	1.160006	0.9744434	0.7485301	0.2043888	3.441682	1.223738
438	-304.4573	-466.3577	161.9004	2.04203	1.587034	0.4156897	2.67851	1.285418	5.592186	0.7321759
444	-299.6794	-462.4929	162.8135	4.546655	1.481213	1.125508	3.646594	2.385464	0.09648585	0.9942679
450	-306.3625	-472.9409	166.5784	2.488365	0.6662219	1.259264	0.2191699	2.049134	0.3954727	2.262999
456	-299.5037	-466.095	166.5914	2.246226	0.6103306	0.5471294	1.009041	0.3268969	2.330331	2.226342
462	-288.2827	-453.5437	165.2611	1.802013	0.8962984	0.4074206	2.784068	0.3268969	3.226628	1.458374
468	-280.1245	-448.9845	168.86	2.29793	1.154777	0.7627188	0.6630681	0.6506173	0.447993	1.418008
474	-280.5016	-450.195	169.6934	1.660606	1.48322	0.8564585	0.3805823	0.3704579	0.4924963	1.262281
480	-288.2179	-450.815	162.5971	1.334931	1.074438	0.1187969	3.983258	4.530194	1.209859	1.317996
486	-277.9753	-447.4293	169.454	2.042682	1.405066	0.2793695	0.8712624	0.3765009	0.4809721	1.324204
492	-293.4438	-460.5943	167.1505	2.182504	1.012361	0.3765888	0.5658277	0.8778206	1.451903	2.246782
498	-301.3453	-467.5622	166.2169	2.257998	0.6491359	0.6554654	0.7486195	0.6999745	1.483793	2.820494
504	-297.2704	-461.8193	164.549	3.398082	1.148709	0.1655375	2.733383	0.4386124	2.788247	1.357472
510	-292.9207	-462.0605	169.1398	2.072037	0.6901915	1.554349	1.124514	0.4370507	0.4003458	0.8517672
516	-285.8444	-454.3878	168.5434	2.072037	0.6987895	2.501442	0.8200355	0.5505004	0.3804496	0.6136034
522	-289.262	-457.1256	167.8636	2.032779	1.291981	2.524514	0.3994063	1.229036	0.2122743	0.6305063
528	-297.9969	-463.3104	165.3135	4.903037	1.817416	0.7023664	0.6618794	2.448532	0.5573531	0.8338226
534	-291.0851	-458.7798	167.6947	3.389967	0.9833872	1.075001	0.03116314	0.2050831	1.655448	1.49904
540	-289.7772	-457.8937	168.1165	2.859464	1.571799	1.079474	0.003585393	0.3018319	1.579993	0.9469338
546	-292.6666	-456.839	164.1724	6.251124	1.189085	3.45217	0.004033369	0.3660796	1.394451	1.108188
552	-294.4111	-463.8579	169.4468	2.612262	1.148085	0.749122	0.04529243	0.6592255	0.7917055	0.9407796
558	-290.7938	-461.0378	170.2441	1.474831	1.369512	0.3467496	0.08646959	0.7252946	1.149819	0.7932872
564	-291.9474	-460.3466	168.3992	2.681593	1.536887	1.014989	0.3569961	0.5116487	0.5648422	1.307308
570	-313.3763	-474.4483	161.072	1.735273	1.275008	2.340965	1.962004	1.906358	3.716945	1.947024
576	-300.3254	-466.4799	166.1546	2.090098	0.9579896	2.340965	0.4448861	0.2834353	2.818696	1.180121
582	-297.3811	-464.4732	167.0921	2.014773	0.8535321	0.8130327	2.44022	1.174882	0.6898256	1.180121
588	-307.4048	-474.732	167.3272	2.814323	1.899542	2.357182	0.1707901	0.1889047	0.3534937	1.299429
594	-312.0221	-478.7213	166.6992	3.020445	1.538794	2.759098	0.61698	1.105026	0.0409607	0.6431512
600	-312.4473	-479.2023	166.755	4.405553	1.964792	0.6451985	0.3828535	0.2386984	1.329182	1.274155
606	-310.1511	-477.451	167.2999	3.070174	1.172643	1.303655	0.7922787	0.008335819	1.613467	1.238382
612	-294.7348	-461.4347	166.6999	2.964373	0.988893	3.16024	0.7065376	0.04848879	0.6664078	1.233015
618	-299.9865	-464.7759	164.7894	2.964373	1.098679	0.8714022	1.474061	3.556161	0.4807664	1.233015
624	-300.9282	-467.276	166.3478	1.474134	0.9997986	2.373159	0.3743347	2.911396	0.5442351	1.17613
630	-299.1354	-466.4174	167.282	1.556187	1.175561	0.4891391	0.5016854	2.036624	1.239806	1.749201
636	-290.6638	-458.7959	168.1321	1.468193	0.6936575	0.7001908	0.9944957	2.036624	0.6812625	1.434341
642	-292.0722	-458.8607	166.7886	1.500971	1.412276	0.1415862	0.5154408	3.52316	0.7893889	1.462702
648	-301.8322	-470.6305	168.7983	2.069966	0.8585357	0.2853215	0.3849284	1.572388	0.3025756	1.798388
654	-303.7587	-473.0481	169.2895	1.248286	1.171573	0.02322096	2.958123	0.0997747	0.4037216	1.011806
660	-295.4065	-464.1792	168.7727	1.971108	0.7793845	0.172116	0.2773849	1.11013	1.240892	1.751616
666	-292.441	-462.307	169.8659	1.722083	0.8525929	0.1635016	0.2029694	0.9082808	0.6320799	1.712819
672	-289.3408	-458.6937	169.353	3.140998	0.9995927	0.6000362	0.8452084	0.09517573	0.2962165	1.198035
678	-303.5923	-471.3562	167.7639	3.322229	2.414362	0.7744442	0.5685468	0.8063892	0.1085583	0.8302184
684	-304.6211	-470.4796	165.8585	2.187032	1.161576	2.773736	0.6600365	1.721752	1.168173	0.7250223
690	-294.1686	-463.9154	169.7468	1.395108	1.144603	0.03821322	0.5291668	1.924401	0.6768162	0.6983251
696	-305.7769	-474.2221	168.4452	2.694697	1.446591	0.01687951	1.586511	0.9278172	0.4290081	0.8583694
702	-290.517	-458.8587	168.3418	2.208672	1.436913	0.08121764	0.3018937	0.8176872	2.350887	0.7181827
708	-286.8084	-455.303	168.4946	1.994995	0.8124844	1.11829	0.2965365	0.3053343	1.908416	1.301385
714	-290.625	-457.5411	166.9161	3.911652	1.616717	1.819844	0.5348922	0.4340391	0.8930406	0.533884
720	-297.9299	-468.7679	170.838	1.716224	0.8631735	0.4487968	0.03426348	0.6855275	0.8476309	0.769024
726	-295.0324	-465.146	170.1135	1.788676	1.416294	1.099301	0.1708131	0.2440664	0.5852249	0.8015807
732	-291.0239	-460.5689	169.545	3.650424	1.416294	0.2353896	0.2921815	0.2440664	0.4313694	0.9014747
738	-291.4099	-462.3491	170.9392	1.379126	0.88527	0.1273125	0.2962912	0.2265395	1.506665	0.8342704
744	-303.2371	-471.766	168.5289	2.434529	1.071224	2.094222	0.181866	1.001918	0.1162282	0.9208339
750	-295.1639	-464.9081	169.7441	1.372991	1.281094	1.72819	0.3565056	0.8831732	0.02520294	0.7938617
756	-300.0047	-467.8701	167.8653	2.920575	1.159813	1.513298	0.3263787	1.56229	0.1777905	0.9518506
762	-297.9097	-467.9582	170.0484	1.69966	1.146142	0.827846	0.07709014	1.56229	0.1777905	0.5112832
768	-297.218	-466.5157	169.2976	1.524795	1.648848	2.217797	0.00897002	0.55395	0.2698552	0.54011
774	-282.232	-448.9664	166.7344	1.844697	1.279193	2.902194	2.046472	0.09207176	0.1817629	1.157043
780	-298.1955	-465.3207	167.1252	2.042878	1.134543	0.8809897	0.6208765	0.8010552	2.973889	0.5512312
786	-298.509	-462.9319	164.4229	4.231509	2.647388	0.7979726	0.1972816	1.058938	2.903062	0.4868287
792	-293.2098	-459.917	166.7072	2.445454	0.6508381	0.771515	0.5980639	1.121297	1.209557	2.353805
798	-292.1931	-462.3744	170.1813	1.000658	1.087543	0.1714702	1.137522	0.3295486	0.8789542	1.363605
804	-298.2774	-464.7996	166.5222	2.362016	1.70484	0.6255026	1.945805	1.455737	0.8075179	0.9092097
810	-295.1855	-459.9575	164.7719	2.975394	1.487113	0.8681887	2.645001	1.085433	1.495574	1.1551
816	-296.2276	-462.3989	166.1713	2.606057	1.071719	0.5858301	1.966334	0.4718192	2.537395	0.98297
822	-300.7057	-464.3551	163.6493	2.606057	2.727027	1.939288	2.869355	1.395845	0.4418833	0.7138909
828	-294.6204	-458.114	163.4936	4.052822	1.750508	1.317496	2.498451	2.575215	0.3578406	0.812222
834	-278.3002	-445.9088	167.6087	1.907842	1.203047	1.872362	0.5321901	1.588027	0.4944265	1.049583
840	-282.0597	-452.1516	170.0919	1.998764	1.744624	0.7148825	0.4084222	0.3537997	0.1078132	0.8349792
846	-287.2433	-455.3107	168.0674	3.326729	1.732646	0.2519974	0.4084222	0.5234106	0.879187	1.363292
852	-279.3055	-447.9418	168.6363	2.546806	1.268031	0.7745465	0.3551178	1.765798	0.06140911	0.9706398
858	-282.9132	-452.7823	169.8691	1.903948	1.483683	0.5991897	0.5399332	0.8634608	0.02645184	0.9706398
864	-288.4957	-456.6023	168.1067	2.667842	1.900473	1.283441	0.5060589	0.9690796	0.01227362	0.9626787
870	-295.7403	-463.3748	167.6345	3.520839	1.85302	1.833139	0.3911838	0.4688204	0.00918089	0.9626787
876	-288.0701	-456.3795	168.3094	1.917956	1.224655	0.8465266	0.9380349	1.103855	0.4475555	1.405587
882	-298.8097	-465.8735	167.0639	1.958482	1.375196	0.9850075	0.5378024	1.066292	1.807146	1.405587
888	-284.3402	-452.02	167.6799	2.164728	0.841674	0.135785	0.4609094	1.753063	1.322297	1.749706
894	-295.7621	-464.1425	168.3804	1.984501	1.171432	1.096565	0.711543	0.9758152	0.0898591	1.692124
900	-307.9039	-471.7395	163.8356	2.571261	0.9574779	0.9677157	2.650639	3.010276	0.1379874	1.964695
906	-298.2406	-464.5844	166.3438	1.136961	1.004511	1.2401	1.377736	2.163586	0.7508378	1.919509
912	-297.2992	-464.7338	167.4346	1.721362	1.04538	1.120879	0.7438529	2.163586	0.291791	1.587921
918	-295.724	-461.7866	166.0626	1.771947	0.8903501	2.388904	0.3017549	1.774012	0.6857955	2.038646
924	-288.9635	-459.1918	170.2282	1.771947	0.9550419	0.1371428	0.3760002	0.8933083	0.6857955	1.178605
930	-284.33	-451.3811	167.0512	3.655512	1.731222	0.01436762	0.3891752	1.878375	1.028252	0.9748454
936	-287.5727	-452.1161	164.5434	3.655512	1.848122	0.03955623	0.8182029	2.280623	2.501074	1.036176
942	-295.0322	-459.6318	164.5995	3.849028	1.325642	0.1389451	1.697557	2.536925	1.644326	1.005056
948	-309.5502	-472.1043	162.5541	1.62481	0.859216	0.153381	0.9554964	1.714167	6.349744	1.801767
954	-297.9337	-466.2283	168.2946	2.007551	0.8554445	0.5477622	0.2912457	0.8635635	2.191926	1.201817
960	-310.3368	-477.3067	166.9699	1.83519	1.797786	1.511231	0.7817535	0.1485286	2.191926	1.011479
966	-312.5186	-479.195	166.6764	4.313959	1.797786	0.9312473	0.7817535	0.4138672	0.9689078	1.09917
972	-306.7049	-465.2245	158.5196	3.365164	1.383105	7.657262	0.6581882	0.7662684	3.059672	1.193622
978	-297.3933	-465.6046	168.2113	1.823476	1.00669	0.3346427	1.450637	1.987129	0.3349112	1.09346
984	-296.7957	-464.2673	167.4715	1.575516	1.00669	0.7163061	1.673771	1.987129	0.5512267	1.218643
990	-306.5171	-474.6477	168.1306	1.303374	1.088073	0.4235972	0.5877287	0.1835479	2.743885	1.612033
996	-300.6625	-469.7988	169.1363	2.222664	1.114423	0.5399092	0.3371926	0.1593784	0.8618436	1.747899
1002	-303.8342	-469.0992	165.265	3.527874	0.9844895	0.5045337	2.760967	0.02822868	1.755186	1.686475
1008	-293.6487	-463.713	170.0643	2.079157	1.13631	0.1918422	1.104993	0.02212313	0.1892649	1.424652
1014	-291.2524	-461.5004	170.248	2.513219	0.6178874	0.1964162	1.280192	0.03157983	0.09698085	1.339603
1020	-298.4126	-466.7058	168.2931	2.785372	1.063204	0.2427509	2.777374	0.007970346	0.06951257	1.185727
1026	-306.1976	-474.7374	168.5398	3.043646	1.96475	1.107616	0.6701469	0.1608862	0.1767924	0.8365375
1032	-286.3316	-455.4793	169.1477	3.259231	1.49671	0.5334141	0.1522653	0.624608	0.5183546	0.8365907
1038	-290.9889	-459.6958	168.7069	3.026298	1.645613	0.7560326	0.2308446	0.7743451	0.5183546	0.8365907
1044	-296.2517	-462.0535	165.8018	5.909039	1.645613	0.9255501	0.03006002	2.147774	0.5414575	0.7012524
1050	-278.5368	-445.0948	166.558	3.001125	1.247718	2.169597	0.1804242	2.147774	0.4555288	0.6732654
1056	-282.0106	-449.8897	167.8791	2.818547	1.671168	2.609419	0.1814196	0.3823731	0.1905499	0.6172991
1062	-284.9293	-452.829	167.8997	1.147384	0.7222175	4.171534	0.7867203	0.3682866	0.3124966	0.7625418
1068	-295.168	-460.3946	165.2266	3.67951	1.127534	4.945901	0.1094529	0.269867	0.6477356	0.6384443
1074	-295.548	-460.545	164.9969	3.106942	1.286025	4.645058	0.2404353	1.178923	0.3872514	0.4925541
1080	-288.4027	-456.0813	167.6785	4.428891	1.099016	2.239854	0.1995858	0.3815474	0.3071622	0.5733537
1086	-297.2111	-464.8992	167.688	2.071081	0.8518767	3.659981	0.6256858	0.1675132	0.3123077	0.9002519
1092	-304.0193	-472.2507	168.2314	2.071081	1.006767	1.886949	0.8719217	1.092038	0.2163032	0.9002519
1098	-300.8985	-464.1619	163.2634	2.97644	1.163075	4.133475	0.8722965	1.000255	2.279386	0.7774312
1104	-295.9396	-465.2225	169.2829	1.648487	1.713978	0.8845422	0.477487	1.091654	0.1328682	0.9959228
1110	-295.5233	-463.2796	167.7563	1.740515	1.320416	2.485073	0.563523	1.02804	0.3470975	0.9959228
1116	-292.3923	-459.9053	167.513	2.711259	1.320416	2.546667	0.2914835	1.011535	0.2542324	0.7255246
1122	-298.4298	-469.1101	170.6803	1.181003	1.101262	0.4814433	0.3491987	1.505702	0.156935	0.6863679
1128	-302.4715	-472.0224	169.551	1.966506	0.7841311	0.5645342	0.6578683	1.505702	0.1454798	1.086933
1134	-287.579	-458.624	171.045	2.057417	1.245999	0.0784733	0.03697359	0.7282808	0.3506386	0.6630765
1140	-300.2127	-471.3372	171.1245	2.213078	0.536353	0.1929259	0.03697359	0.7282808	0.3506386	1.118091
1146	-287.3705	-457.5978	170.2273	2.258274	0.926223	0.633233	0.1685896	0.7829811	0.3834034	0.9336421
1152	-287.4868	-457.4146	169.9278	1.762173	0.7634231	0.8468904	0.879262	0.7433027	0.1331182	1.1702
1158	-298.0933	-466.9965	168.9031	2.1132	0.4969479	0.5296525	1.831292	0.05326701	0.5045758	1.691318
1164	-308.3161	-475.8764	167.5602	2.867572	0.8437047	0.7799649	1.831292	0.06140665	0.6620147	1.691318
1170	-303.1854	-471.5277	168.3423	2.492377	1.459983	0.1597336	1.831292	0.3385171	0.545033	1.182145
1176	-296.818	-463.8627	167.0447	3.390352	2.317869	0.4474902	0.6741511	0.2509682	1.527081	0.9752857
1182	-301.2431	-470.0737	168.8307	4.211818	2.21702	0.06041689	0.556757	0.02507786	0.3490014	0.5136865
1188	-303.2663	-470.8367	167.5704	3.155566	1.077027	0.1994711	2.10254	0.1370329	1.474241	0.8141674
1194	-289.3147	-455.9203	166.6056	6.088061	1.016093	1.508319	0.1724026	0.4652841	1.232564	0.716077
1200	-303.3881	-471.2445	167.8564	1.847482	0.936685	0.3796701	2.608004	1.067715	0.4817509	1.069365
1206	-293.4471	-463.2575	169.8105	0.6752007	1.026791	0.6265534	2.397122	0.584828	0.1604552	0.9091038
1212	-290.1189	-455.861	165.7421	2.08619	1.72982	0.2857498	2.033085	1.472676	1.858094	1.074282
1218	-287.6038	-453.8534	166.2497	1.866598	1.235824	1.438165	1.280568	2.69972	0.5990678	0.8734632
1224	-301.3339	-471.0763	169.7424	1.58159	1.344182	0.6480911	0.3725391	1.301996	0.349199	0.8734632
1230	-296.5284	-462.79	166.2617	5.172431	1.594464	0.1409997	0.3788291	1.793346	0.8145818	1.207595
1236	-297.373	-461.8407	164.4676	5.436704	2.037257	0.2316172	1.928559	2.176842	0.1887334	1.045837
1242	-298.5546	-466.3472	167.7926	2.26723	0.9557491	0.3795775	3.079288	0.322716	0.2138487	1.274729
1248	-294.7043	-461.5057	166.8014	2.248239	1.574182	2.03283	0.2673939	1.779815	0.3982819	1.195039
1254	-288.6868	-451.9434	163.2566	4.389284	1.500761	3.49055	0.625046	2.447021	0.1981375	1.107461
1260	-296.1726	-459.8137	163.6411	4.120497	1.126716	4.950824	1.03859	0.2790084	0.7328541	1.016415
1266	-299.8936	-464.8249	164.9313	4.184721	1.159301	0.3890408	0.7218375	0.9657883	3.638118	0.9409508
1272	-282.1119	-451.3241	169.2123	3.062521	0.898454	0.09088772	0.3582368	1.416967	0.6601084	0.7979178
1278	-284.6747	-452.5333	167.8586	3.022195	1.369932	0.2125527	0.5610437	1.416967	1.191875	0.8655981
1284	-286.1678	-453.5771	167.4093	4.515401	1.616963	0.4458982	0.8985739	0.4981726	0.4996835	1.177607
1290	-286.5281	-453.7636	167.2354	1.624636	1.078305	0.6792894	2.147543	0.4254182	1.207273	1.670439
1296	-293.8324	-458.7903	164.9579	2.095315	1.175345	0.6619584	0.4488832	3.336914	2.467612	1.133936
1302	-293.2153	-458.6693	165.4541	3.590205	1.376884	1.673154	1.076704	0.6174092	1.616232	1.264663
1308	-295.1873	-463.2801	168.0929	2.805576	1.104621	0.2382304	1.737404	0.4434802	1.084432	0.9373128
1314	-290.4724	-462.6416	172.1692	1.332837	1.352637	0.1972621	0.008084164	0.3010834	0.02230718	0.802361
1320	-299.2711	-470.7037	171.4326	2.639824	0.890286	0.04731681	0.02190631	0.2050895	0.1471072	1.017786
1326	-298.7794	-467.9387	169.1594	2.285002	0.7879994	0.04887294	0.1025326	2.567937	0.6456653	0.6345259
1332	-301.6578	-469.7484	168.0906	3.41948	0.968057	0.01576387	1.324571	1.541877	0.4360323	0.8243601
1338	-285.5191	-456.5645	171.0454	2.020697	0.7840486	0.02143001	1.023565	0.3086385	0.2958749	0.7293549
1344	-289.5563	-458.457	168.9007	3.175563	1.202484	0.1842994	0.1066827	0.1577026	2.057692	0.7247979
1350	-286.6292	-455.0427	168.4135	1.748859	1.3412	0.1781064	1.373929	0.937515	0.9098396	1.297733
1356	-287.2888	-455.3282	168.0394	2.103332	1.3412	0.1091236	0.7744229	1.787591	0.9114897	1.202819
1362	-278.6611	-447.1842	168.5231	2.801809	1.414238	0.3593462	0.7744229	0.5391784	0.3431704	1.570543
1368	-294.5481	-461.9293	167.3812	4.711446	1.886947	0.3561753	0.4334599	1.015007	0.2361976	1.13546
1374	-296.2121	-460.9774	164.7652	1.882923	1.218761	0.2690006	0.1497664	6.14032	0.2950007	1.45347
1380	-293.5581	-459.643	166.0849	2.359327	1.376624	1.107709	0.04044318	2.269001	1.781346	1.283421
1386	-296.1205	-462.3256	166.2051	2.849099	1.084057	0.2377143	1.621933	1.412884	1.781346	1.240911
1392	-298.1865	-464.6976	166.5111	2.767991	0.8043613	1.195642	1.215132	0.6989813	1.162685	1.846527
1398	-305.1822	-475.8468	170.6647	2.248142	0.8043613	0.1611121	1.215132	0.06256307	0.3148229	0.8260479
1404	-295.1867	-466.6208	171.4341	1.928073	0.9296388	0.06147525	1.00853	0.1330415	0.02562602	0.6683554
1410	-298.5884	-468.7444	170.156	1.399266	1.193718	0.07501521	0.8727325	0.6121721	0.08282902	1.664369
1416	-284.5623	-453.4799	168.9176	3.07825	0.8834794	0.02743691	0.3714035	0.68769	0.6859979	1.703275
1422	-281.4921	-451.6223	170.1302	2.659019	0.9775002	0.009658239	0.2681995	0.1181082	0.4358606	1.656579
1428	-297.167	-467.2939	170.1268	1.758621	0.9750689	0.1182053	0.1693701	0.6373911	0.510587	1.751663
1434	-287.7401	-455.5439	167.8038	3.093096	1.571039	0.7539036	0.4948518	1.125047	0.1550366	1.454014
1440	-302.8674	-468.1159	165.2485	2.496984	2.024057	0.847486	0.8297829	2.033499	1.690563	1.181693
1446	-290.5847	-459.5714	168.9868	3.59406	1.005179	1.083358	0.1209352	0.4578823	0.1916649	1.23652
