Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-289.192	-459.5053	170.3132	2.694042	1.324564	0.02443941	0.1142973	0.4562186	0.03311418	1.394217
198	-287.6527	-457.8688	170.2161	2.055087	0.948533	0.03415625	0.8032938	0.2785626	0.4876539	1.394217
204	-305.463	-476.0305	170.5674	1.991732	0.7400054	0.006363343	0.05810363	1.48287	0.2414253	1.168712
210	-296.9221	-467.4006	170.4784	1.965657	0.7400054	0.01292212	0.02179408	1.479307	0.4267398	1.132611
216	-291.6055	-462.1297	170.5242	1.965657	1.447413	0.2075925	0.02591182	0.4506294	0.4267398	1.199788
222	-295.9919	-460.3619	164.37	2.670473	1.144684	0.1005424	1.703748	1.47096	3.684928	1.239775
228	-297.5367	-463.473	165.9363	3.397044	1.383082	0.1191011	1.257955	2.780425	0.7280158	1.02818
234	-291.7689	-457.4034	165.6345	3.564993	1.383082	0.3870159	0.7845281	2.697022	1.427454	0.7840534
240	-295.7916	-463.2904	167.4988	2.89018	1.497578	0.2764345	0.6504401	1.41751	1.427454	0.7840534
246	-321.1194	-487.8466	166.7272	2.254912	2.563299	0.5086905	0.7827304	0.3239938	2.026663	1.121098
252	-315.6772	-476.8517	161.1745	4.482919	1.838837	2.612554	1.162001	0.317252	4.672415	0.7692928
258	-308.3295	-469.137	160.8075	2.618336	1.37377	2.698012	0.4435918	2.258114	5.357303	0.8220605
264	-304.5848	-471.1403	166.5555	3.230108	1.37377	1.150231	1.009284	0.0598358	2.268731	0.9237826
270	-313.5604	-481.218	167.6576	2.356577	1.670032	0.1835705	1.942523	0.3210672	1.395305	0.7812518
276	-312.9215	-479.482	166.5606	2.37595	1.432943	1.004885	2.617985	0.2595933	0.6985503	1.341918
282	-286.4628	-455.4772	169.0144	2.608286	1.606952	0.130947	0.662046	0.3585872	0.6231815	1.341918
288	-289.0631	-461.4573	172.3941	1.630495	0.8359186	0.08922463	0.01757604	0.0300421	0.3810522	0.8318192
294	-292.1194	-462.7968	170.6773	2.1711	1.115218	0.6693712	0.8191348	0.08460148	0.06563599	0.4570139
300	-285.285	-454.3801	169.0951	2.347943	1.427547	1.371543	0.9035231	0.1378369	0.3547469	0.5386631
306	-292.6257	-457.7577	165.132	3.20311	1.044023	0.8979898	0.3156725	3.060003	1.07988	1.674013
312	-290.3368	-453.4774	163.1407	4.604306	1.458708	0.9991501	0.5532517	3.060003	1.466664	1.674013
318	-292.0929	-458.2627	166.1698	1.395508	0.9507592	1.690391	0.1787012	0.5441773	4.283981	0.9974901
324	-284.0064	-452.1976	168.1912	3.220204	1.019536	0.7286624	0.08665968	0.3257756	0.9008806	1.859091
330	-283.0111	-452.265	169.2539	3.203802	1.019536	0.08352167	0.5376249	0.2315031	0.3640261	1.701721
336	-284.4226	-453.2864	168.8638	1.218451	1.15472	0.069349	0.4848578	2.304595	0.6159305	1.423368
342	-285.8905	-456.7328	170.8423	1.687263	0.8194127	0.1677874	0.4190154	0.2938482	0.5635033	1.380306
348	-285.6143	-457.6075	171.9933	1.03749	0.8194127	0.9251793	0.1083563	0.1499201	0.1449233	1.025248
354	-293.0655	-463.079	170.0135	3.52204	0.8487548	0.9095319	0.09115188	0.07760395	0.2183797	0.9935356
360	-283.7069	-455.2692	171.5622	1.868864	0.6789709	0.2851187	0.1544224	0.1199747	0.03040809	1.468008
366	-299.5833	-463.8785	164.2952	4.194937	1.32559	0.75769	2.436466	2.716796	0.01848154	1.177828
372	-315.4121	-482.1421	166.73	3.369303	0.6246549	0.08064317	2.219519	0.9510142	0.9758971	1.555988
378	-302.9164	-471.6912	168.7748	3.803544	0.6852803	0.0348146	1.187196	0.4855903	0.2515194	1.471398
384	-289.4824	-456.563	167.0806	1.789389	0.9050067	0.6463253	3.173707	0.2918961	1.054862	1.269653
390	-283.5624	-451.9329	168.3705	1.680782	1.098955	1.621061	1.253563	0.7648703	0.2027189	1.217636
396	-292.5519	-461.8935	169.3417	2.197699	0.8810174	1.728001	0.1821131	0.492085	0.1144357	1.324013
402	-283.6559	-448.7068	165.0509	2.654519	1.335122	1.823173	1.826967	1.05464	1.381066	1.25213
408	-285.9691	-450.8027	164.8336	1.891892	1.287167	2.147139	3.287954	0.2473787	1.381066	1.166521
414	-290.1204	-455.5122	165.3919	4.269368	2.19785	0.5773721	1.276133	1.386442	1.119919	0.6875017
420	-307.842	-476.9822	169.1402	2.045736	1.300214	0.7360619	0.05277053	0.3902303	1.225067	1.340251
426	-307.4834	-476.897	169.4135	2.045736	1.195176	0.5193693	0.0635324	1.223681	0.3153528	1.429389
432	-289.5936	-456.6647	167.0711	2.859159	1.477181	0.3066546	1.008028	1.071993	1.752647	0.9098323
438	-296.3419	-465.7822	169.4402	2.058444	1.224625	0.6720051	0.5929338	0.4080126	0.2329411	1.541908
444	-295.8792	-465.0804	169.2012	1.816266	1.314668	1.239201	0.1421394	0.04750669	0.342016	1.889393
450	-293.7949	-463.9082	170.1133	2.075088	0.5247428	0.05392713	0.05364923	0.4519506	1.243781	1.626271
456	-303.1168	-467.8838	164.767	2.492799	1.020535	0.03389849	0.4031914	4.347174	1.690792	1.51227
462	-295.2641	-464.1564	168.8924	1.202017	0.7889317	0.02406374	0.166639	0.7388364	2.781405	1.51227
468	-297.0371	-465.4125	168.3755	2.716897	0.9335708	0.2422416	0.9931159	0.4976097	0.9615476	1.579271
474	-297.3679	-465.755	168.3871	2.108693	0.9067248	0.09447232	0.1067297	0.5702488	1.967741	1.892247
480	-296.6698	-466.7841	170.1143	1.918336	0.5514348	0.1672129	0.1092448	0.5257514	0.9653897	1.72663
486	-286.5838	-455.8602	169.2765	1.974639	1.721812	0.6428437	0.1360741	0.545679	0.9653897	1.004
492	-302.9759	-471.8052	168.8293	1.974639	1.442691	0.7207887	0.6139843	0.460747	1.452325	0.726317
498	-308.8845	-471.495	162.6106	3.112719	1.177131	3.843085	0.04832152	0.9319527	3.717833	1.091119
504	-292.2203	-459.5815	167.3612	4.418771	1.017278	0.2412585	1.144862	0.9507377	0.2199915	1.562733
510	-295.4744	-461.8316	166.3572	2.682373	0.849321	0.06181461	1.758711	2.219729	0.7170829	1.626634
516	-290.9185	-455.4799	164.5614	2.163553	1.441811	0.9358236	2.191771	2.86514	0.6346689	1.431205
522	-296.8234	-464.6218	167.7984	2.881652	1.050884	1.544666	1.798576	0.1313729	0.2505305	1.011186
528	-293.861	-461.1178	167.2567	2.83333	0.8989749	1.225594	1.92949	0.4181097	0.677667	1.196639
534	-305.3747	-470.2201	164.8454	1.472289	0.7104693	2.379439	0.330274	2.937464	1.924651	1.515143
540	-306.9737	-476.7857	169.812	1.633282	0.7767806	0.1964716	1.518984	0.244228	1.080096	0.9639527
546	-294.6118	-466.2729	171.6611	1.502939	0.9158	0.03572756	0.7726551	0.307571	0.2288392	0.7564386
552	-300.2631	-466.0746	165.8115	2.13004	1.224211	0.2914851	0.1667416	3.499305	2.408619	0.7061185
558	-300.6677	-465.4889	164.8212	1.229481	0.7232615	2.187132	0.1784951	0.9822711	4.211987	1.70176
564	-290.9715	-459.6938	168.7223	1.121923	1.165118	1.188103	0.01897216	0.5659665	2.544654	0.8676917
570	-281.2109	-452.0023	170.7914	1.435008	0.9200566	0.4703248	0.01484905	0.351608	1.111628	1.112009
576	-291.1385	-456.5994	165.4609	3.389311	0.8557765	0.4703248	0.1395994	2.234348	2.75944	1.284066
582	-284.7991	-453.0494	168.2502	2.939365	0.7209249	0.5723519	2.264801	0.1594635	0.7206399	0.8423312
588	-279.691	-446.8015	167.1105	2.939365	1.163007	2.066838	1.088722	0.1889025	1.070491	0.8423312
594	-296.5322	-464.0896	167.5574	2.056521	1.861065	0.7968346	1.681558	1.075032	0.314935	0.9340659
600	-305.4918	-474.2886	168.7968	3.682793	1.119572	0.8575876	0.1084136	0.5260271	0.4511125	1.177057
606	-301.7555	-470.0521	168.2965	2.530872	0.9391927	0.4052141	0.5044011	2.440775	0.1072198	1.141872
612	-304.0286	-471.9425	167.9139	4.625622	1.153905	0.1772988	0.4538332	0.4095943	1.519854	0.8603914
618	-292.1428	-460.9885	168.8458	2.457322	1.375758	0.7106713	0.2373132	0.2200553	1.776891	0.3697898
624	-287.6525	-455.4557	167.8032	4.05392	1.375758	0.342192	0.1531344	0.5239866	1.776891	0.26976
630	-286.1506	-455.7338	169.5833	2.855223	1.105972	0.05027967	0.03982218	0.2648558	1.669102	0.2475303
636	-299.0364	-468.1521	169.1157	5.853918	0.9027925	0.04143516	0.06214726	0.7092563	0.3025115	0.3598273
642	-293.5026	-462.3214	168.8188	2.502706	0.8272298	0.05426344	0.01164356	0.3689139	3.033098	0.6917066
648	-295.6591	-463.8712	168.2121	2.671459	1.048046	0.3937182	0.1267771	0.2312291	3.033098	0.5176445
654	-307.1795	-473.336	166.1564	2.999104	1.0825	0.3603076	1.453827	0.6732522	3.033098	0.675323
660	-296.7136	-464.1855	167.4719	2.103452	1.325944	0.5653187	1.241794	0.9505763	1.484168	1.135862
666	-297.413	-466.3359	168.9229	2.103452	0.9935046	0.1681233	0.8756596	1.553684	0.419367	1.228174
672	-297.5626	-467.7755	170.2129	2.234009	0.9212458	0.03816898	0.1707858	0.9362167	0.610148	1.174223
678	-294.0578	-464.139	170.0812	2.378241	1.138227	0.03532935	0.9161016	0.1780907	0.4062944	1.190965
684	-283.8334	-449.7754	165.942	3.688281	1.225848	0.4471449	2.772168	0.1310661	1.558504	0.9700531
690	-284.6103	-453.7687	169.1584	2.384717	1.125848	1.087426	0.4518404	0.1591435	0.4251172	1.46609
696	-298.7188	-467.1829	168.4641	3.537447	1.664413	0.4117419	0.8743165	0.169143	0.1622014	1.347411
702	-289.7776	-460.1115	170.3339	2.089664	1.34771	0.1455596	0.397106	0.2215548	0.7916128	0.9571069
708	-285.3241	-454.1646	168.8405	1.828312	1.439619	1.167427	0.8133344	0.1556336	0.5471112	1.393417
714	-294.4345	-464.0368	169.6023	1.692135	1.369352	0.5274629	1.101639	0.711734	0.2021614	1.024786
720	-283.8517	-450.5343	166.6826	3.245024	1.509087	1.420735	0.4494182	1.144907	0.7350737	1.344025
726	-281.2666	-446.9451	165.6786	4.184424	1.177287	2.99996	0.4300944	0.2838095	0.496115	1.565282
732	-288.6346	-454.7722	166.1376	2.85452	1.419619	1.513597	0.5781742	1.378013	1.293561	1.256422
738	-296.5457	-464.4526	167.9069	2.219809	1.700814	1.513597	1.435667	0.2245434	0.5282452	0.7367206
744	-295.9722	-460.6313	164.6591	3.592751	2.187808	0.9956845	2.530903	0.4852952	1.469579	0.7367206
750	-282.8064	-449.3333	166.5269	3.144016	1.209492	1.406378	2.530903	0.0929176	0.8706977	0.7145588
756	-280.059	-449.8831	169.8241	2.148863	1.012033	0.1404514	1.17777	0.1295519	1.160043	0.4342667
762	-273.6711	-444.0913	170.4202	2.471082	1.01249	0.1042867	0.04754701	0.120117	1.312617	0.2568225
768	-282.1804	-450.0755	167.8951	5.834373	1.740889	0.008343698	0.1244453	0.07360122	1.169485	0.2568225
774	-280.7411	-449.3092	168.5681	3.440484	1.740889	0.006093035	0.1171204	0.1697501	1.663311	0.2257341
780	-279.0301	-448.0801	169.05	3.510013	1.488708	0.02711813	0.2676658	0.2263693	1.401877	0.4500782
786	-295.5796	-462.671	167.0914	3.474831	1.247258	2.18297	0.2676658	0.3572338	1.331287	0.4268882
792	-301.1771	-467.5674	166.3903	3.474831	2.041927	2.18297	0.2676658	1.427104	0.1633044	0.4147723
798	-292.7836	-456.8941	164.1105	3.28358	2.526722	3.205512	0.1357397	1.414782	1.104946	0.2954386
804	-284.3896	-450.9426	166.553	5.186135	1.517894	1.149489	0.2399984	1.504067	0.5431501	0.4637049
810	-310.7463	-478.8346	168.0883	3.461021	1.205995	2.23182	0.3087468	0.5554142	0.09798977	0.431437
816	-293.6612	-461.565	167.9038	2.438436	1.006026	2.280482	0.1495504	0.8078089	1.071339	0.5417962
822	-293.5614	-459.3675	165.8061	3.658285	2.043475	2.17249	0.1702539	0.2853101	1.834766	0.694606
828	-296.0595	-465.5806	169.5212	2.86633	0.6604724	0.8317371	0.1635452	0.2151796	0.7245665	1.412755
834	-307.9308	-475.3977	167.4669	2.338819	1.595561	2.157468	1.065661	0.2954403	0.4232049	0.9892111
840	-305.9641	-473.3501	167.386	1.767675	1.541491	1.472155	0.558124	2.117799	0.4037661	0.9928098
846	-309.4397	-475.9853	166.5456	0.9610025	1.316024	1.202201	0.3712892	2.504219	2.48998	0.7873428
852	-313.8215	-482.101	168.2794	3.78088	0.9998779	0.3390402	0.2487513	2.190028	0.1404912	0.3092391
858	-301.1553	-470.0629	168.9076	2.634899	1.732895	0.6308598	0.2562983	1.305658	0.1404912	0.3092391
864	-293.1608	-461.3822	168.2214	2.634899	1.409147	0.8489904	0.12193	1.329233	1.035322	0.3030955
870	-299.7709	-469.2121	169.4412	3.131123	0.9821028	0.3603011	0.07424014	0.814277	0.7838816	0.2195405
876	-295.6233	-466.0416	170.4183	1.853805	1.225744	0.1337157	0.07424014	0.814277	0.7838816	0.2231558
882	-292.9083	-464.3422	171.4339	1.12278	1.172609	0.3451784	0.06002764	0.8788179	0.4664837	0.3848891
888	-306.9574	-477.6584	170.7009	1.897217	1.020981	0.2046194	0.292331	0.2749006	1.136716	0.6442936
894	-298.1495	-463.8191	165.6696	1.897217	1.259313	0.7414214	1.829577	0.5216828	3.444558	0.8854132
900	-295.2537	-460.2886	165.0349	4.079764	1.903784	1.77537	0.9061643	2.000698	0.2961308	0.8854132
906	-303.566	-467.9363	164.3703	4.885069	1.419915	1.77537	3.001022	0.6065837	0.02605613	1.150355
912	-288.4482	-456.4463	167.9981	1.300451	1.320389	2.658978	0.4521604	1.296337	0.2304143	0.9492041
918	-288.9366	-459.8925	170.9559	1.300451	1.685038	0.4529736	0.04970081	0.6973305	0.2809729	0.745868
924	-294.4897	-463.8702	169.3805	1.923289	1.650141	0.9901123	0.04918742	0.8317574	0.5195533	0.9106901
930	-286.5041	-456.63	170.1259	2.266428	0.9764043	1.473768	0.01211724	0.4196339	0.1283946	0.9106901
936	-288.5327	-455.0183	166.4856	4.601122	1.704486	1.778514	0.06457193	0.3893346	0.4963453	1.499686
942	-292.2554	-459.5721	167.3168	3.454577	1.652988	1.898431	0.03242568	0.09976952	1.23941	0.9551559
948	-296.6914	-461.0074	164.316	5.028748	1.481381	1.005995	0.8689844	1.279503	2.335728	0.9969894
954	-302.3402	-465.0117	162.6715	2.35651	0.9031221	2.217599	0.5311188	5.338521	1.191613	1.119464
960	-310.1216	-478.8282	168.7066	4.570651	0.8889225	0.06848584	0.5142506	0.2528241	0.9378623	1.150546
966	-295.3969	-467.3479	171.951	1.623568	1.105075	0.06848584	0.08788737	0.02373243	0.1817017	1.171047
972	-300.362	-471.6817	171.3196	1.871181	1.666964	0.3000538	0.02834393	0.02373243	0.02172617	1.020561
978	-316.6967	-488.1039	171.4072	2.04346	0.7225232	0.489956	0.02643919	0.000545797	0.09242696	1.424403
984	-304.181	-473.7119	169.5308	2.179828	0.8929999	2.042812	0.07807198	0.0004918598	0.163623	1.359926
990	-291.055	-460.058	169.003	4.207202	1.105397	0.7693004	0.01136807	0.001934339	0.3311357	1.438174
996	-285.9701	-454.8049	168.8348	4.734672	0.8826364	1.424168	0.05731174	0.001136455	0.2635158	0.9764908
1002	-289.4276	-457.7404	168.3128	4.111248	1.637523	1.215883	0.6306078	0.002558391	0.1214018	0.8593603
1008	-285.2995	-453.9824	168.6829	2.133297	0.8517504	2.849568	0.08662169	0.005388323	0.4907459	1.17819
1014	-292.5474	-462.3586	169.8112	2.187825	0.9837655	1.05584	0.111667	0.007701313	0.4907459	1.544155
1020	-284.7834	-454.7893	170.0059	2.187825	0.8282351	0.3121376	0.7123122	0.01087141	0.4091057	1.676372
1026	-283.7559	-456.0828	172.3269	1.295503	0.427597	0.1558359	0.5485122	0.001396706	0.2439794	1.19124
1032	-277.2412	-449.1872	171.946	2.056824	0.5090445	0.1298916	0.5485122	0.005325058	0.2088794	0.8652665
1038	-278.5013	-450.6072	172.106	1.882635	1.088101	0.0680841	0.1104912	0.02825818	0.2088794	0.7083142
1044	-288.7777	-460.447	171.6693	1.161891	0.6737214	0.0890182	0.882166	0.01130074	0.9278154	0.752722
1050	-287.375	-459.3413	171.9664	1.170345	1.171106	0.02817003	0.2906933	0.05597912	0.6955576	0.8045285
1056	-284.9426	-455.9737	171.0311	1.538134	1.100438	0.1489239	0.2031826	0.4957813	0.3298188	1.327427
1062	-292.5105	-459.2824	166.7719	1.577367	0.9596517	0.6121409	4.365417	0.4030846	0.4808219	1.050296
1068	-295.2871	-462.0482	166.7611	1.802828	1.30413	1.707782	1.286737	0.8953401	0.9534086	1.453125
1074	-304.4726	-471.7279	167.2554	1.892269	1.374044	0.1851575	1.134839	0.8953401	2.162617	1.314538
1080	-301.5941	-467.3466	165.7525	3.006888	1.617645	2.775752	1.039434	0.1334297	1.114539	1.062014
1086	-288.1417	-456.8988	168.7571	2.851631	1.617645	0.9696037	0.6950833	0.1256579	0.326926	1.109525
1092	-310.8632	-481.0344	170.1713	1.578428	1.215019	0.9696037	0.318751	0.08041014	0.7733373	1.109525
1098	-314.8795	-481.6054	166.7259	2.067187	0.8466179	0.9113989	4.234447	0.07332979	0.7050643	0.6184512
1104	-305.1518	-471.6641	166.5124	1.186442	1.868262	3.824597	0.4818922	1.374755	0.2627278	0.480437
1110	-313.6147	-483.2689	169.6541	1.46458	1.561332	0.4551739	1.468285	0.3820596	0.2183125	1.010377
1116	-313.8839	-480.7332	166.8493	3.056239	1.510758	2.457905	0.1870181	1.061382	0.4008776	0.9956043
1122	-298.9809	-465.8699	166.889	2.027185	1.575605	1.121746	0.9953402	0.8685159	1.801948	0.9956043
1128	-297.7714	-467.1681	169.3967	1.597955	1.147251	0.9821653	0.4949771	1.094304	0.3326848	1.165105
1134	-300.7033	-469.7124	169.0091	1.862926	2.128565	0.5346941	0.213567	1.422547	0.3471223	0.6543547
1140	-295.308	-464.469	169.161	1.862926	1.614055	1.117572	0.3938898	1.05277	0.2111663	0.8193288
1146	-288.6331	-456.5321	167.8989	3.038403	1.248343	0.7355029	2.489981	0.407656	0.001702618	0.5003195
1152	-291.602	-461.9774	170.3754	1.953591	1.248343	0.7424568	1.113397	0.1248608	0.00507823	0.4412363
1158	-283.2908	-451.3406	168.0498	1.953591	1.248343	3.404853	0.8175203	0.07524109	0.01870794	0.536958
1164	-291.2751	-457.4206	166.1455	1.906121	1.951508	3.075803	2.124844	0.2220787	0.1266374	0.5793781
1170	-294.0728	-457.8927	163.8199	3.160158	2.610981	0.7679104	2.252988	0.6915202	2.540213	0.5911445
1176	-278.7385	-445.8799	167.1413	2.451875	1.923585	0.7938393	1.403515	0.1134137	1.831687	0.4537496
1182	-281.4801	-448.021	166.541	4.112417	1.923585	0.2170448	1.096258	0.4861736	1.831687	0.5281879
1188	-284.454	-452.178	167.724	4.112417	2.145333	0.5461838	0.3391148	0.3854985	0.9570031	0.506383
1194	-294.4273	-462.0536	167.6263	4.496823	2.145333	0.1051138	0.241649	0.4962583	1.262615	0.4895125
1200	-283.6046	-451.9974	168.3928	3.895387	1.612249	0.1954714	1.310739	0.1856665	0.4652595	0.3412436
1206	-292.6817	-461.2189	168.5372	3.846832	1.522107	0.5436179	0.748273	0.2006028	0.4652595	0.9296144
1212	-299.6251	-465.9785	166.3534	3.916977	1.280003	0.4933122	1.84488	1.64507	0.3808044	0.9043605
1218	-309.6531	-475.6744	166.0213	2.377508	3.15593	0.6023349	0.6200888	1.64507	0.6731041	1.223459
1224	-300.8937	-468.1487	167.255	3.403675	1.6892	0.4563424	0.365972	0.8160544	1.364292	1.254484
1230	-304.0542	-472.4403	168.3861	3.213355	1.52345	0.4854745	0.8631715	0.1033453	1.136984	0.843165
1236	-306.4473	-471.9535	165.5062	2.503647	1.725331	3.236592	0.4218805	1.591356	0.5269517	0.843165
1242	-297.1739	-464.9278	167.7539	2.769867	2.068196	0.7321825	0.6400765	0.4258884	1.304696	0.6718439
1248	-281.7546	-450.7399	168.9853	2.401585	1.604399	0.7969585	0.006501262	0.5217069	1.304696	0.6361892
1254	-287.9708	-458.4103	170.4395	2.54673	1.119318	0.254137	0.02393947	0.3926937	0.6111957	0.9915233
1260	-292.1297	-460.7747	168.645	1.986829	0.8555948	0.3510156	1.243752	0.2998852	1.834633	1.050788
1266	-285.0261	-456.7357	171.7096	1.499017	0.9177811	0.06741143	0.5297439	0.2998852	0.0429071	1.140979
1272	-289.5931	-460.1334	170.5403	1.7858	0.6305996	0.09315104	0.5914576	0.151768	0.5166303	1.744274
1278	-294.1095	-463.2801	169.1706	1.702221	1.656651	0.785807	0.8790949	0.5231842	0.4253979	1.086435
1284	-303.0799	-472.2769	169.197	2.961614	0.9162221	0.07265107	0.1543263	0.09271929	2.019162	1.074217
1290	-302.1895	-471.8814	169.6919	2.12319	1.443286	0.4860208	0.6588319	0.09271929	0.825451	0.9690061
1296	-295.5091	-463.0855	167.5764	3.359223	1.443286	0.0601986	1.213186	1.203708	0.2059931	1.470566
1302	-306.6547	-473.9181	167.2635	2.897114	1.327429	0.07898632	2.09484	0.1903625	1.803733	0.7901509
1308	-311.077	-475.417	164.3399	2.763383	1.3274	0.07414921	1.027572	2.176098	3.07744	1.540191
1314	-298.268	-465.4172	167.1492	1.626003	0.8275949	0.6078091	0.1809486	2.710589	1.745786	1.332463
1320	-284.8016	-454.0114	169.2097	1.444349	0.8275949	0.4472807	0.2069171	1.843951	0.8185768	1.361807
1326	-295.5238	-462.6791	167.1553	1.351517	0.9973584	0.1130855	1.092789	3.886088	0.4957199	1.111375
1332	-303.9632	-472.5587	168.5955	1.370856	1.406434	0.05681114	0.2976298	1.747751	0.5987218	1.885015
1338	-298.5403	-468.5152	169.9748	3.087123	1.406434	0.1978457	0.6035752	0.3975403	0.01124461	0.8346492
1344	-292.9525	-460.858	167.9055	2.154157	1.504209	0.01159139	0.9061101	0.6544903	2.218532	0.9399216
1350	-299.6194	-464.7387	165.1193	2.297133	0.8637906	0.2499829	5.153812	0.802377	1.061952	0.7310665
1356	-289.6166	-459.4208	169.8043	2.811468	0.9083213	0.2212006	1.743361	0.08209094	0.06674641	0.29547
1362	-302.665	-471.1173	168.4523	2.811468	1.870485	0.2212006	1.743361	0.6426496	0.009979159	0.4625316
1368	-299.2575	-468.6695	169.412	1.789761	1.739106	0.1526951	0.8334108	1.591331	0.005157075	0.394845
1374	-299.5078	-469.379	169.8712	2.246271	0.977566	0.5100991	0.4485098	1.458544	0.008158173	0.7583871
1380	-300.8046	-466.8942	166.0896	1.867449	1.764356	0.4647496	0.4132413	0.3508679	4.593963	0.4195342
1386	-305.654	-462.3211	156.6671	5.449205	2.020321	0.353124	0.6874026	1.250098	10.38555	0.4195342
1392	-297.5477	-463.2683	165.7206	5.449205	1.575795	0.06215568	0.3672355	1.998693	1.640444	0.5859714
1398	-292.0083	-461.7981	169.7898	1.888072	1.220339	0.01818336	0.3672355	1.754368	0.5093887	0.5887138
1404	-284.6073	-454.7672	170.1599	1.932099	0.7853968	0.04962305	0.2959502	2.105429	0.1420784	0.3107846
1410	-296.1703	-465.0152	168.8449	1.932099	1.775849	0.2550646	0.4494791	2.105429	0.1573587	0.3614576
1416	-293.4653	-459.7767	166.3114	4.702652	1.775849	0.4297195	0.3127838	2.38893	0.485595	0.3459635
1422	-303.417	-472.2996	168.8826	1.929458	1.903391	0.2008338	0.4207709	1.494322	0.7323488	0.5427128
1428	-297.2003	-462.3514	165.1511	2.803843	1.349445	2.457213	1.060863	2.327887	0.3852515	0.9050629
1434	-304.1005	-471.4078	167.3073	4.346369	1.020595	2.230479	1.025504	0.2507908	0.0380089	0.7422278
1440	-291.8674	-462.1274	170.26	1.751812	1.033412	0.2386352	1.478588	0.2507908	0.01899433	1.189814
