Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-86.55775	-257.8826	171.3248	0.5894774	2.072975
6	-105.41	-276.3652	170.9552	0.3738532	2.448916
12	-96.89096	-267.8073	170.9164	0.2462065	2.552976
18	-99.22312	-269.7778	170.5546	0.6079559	2.552976
24	-106.8143	-277.5936	170.7793	1.42412	1.879439
30	-93.15868	-265.0778	171.9191	1.261089	1.141852
36	-102.2632	-273.9894	171.7261	1.417921	1.173696
42	-89.87048	-261.4895	171.6191	0.1661855	2.157498
48	-103.5686	-274.3563	170.7877	0.2679276	2.61929
54	-101.9069	-272.8699	170.963	1.078927	1.988323
60	-89.35896	-259.5476	170.1886	0.3696538	2.922766
66	-96.33553	-267.1793	170.8438	0.3696538	2.521332
72	-105.9485	-277.2854	171.3369	0.4247878	2.172807
78	-99.04971	-270.655	171.6053	0.1563803	2.172807
84	-111.1243	-283.1134	171.9891	0.2846407	1.831288
90	-117.1764	-288.3101	171.1337	0.04794428	2.541126
96	-113.3899	-285.676	172.2861	0.03402475	1.799269
102	-108.3902	-279.0649	170.6747	0.3579214	2.633467
108	-117.5255	-288.3715	170.8461	0.3633058	2.523847
114	-106.7159	-278.4757	171.7598	0.6295017	1.751108
120	-104.4403	-275.3739	170.9336	0.4445069	2.418054
126	-107.3418	-279.1627	171.8209	0.7000007	1.658003
132	-97.00436	-269.4446	172.4402	0.4301135	1.398012
138	-104.4494	-276.0064	171.557	1.205265	1.480781
144	-98.75898	-270.6882	171.9292	0.6980039	1.581102
150	-102.9065	-272.3561	169.4496	1.030325	2.969933
156	-106.4581	-277.3194	170.8614	0.2911664	2.559214
162	-107.2729	-278.254	170.9811	1.492839	1.691482
168	-103.18	-274.1711	170.9911	0.8418165	2.126396
174	-101.0991	-273.1378	172.0387	0.05045476	1.95667
180	-107.3099	-278.3824	171.0724	0.4531403	2.324649
186	-105.6692	-277.1484	171.4792	0.5806234	1.976377
192	-110.2424	-282.0038	171.7613	0.01856744	2.160965
198	-104.71	-276.5322	171.8222	0.01856744	2.121236
204	-110.1591	-280.9708	170.8117	1.029107	2.121236
210	-111.5005	-282.715	171.2145	0.6263447	2.121236
216	-108.3798	-279.4456	171.0658	0.8073451	2.10004
222	-103.6166	-275.3798	171.7632	0.110008	2.10004
228	-95.79367	-267.5623	171.7686	0.1045286	2.10004
234	-98.17714	-270.2885	172.1114	0.04470156	1.911573
240	-92.05953	-263.9596	171.9001	0.05869409	2.043595
246	-94.65842	-266.7124	172.054	0.009354865	1.974014
252	-99.76259	-272.0988	172.3362	0.02463117	1.770963
258	-92.72008	-264.6841	171.964	0.2705317	1.858191
264	-99.03231	-270.5232	171.4909	0.1471804	2.252667
270	-105.7366	-277.5897	171.8531	0.1405286	2.020479
276	-111.92	-283.6085	171.6885	0.3051591	2.020479
282	-107.7711	-279.5435	171.7724	0.05543277	2.12969
288	-122.8935	-292.8956	170.0021	0.3875822	3.024109
294	-117.5505	-285.0854	167.5349	2.372088	3.310754
300	-119.3252	-289.4898	170.1646	0.2779481	2.992399
306	-102.1607	-272.1007	169.94	0.2529943	3.141486
312	-96.46584	-266.5083	170.0425	0.739502	2.787161
318	-99.86086	-271.948	172.0872	0.3479623	1.718912
324	-106.4302	-277.5886	171.1584	0.4313511	2.283662
330	-120.7667	-291.8599	171.0932	1.334098	1.724467
336	-106.3458	-277.7335	171.3877	0.7909786	1.896247
342	-102.1983	-272.1129	169.9146	0.38854	3.075845
348	-110.6972	-281.9244	171.2272	0.07215376	2.467575
354	-105.0145	-275.5962	170.5816	1.62534	1.876988
360	-86.93915	-257.5344	170.5952	0.2818155	2.729105
366	-85.64654	-257.027	171.3804	0.2818155	2.237106
372	-97.22604	-268.608	171.3819	0.3511451	2.191364
378	-100.4526	-271.7608	171.3083	0.8429114	1.914886
384	-101.0531	-272.2697	171.2167	0.5123531	2.193984
390	-95.99256	-267.4125	171.42	1.444289	1.402712
396	-110.2804	-281.7629	171.4825	1.162813	1.567801
402	-102.9855	-274.572	171.5865	1.302237	1.383622
408	-101.397	-270.7983	169.4013	2.073209	2.357083
414	-102.179	-272.7468	170.5678	1.27791	2.11805
420	-97.90954	-269.7681	171.8585	0.4454904	1.810406
426	-105.6212	-277.0947	171.4735	0.1946251	2.233331
432	-114.7814	-286.8084	172.0269	0.4488521	1.69016
438	-114.593	-285.4905	170.8975	0.3005075	2.530936
444	-106.9838	-278.2629	171.2791	1.084967	1.768745
450	-113.127	-283.3516	170.2246	1.214628	2.379442
456	-103.7119	-274.5412	170.8292	0.2403357	2.610661
462	-107.9145	-279.9433	172.0288	0.2018689	1.860812
468	-98.15854	-269.1846	171.0261	0.006330349	2.633597
474	-102.3229	-273.5982	171.2754	0.0146039	2.473466
480	-108.5559	-279.4118	170.8558	0.434126	2.473466
486	-120.2419	-291.9555	171.7136	1.005941	1.512882
492	-117.865	-289.367	171.502	1.005941	1.667254
498	-108.6262	-280.3542	171.728	0.7799942	1.667254
504	-109.9663	-281.0007	171.0344	0.8594108	2.086506
510	-106.1735	-277.8235	171.6499	0.4386404	1.957072
516	-101.1558	-272.2711	171.1153	0.2934326	2.398734
