Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-720.4807	-875.2709	154.7903	1.382805	0.220869	0.00562018	0.0241148	0.280933	0.0703491	0.0877716	0.0154796	0.0683684	0.121913	0.0277893	0.0700227	0.0640391	0.0954872	0.0713458	0.0204709	0.088646	0.224913	0.0484184	0.103929	0.475731	0.0847475	0.125015	0.0251384	0.016272	0.0243805	0.0585394	0.216915	0.0412542	0.014739	0.00449369	0.243043	0.0267399	0.00848847	0.405727	0.0436673	0.168517	0.0593446	0.266163	0.195872	0.0103019	0.22421	0.00800949	0.121775	0.0253577	0.126562	0.269096	0.000570408	0.0897308	0.0250619	0.105895	0.103127	0.197014	0.21414	0.159114	0.0158622	0.0475113	0.0207737	0.0667239	0.0139089	0.243979	0.326445	0.325609	0.226141	0.045886	0.167824	0.224636	0.0476626	0.0462313	0.0296503	0.0549331	0.24317	0.156842	0.367735	0.00253549	0.105738	0.00851624	0.00653459	0.127334	0.0965437	0.0266151	0.0880902	0.455838	0.131507	0.0397637	0.191991	0.00248486	0.0558083	0.0458377	0.193576	0.0433971	0.103774	0.106418	0.0423505	0.0428197	0.0279254	0.044914	0.210302	0.0205128	0.000521964	0.00223962	0.0260911	0.00653355	0.00815162	0.00143764	0.00634959	0.0113225	0.00258088	0.00650323	0.00594751	0.0088682	0.00662611	0.00190119	0.00823284	0.0208884	0.00449677	0.0096522	0.0441826	0.00787077	0.0116106	0.00233468	0.00151123	0.0022643	0.00543674	0.0201456	0.00383141	0.00136886	0.000417343	0.0225722	0.00248342	0.000788351	0.0376812	0.00405552	0.0156507	0.00551152	0.0247194	0.0181912	0.000956769	0.0208231	0.000743867	0.0113096	0.00235505	0.0117542	0.0249918	5.29756e-05	0.00833359	0.00232758	0.00983477	0.00957775	0.0182973	0.0198879	0.0147774	0.00147317	0.00441252	0.00192932	0.00619686	0.00129176	0.0226591	0.0303179	0.0302404	0.0210024	0.00426158	0.0155864	0.0208627	0.00442658	0.00429365	0.00275372	0.00510182	0.0225839	0.0145664	0.0341527	0.000235479	0.00982024	0.00079093	0.000606888	0.0118259	0.00896632	0.00247182	0.00818122	0.0423351	0.0122135	0.00369298	0.0178308	0.000230777	0.0051831	0.00425709	0.017978	0.00403042	0.00963778	0.00988335	0.00393323	0.0039768	0.00259352	0.00417131	0.0195314	0.0783332	0.247414	0.597226	1.88633	10.76737
1188	-728.0061	-888.0289	160.0227	1.359299	0.104446	0.00301996	0.0443908	0.0252806	0.0153449	0.122482	0.0269078	0.104391	0.048565	0.0732468	0.206602	0.0248689	0.0953642	0.187676	0.00807319	0.154241	0.0592822	0.0388964	0.0660986	0.14388	0.0447603	0.00677432	0.00963826	0.0224407	0.0432047	0.0232064	0.124926	0.0936444	0.00849456	0.0152765	0.17462	0.0311062	0.00344149	0.256904	0.0204491	0.415512	0.0019044	0.0511292	0.272231	0.113026	0.187699	0.0203487	0.0481241	0.0370451	0.159119	0.121838	0.000916469	0.110229	0.219823	0.140651	0.0686851	0.0536559	0.0579121	0.170146	0.0215589	0.0182102	0.0956431	0.0251597	0.00710601	0.226892	0.214093	0.0831066	0.0821249	0.0813142	0.0917119	0.0584847	0.00970968	0.231945	0.00256367	0.0286904	0.159053	0.0735299	0.132065	0.0236668	0.011069	0.00859918	0.0229008	0.0505227	0.0364817	0.0112485	0.0272032	0.170257	0.0666733	0.191899	0.170913	0.255632	0.0320426	0.0170001	0.0275044	0.0720279	0.0401452	0.11539	0.0228236	0.143697	0.0801545	0.0161221	0.076433	0.0130309	0.000376774	0.00553825	0.00315403	0.00191445	0.015281	0.00335706	0.013024	0.00605902	0.00913836	0.0257759	0.00310268	0.0118978	0.0234146	0.00100722	0.0192433	0.00739612	0.00485276	0.00824655	0.0179507	0.00558435	0.000845173	0.00120248	0.00279973	0.00539028	0.00289526	0.015586	0.0116832	0.00105979	0.00190592	0.0217858	0.00388085	0.000429365	0.0320517	0.00255126	0.0518398	0.000237595	0.00637894	0.0339639	0.0141013	0.0234176	0.00253873	0.00600403	0.0046218	0.0198519	0.0152007	0.00011434	0.0137523	0.0274254	0.0175478	0.00856923	0.00669418	0.00722519	0.0212277	0.00268971	0.00227193	0.0119325	0.00313896	0.000886555	0.0283074	0.0267105	0.0103685	0.010246	0.0101449	0.0114421	0.00729662	0.00121139	0.0289378	0.000319847	0.00357945	0.0198437	0.00917368	0.0164765	0.0029527	0.00138099	0.00107284	0.00285714	0.00630327	0.00455151	0.00140337	0.00339391	0.0212415	0.00831825	0.0239416	0.0213233	0.0318929	0.00399768	0.00212095	0.00343149	0.00898629	0.00500857	0.0143962	0.0028475	0.0179278	0.0100002	0.00201141	0.00953588	0.0831162	0.257439	0.612185	1.89614	8.015309
1224	-746.3445	-899.2015	152.857	1.404801	0.0190244	0.0789995	0.00254109	0.146138	0.0338013	0.209285	0.00519435	0.0125844	0.261108	0.0333809	0.109397	0.00834644	0.180632	0.141565	0.0209874	0.0907592	0.232032	0.226332	0.0292121	0.125469	0.128997	0.0277738	0.0623405	0.037831	0.167803	0.148297	0.0779572	0.0473584	0.00730903	0.0328052	0.272782	0.421102	0.00511611	0.295251	0.0135558	0.190164	0.0399383	0.0385453	0.159095	0.0140225	0.0903928	0.00364663	0.154435	0.0712361	0.0024748	0.381373	0.00383257	0.300678	0.0589099	0.0997369	0.0124769	0.573919	0.236896	0.191109	0.102785	0.105044	0.235268	0.0425575	0.084382	0.0647517	0.0147345	0.0590885	0.250144	0.179543	0.0739722	0.0373434	0.0597227	0.19066	0.000765958	0.338066	0.344221	0.312546	0.0962737	0.128993	0.28571	0.000308862	0.233135	0.252239	0.0781447	0.00831281	0.0179695	0.075331	0.0551562	0.131064	0.152648	0.119513	0.0323991	0.188965	0.0113785	0.118988	0.160101	0.208962	0.00357115	0.275271	0.249239	0.0440528	0.00814382	0.0016167	0.00671341	0.000215943	0.0124189	0.00287245	0.0177851	0.000441418	0.00106943	0.022189	0.00283673	0.00929664	0.000709284	0.0153502	0.0120302	0.00178352	0.00771276	0.0197182	0.0192338	0.00248246	0.0106624	0.0109622	0.00236023	0.00529772	0.0032149	0.01426	0.0126023	0.00662484	0.00402453	0.000621125	0.0027878	0.0231811	0.0357854	0.000434769	0.0250905	0.00115198	0.0161602	0.00339397	0.0032756	0.01352	0.00119163	0.00768162	0.000309892	0.0131239	0.00605368	0.00021031	0.0324093	0.000325693	0.0255518	0.00500619	0.00847569	0.00106029	0.0487719	0.0201316	0.0162405	0.00873473	0.00892667	0.0199932	0.00361656	0.00717082	0.00550263	0.00125214	0.00502137	0.0212573	0.0152577	0.00628619	0.00317346	0.00507526	0.0162023	6.50915e-05	0.028729	0.029252	0.0265603	0.00818138	0.0109619	0.0242797	2.62473e-05	0.0198119	0.0214354	0.00664077	0.000706427	0.00152706	0.00640166	0.0046872	0.0111379	0.0129721	0.0101562	0.00275329	0.0160583	0.000966946	0.0101116	0.0136055	0.0177577	0.000303478	0.0233927	0.0211805	0.00374363	0.000692066	0.07407	0.238268	0.583268	1.87626	11.76741
1260	-738.502	-897.8802	159.3783	0.8954932	0.0684451	0.118216	0.018027	0.182022	0.0280568	0.286365	0.00288124	0.00774365	0.0323527	0.0168145	0.203211	0.0362243	0.0620671	0.0686454	0.037195	0.23313	0.163686	0.103427	0.0459319	0.266324	0.170052	0.101765	0.0241413	0.0585579	0.165701	0.130245	0.148409	0.0176402	0.00408952	0.00912297	0.229929	0.13308	0.0137292	0.121211	0.0125981	0.387015	0.0161204	0.0608163	0.123348	0.0356325	0.0681464	0.0298409	0.0835289	0.0313644	0.0317929	0.140559	0.00193045	0.0493391	0.109076	0.105831	0.059685	0.0706088	0.0172868	0.152303	0.0556113	0.104259	0.0916746	0.0263276	0.0349613	0.00466458	0.0326306	0.0563597	0.114682	0.0173083	0.0343842	0.14678	0.145957	0.120114	0.0590183	0.0718844	0.133346	0.0842166	0.0794535	0.0710399	0.295256	0.0499816	0.0141086	0.185042	0.0073286	0.0225654	0.0642369	0.260668	0.0508108	0.120812	0.167206	0.0866771	0.024118	0.0702685	0.00483673	0.0440952	0.303505	0.0674233	0.0435379	0.0113512	0.0237122	0.0887269	0.218723	0.00795418	0.0137382	0.00209496	0.0211533	0.00326055	0.0332792	0.000334836	0.000899909	0.00375979	0.00195406	0.0236156	0.00420972	0.00721298	0.00797746	0.00432252	0.0270926	0.0190223	0.0120196	0.00533786	0.0309502	0.0197622	0.0118264	0.00280553	0.00680516	0.0192565	0.0151361	0.017247	0.00205001	0.000475253	0.0010602	0.0267206	0.0154656	0.0015955	0.0140863	0.00146406	0.044976	0.00187339	0.00706761	0.0143346	0.00414094	0.00791946	0.00346789	0.00970711	0.00364493	0.00369474	0.0163347	0.000224343	0.00573383	0.012676	0.0122989	0.00693615	0.00820562	0.00200894	0.0176995	0.00646273	0.0121162	0.0106537	0.00305959	0.00406294	0.000542083	0.00379209	0.00654971	0.0133275	0.00201144	0.00399587	0.0170576	0.0169621	0.0139587	0.00685867	0.00835387	0.0154964	0.00978702	0.00923349	0.00825573	0.0343124	0.00580849	0.00163959	0.0215042	0.000851676	0.00262238	0.00746514	0.0302929	0.00590486	0.0140399	0.0194314	0.010073	0.00280281	0.00816609	0.000562089	0.00512442	0.0352711	0.00783544	0.00505965	0.00131916	0.00275565	0.0103112	0.0254183	0.23905	0.503439	0.890818	1.87606	8.604923
1296	-721.2623	-875.8711	154.6089	1.242883	0.0687662	0.034344	0.0219264	0.3143	0.0482315	0.0826578	0.00879438	0.0697219	0.0414693	0.0709489	0.0894519	0.0283915	0.0964716	0.0724934	0.0248787	0.170233	0.209619	0.118133	0.027002	0.346888	0.0403747	0.0320146	0.0375646	0.0406393	0.0668806	0.00622939	0.0809319	0.000900039	0.0180766	0.0324614	0.191148	0.213543	0.0203394	0.33152	0.0193167	0.554176	0.00466763	0.171348	0.119096	0.0291124	0.203897	0.0022522	0.0569715	0.123429	0.00927363	0.113611	0.00927617	0.0434915	0.325374	0.126306	0.0232552	0.0290788	0.168927	0.0735046	0.103055	0.0928392	0.0540475	0.0259164	0.261342	0.00545268	0.0949357	0.070639	0.0507657	0.00536332	0.190573	0.0764324	0.190354	0.423645	0.067855	0.516196	0.00953903	0.11466	0.0253368	0.145232	0.0323857	0.238474	0.122939	0.110342	0.0564652	0.00296106	0.0446751	0.0735644	0.0673991	0.0167613	0.306813	0.0392821	0.248875	0.118207	0.261328	0.0479182	0.0919588	0.237271	0.0126025	0.372034	0.204779	0.40911	0.0317586	0.00628818	0.00314051	0.00200501	0.0287405	0.00441043	0.00755846	0.000804183	0.00637557	0.00379207	0.00648777	0.00817973	0.0025962	0.00882164	0.00662901	0.00227498	0.0155666	0.0191681	0.0108024	0.00246914	0.0317205	0.00369197	0.00292751	0.00343501	0.00371617	0.00611575	0.000569633	0.00740064	8.23021e-05	0.00165298	0.00296836	0.0174791	0.019527	0.00185989	0.0303151	0.00176637	0.0506754	0.000426821	0.0156686	0.0108905	0.00266212	0.0186449	0.000205947	0.00520964	0.0112867	0.000848007	0.0103889	0.000848239	0.00397699	0.0297531	0.0115498	0.00212653	0.00265905	0.0154471	0.00672147	0.00942368	0.00848948	0.00494225	0.00236987	0.0238978	0.000498608	0.00868118	0.00645943	0.00464216	0.000490437	0.0174265	0.0069892	0.0174065	0.0387393	0.00620485	0.0472024	0.000872276	0.0104848	0.00231687	0.0132804	0.00296144	0.0218067	0.0112419	0.01009	0.00516333	0.000270768	0.00408522	0.00672694	0.00616316	0.0015327	0.0280559	0.00359207	0.0227579	0.0108092	0.0238966	0.00438178	0.00840897	0.0216967	0.00115241	0.0340199	0.0187256	0.0374102	0.00290409	0.110568	0.310861	0.686364	1.92971	10.93579
1332	-738.0774	-895.6065	157.5291	1.162341	0.0367357	0.0163982	0.0360668	0.0910629	0.0207191	0.0910491	0.0363064	0.0535957	0.0594565	0.0466626	0.173014	0.0257527	0.182209	0.0274713	0.0173472	0.106275	0.119583	0.154581	0.073796	0.161321	0.0979941	0.0922462	0.0179754	0.0986326	0.0957662	0.00525167	0.0712792	0.0066278	0.0219605	0.0182559	0.155646	0.068111	0.0101503	0.223787	0.0834463	0.279097	0.00562949	0.290459	0.148131	0.0172833	0.0338251	0.0180352	0.0583371	0.136301	0.0569905	0.0233823	0.0118899	0.0612804	0.134234	0.0936097	0.00885459	0.0715097	0.189572	0.0454325	0.0451149	0.0310669	0.0270829	0.044489	0.124518	0.0119963	0.142626	0.13235	0.184677	0.0408148	0.0306806	0.12222	0.182705	0.112019	0.0504042	0.561917	0.12453	0.130251	0.0419453	0.219142	0.155495	0.126236	0.12561	0.427003	0.169367	0.0311165	0.0588648	0.117958	0.0400686	0.0191476	0.171618	0.219804	0.0297777	0.0161235	0.347374	0.0268863	0.0956137	0.100737	0.00146193	0.0815251	0.221225	0.113026	0.10555	0.00389046	0.00173664	0.00381962	0.00964391	0.00219424	0.00964245	0.00384498	0.005676	0.00629667	0.00494175	0.0183229	0.00272731	0.0192966	0.00290932	0.00183713	0.011255	0.0126643	0.0163707	0.00781528	0.0170845	0.010378	0.00976923	0.00190366	0.0104456	0.010142	0.000556173	0.00754874	0.00070191	0.0023257	0.00193337	0.0164835	0.00721322	0.00107495	0.0236999	0.00883729	0.0295575	0.000596185	0.0307607	0.0156877	0.00183037	0.00358221	0.00191	0.00617812	0.0144348	0.00603552	0.00247627	0.00125919	0.00648983	0.0142159	0.00991363	0.000937735	0.00757316	0.0200764	0.00481147	0.00477784	0.0032901	0.00286818	0.00471155	0.0131869	0.00127046	0.0151046	0.0140164	0.019558	0.00432244	0.00324919	0.0129436	0.0193492	0.0118632	0.005338	0.0595092	0.0131882	0.0137941	0.00444217	0.023208	0.0164675	0.0133689	0.0133026	0.0452213	0.0179367	0.00329536	0.00623401	0.0124922	0.00424342	0.0020278	0.018175	0.023278	0.00315357	0.00170755	0.0367883	0.00284736	0.0101259	0.0106685	0.000154824	0.00863383	0.0234286	0.0119699	0.0111781	0.133639	0.35138	0.737012	1.93785	9.442526
1368	-737.829	-891.5836	153.7546	1.351378	0.0728188	0.0298731	0.0081429	0.317504	0.00932975	0.0946623	0.0167852	0.0311232	0.0898252	0.0602615	0.159233	0.0446687	0.0243956	0.0347293	0.0123567	0.177151	0.563142	0.138964	0.00582265	0.154425	0.0891968	0.227764	0.030474	0.339186	0.121247	0.00355187	0.177784	0.0462484	0.0726181	0.098856	0.376517	0.0736352	0.0169292	0.137587	0.0369679	0.578317	0.020812	0.234858	0.0623154	0.0197245	0.028724	0.018604	0.117138	0.0191991	0.160815	0.130657	0.0159915	0.0441386	0.203176	0.1467	0.0671188	0.0511347	0.226891	0.205223	0.131105	0.112193	0.0691144	0.011406	0.0398014	0.0506684	0.175529	0.0379244	0.0476229	0.0387061	0.100716	0.178065	0.0752876	0.0765373	0.0927965	0.267108	0.165138	0.0737421	0.0782658	0.184328	0.0484944	0.0108826	0.41594	0.404847	0.23598	0.101707	0.0334252	0.178687	0.022087	0.0128542	0.113478	0.116916	0.0883596	0.153396	0.337926	0.188421	0.0679239	0.118893	0.125889	0.0627164	0.0858006	0.143458	0.00678712	0.00642921	0.00263752	0.000718941	0.0280326	0.000823729	0.00835779	0.00148197	0.00274789	0.00793072	0.00532052	0.0140588	0.00394383	0.0021539	0.00306627	0.00109098	0.0156408	0.0497201	0.0122692	0.000514085	0.0136342	0.00787524	0.0201094	0.00269057	0.0299469	0.0107049	0.000313596	0.0156966	0.00408329	0.0064115	0.00872805	0.0332429	0.0065013	0.00149469	0.0121476	0.00326391	0.0510599	0.0018375	0.0207358	0.00550186	0.00174149	0.00253605	0.00164255	0.0103422	0.0016951	0.0141985	0.0115358	0.0014119	0.00389702	0.0179386	0.0129522	0.00592596	0.00451471	0.0200324	0.0181192	0.0115753	0.00990556	0.00610215	0.00100705	0.00351408	0.00447354	0.0154976	0.00334837	0.00420465	0.00341739	0.00889226	0.0157215	0.00664718	0.00675752	0.00819306	0.0235831	0.0145801	0.00651073	0.00691013	0.0162745	0.0042816	0.000960829	0.0367236	0.0357442	0.0208348	0.00897975	0.00295113	0.0157764	0.00195007	0.0011349	0.010019	0.0103226	0.00780132	0.0135434	0.0298357	0.0166358	0.00599704	0.0104971	0.0111148	0.00553727	0.00757539	0.012666	0.000599239	0.0847824	0.260875	0.617233	1.89922	11.32624
1404	-735.3257	-893.9224	158.5967	1.377059	0.0156864	0.014593	0.102467	0.0846938	0.0433169	0.119137	0.00108202	0.0339879	0.0475528	0.144416	0.153052	0.0335616	0.129017	0.0309221	0.00499564	0.124641	0.0786877	0.0706015	0.153006	0.171822	0.0454985	0.107605	0.00746284	0.0438931	0.0269589	0.0130749	0.120773	0.075147	0.0651603	0.0163141	0.112804	0.0893071	0.010563	0.18122	0.00394385	0.493153	0.0198081	0.164814	0.140778	0.0581835	0.121994	0.0157332	0.044812	0.00766331	0.224535	0.073769	0.0239962	0.0786703	0.152766	0.014064	0.0274015	0.146078	0.0979795	0.0512913	0.232623	0.163279	0.104915	0.00222062	0.0798255	0.00895757	0.0369423	0.0184768	0.0275405	0.189642	0.205908	0.0766046	0.10676	0.155331	0.0963117	0.192219	0.194997	0.101216	0.0615659	0.115996	0.0654002	0.0292052	0.119769	0.255847	0.240597	0.00552739	0.029142	0.133505	0.0292032	0.0119543	0.106009	0.0669794	0.0188109	0.0203266	0.112869	0.255334	0.030891	0.0606907	0.0161314	0.236122	0.14838	0.0608975	0.104704	0.00178985	0.00166509	0.0116917	0.00966374	0.00494255	0.0135938	0.000123461	0.00387809	0.00542588	0.0164781	0.0174635	0.00382945	0.0147211	0.00352827	0.000570013	0.0142218	0.00897844	0.00805578	0.0174583	0.0196053	0.00519148	0.0122779	0.000851526	0.0050083	0.00307607	0.00149187	0.0137805	0.00857443	0.00743493	0.00186147	0.0128712	0.0101901	0.00120526	0.0206776	0.000450002	0.0562698	0.00226014	0.0188056	0.0160631	0.00663886	0.0139197	0.00179519	0.00511315	0.0008744	0.0256199	0.0084172	0.00273802	0.00897644	0.0174309	0.00160473	0.00312657	0.0166678	0.0111797	0.00585244	0.0265428	0.0186304	0.011971	0.000253377	0.00910826	0.00102208	0.00421519	0.00210825	0.00314243	0.0216385	0.0234945	0.00874075	0.0121816	0.0177236	0.0109894	0.0219325	0.0222495	0.011549	0.0070248	0.0132353	0.0074623	0.00333237	0.0136659	0.0291926	0.0274526	0.000630687	0.00332516	0.0152332	0.00333215	0.00136401	0.0120959	0.0076425	0.00214636	0.00231931	0.0128786	0.0291341	0.00352472	0.00692494	0.00184062	0.026942	0.0169304	0.00694854	0.0119469	0.0794804	0.249841	0.60088	1.88882	8.764079
1440	-731.2685	-889.6084	158.3399	1.053776	0.0400466	0.0278939	0.0773316	0.0684144	0.0351206	0.228485	0.0289704	0.00793781	0.0495544	0.120265	0.142707	0.0451053	0.0548399	0.0283937	0.012533	0.179743	0.246216	0.00798862	0.109694	0.123302	0.0822637	0.0990767	0.0139928	0.0581988	0.126558	0.0102949	0.163546	0.0515815	0.0700978	0.00988259	0.322135	0.160862	0.00571236	0.162818	0.128816	0.332642	0.00788274	0.0941648	0.226715	0.0118853	0.1293	0.0213961	0.091928	0.0171049	0.123171	0.0548358	0.0161026	0.0152318	0.160871	0.0490434	0.0374958	0.264655	0.044308	0.0537221	0.0677471	0.121499	0.116077	0.0248468	0.0108249	0.0101027	0.137292	0.0242494	0.0571881	0.076869	0.0462889	0.0486622	0.0790292	0.163855	0.0438926	0.0799992	0.303537	0.201606	0.188719	0.0130289	0.0105847	0.00674986	0.251262	0.177926	0.143638	0.00169477	0.129345	0.208258	0.0778575	0.0160082	0.0732152	0.189797	0.0606159	0.124069	0.092354	0.0527566	0.0696126	0.00503421	0.10372	0.0466684	0.0148396	0.108333	0.438854	0.00441463	0.00307495	0.00852482	0.00754181	0.00387159	0.0251876	0.00319361	0.000875043	0.00546274	0.0132577	0.0157316	0.00497228	0.0060454	0.00313005	0.0013816	0.0198144	0.0271422	0.000880644	0.0120924	0.0135925	0.00906852	0.0109219	0.00154253	0.00641567	0.0139515	0.00113488	0.0180288	0.00568621	0.00772738	0.00108943	0.0355113	0.017733	0.000629715	0.0179486	0.0142003	0.0366696	0.000868971	0.0103805	0.0249924	0.00131021	0.0142537	0.00235864	0.0101339	0.00188559	0.0135781	0.00604495	0.00177511	0.00167911	0.017734	0.00540641	0.00413343	0.0291749	0.00488439	0.00592218	0.00746825	0.0133937	0.012796	0.00273905	0.00119331	0.00111369	0.0151347	0.00267318	0.00630426	0.00847383	0.00510276	0.00536439	0.00871196	0.0180629	0.0048386	0.0088189	0.0334611	0.0222245	0.0208039	0.00143627	0.00116683	0.000744086	0.0276984	0.019614	0.0158343	0.000186827	0.0142587	0.0229578	0.00858279	0.0017647	0.00807104	0.0209227	0.00668213	0.013677	0.0101809	0.00581574	0.0076739	0.000554958	0.0114338	0.00514459	0.00163588	0.0119424	0.048378	0.170771	0.410247	0.802962	1.92897	9.071344
1476	-721.7268	-881.1822	159.4554	1.150361	0.0279954	0.0366398	0.0330318	0.249923	0.0049388	0.227503	0.0256911	0.021964	0.0736216	0.0687292	0.189308	0.0586855	0.0419507	0.0492972	0.0023108	0.145432	0.112634	0.0296061	0.083735	0.173265	0.0888297	0.0953169	0.00161144	0.0330437	0.171571	0.00413639	0.087598	0.0147133	0.132714	0.010469	0.147609	0.11377	0.0137974	0.190863	0.0541892	0.168639	0.0166217	0.200712	0.160662	0.06771	0.0981254	0.0173504	0.135742	0.0162652	0.0986927	0.156163	0.0084495	0.0906297	0.167129	0.0820965	0.05964	0.0393415	0.000108728	0.10738	0.0664417	0.0177846	0.0370244	0.0717248	0.147259	0.0154798	0.29289	0.117969	0.0515952	0.0848448	0.00811832	0.0470656	0.0515333	0.0875655	0.055473	0.119024	0.150368	0.21593	0.0977402	0.0378288	0.192663	0.128611	0.179351	0.0170688	0.0959527	0.0370613	0.146774	0.104804	0.0157379	0.0260259	0.118954	0.109476	0.0187862	0.0741296	0.138234	0.0387377	0.0911575	0.00833047	0.0416589	0.221514	0.0156935	0.0271671	0.299095	0.00332148	0.00434708	0.00391902	0.0296518	0.000585958	0.0269918	0.00304808	0.00260589	0.00873473	0.00815429	0.0224602	0.00696267	0.00497718	0.0058488	0.000274162	0.0172545	0.0133634	0.00351258	0.00993464	0.0205568	0.0105391	0.0113088	0.000191187	0.00392043	0.0203558	0.000490757	0.0103929	0.00174564	0.0157456	0.00124208	0.0175129	0.0134981	0.00163697	0.0226447	0.0064292	0.0200079	0.00197205	0.0238132	0.0190616	0.00803337	0.011642	0.00205851	0.016105	0.00192977	0.0117093	0.0185277	0.00100248	0.0107526	0.0198289	0.00974023	0.0070759	0.00466763	1.28998e-05	0.0127399	0.00788288	0.00211003	0.00439271	0.0085097	0.0174714	0.00183658	0.0347495	0.0139963	0.00612145	0.0100663	0.000963188	0.00558404	0.0061141	0.0103891	0.00658153	0.0141215	0.0178402	0.0256187	0.0115963	0.00448815	0.0228583	0.0152589	0.0212789	0.00202511	0.0113842	0.00439709	0.0174138	0.0124344	0.0018672	0.00308781	0.0141132	0.0129887	0.00222887	0.00879501	0.0164006	0.00459598	0.0108153	0.000988358	0.00494256	0.0262813	0.00186194	0.0032232	0.0354857	0.137383	0.357645	0.744446	1.93799	8.428598
