Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-726.1993	-882.4715	156.2722	1.457385	9.949635
6	-726.8694	-885.8887	159.0193	1.1394	8.665992
12	-731.4456	-891.1306	159.685	1.062887	8.353006
18	-739.9703	-894.6069	154.6366	1.491599	10.7909
24	-739.3777	-894.194	154.8164	1.491599	10.69663
30	-724.4406	-882.9483	158.5078	1.092156	8.962189
36	-722.0347	-879.6807	157.646	1.339824	9.287039
42	-729.6173	-889.2806	159.6633	1.099826	8.344914
48	-715.9882	-873.9262	157.938	1.638262	8.974708
54	-720.1205	-876.771	156.6504	1.396192	9.782638
60	-719.9687	-876.8356	156.867	1.179664	9.782638
66	-735.8716	-894.0443	158.1728	1.079241	9.146303
72	-729.8272	-887.1764	157.3492	1.345425	9.440836
78	-721.2026	-880.8634	159.6608	1.514408	8.125528
84	-726.0839	-881.3804	155.2965	1.255871	10.56838
90	-725.7153	-881.233	155.5177	1.306136	10.42589
96	-731.5254	-888.5163	156.9909	1.158568	9.728416
102	-724.9611	-884.9447	159.9836	1.424721	8.001281
108	-728.6645	-886.2988	157.6342	1.301981	9.313248
114	-734.5948	-889.8507	155.2558	1.184295	10.6273
120	-746.6372	-903.9032	157.2659	1.147968	9.588999
126	-743.2821	-903.3035	160.0214	1.014153	8.199911
132	-732.3646	-893.7759	161.4112	1.451656	7.222819
138	-741.5708	-897.7597	156.1889	1.603988	9.916289
144	-737.6002	-893.3133	155.7131	1.606578	10.16528
150	-733.8235	-892.8516	159.0281	1.318623	8.566188
156	-741.836	-900.7607	158.9247	1.45803	8.547086
162	-738.8048	-896.0404	157.2356	1.078522	9.641638
168	-738.9641	-896.3559	157.3918	1.339881	9.421295
174	-719.0984	-875.5455	156.4471	1.335225	9.92185
180	-725.2996	-880.3104	155.0108	1.516165	10.58171
186	-726.3098	-882.0969	155.7871	1.268439	10.30413
192	-728.6986	-884.0017	155.3031	1.341292	10.52009
198	-728.4251	-888.4957	160.0706	1.153642	8.099398
204	-724.8824	-882.7879	157.9055	1.249676	9.197499
210	-736.2079	-894.2372	158.0293	1.084526	9.219398
216	-728.901	-886.9569	158.056	1.155369	9.167823
222	-741.3038	-895.0307	153.7269	1.526324	11.24919
228	-738.3565	-898.3738	160.0173	1.344283	8.02621
234	-737.2763	-894.3748	157.0985	1.515959	9.483153
240	-732.2866	-890.3249	158.0383	1.307606	9.096632
246	-732.103	-890.1063	158.0033	1.342634	9.096632
252	-735.9505	-892.1831	156.2326	1.223635	10.09346
258	-726.5986	-881.4593	154.8608	1.419802	10.711
264	-739.6999	-901.4647	161.7648	1.027932	7.260488
270	-740.3691	-897.0779	156.7088	1.43369	9.732119
276	-725.922	-885.1751	159.2531	1.178012	8.521361
282	-730.4281	-890.6761	160.2479	1.165791	7.998406
288	-730.9763	-888.4494	157.4731	1.512324	9.287236
294	-737.8164	-899.3854	161.5689	1.232138	7.256022
300	-734.8454	-895.6034	160.758	1.19374	7.711078
306	-739.2593	-895.2958	156.0364	1.340855	10.13499
312	-733.8105	-890.8611	157.0506	1.463011	9.536401
318	-739.7221	-897.3191	157.5969	1.196495	9.388684
324	-745.9687	-903.3405	157.3718	1.421626	9.388684
330	-742.9286	-901.8006	158.8721	1.207344	8.708069
336	-746.4614	-899.6227	153.1613	1.387831	11.61734
342	-732.6804	-890.6323	157.9519	1.387831	9.099896
348	-740.8785	-899.0173	158.1388	1.200977	9.099896
354	-733.7789	-891.2223	157.4434	1.28683	9.422039
360	-731.435	-891.3409	159.9059	1.188487	8.168583
366	-721.1776	-881.3619	160.1843	1.404219	7.905151
372	-720.3552	-873.2662	152.911	1.641548	11.61556
378	-723.4149	-875.4908	152.0759	1.277579	12.2413
384	-720.5557	-877.5802	157.0245	1.297322	9.63754
390	-721.0548	-876.3582	155.3034	1.277931	10.5532
396	-727.9497	-885.3026	157.3529	1.277931	9.474527
402	-727.4331	-884.7808	157.3477	1.202726	9.516991
408	-728.6348	-890.5196	161.8848	1.182939	7.112701
414	-714.0271	-875.6601	161.633	1.164422	7.257986
420	-721.324	-878.8379	157.5139	1.291229	9.382518
426	-728.6692	-887.1936	158.5243	1.112602	8.942589
432	-722.7135	-882.4029	159.6895	1.117528	8.321569
438	-727.6864	-881.5816	153.8952	1.458273	11.1967
444	-724.9364	-876.3899	151.4535	1.492516	12.45362
450	-736.1482	-890.4476	154.2994	1.195524	11.12269
456	-726.7424	-883.4071	156.6648	1.195524	9.880779
462	-728.0463	-882.2875	154.2412	1.351008	11.07174
468	-727.9328	-881.7611	153.8283	1.558611	11.17923
474	-726.0572	-880.039	153.9818	1.282555	11.24336
480	-721.2171	-881.1685	159.9515	1.3536	8.056333
486	-732.3819	-888.4417	156.0598	1.354166	10.11569
492	-734.2747	-894.4457	160.171	1.13198	8.057428
498	-742.3667	-901.6356	159.2689	1.181336	8.511229
504	-739.2899	-898.141	158.8511	1.29032	8.675182
510	-738.2266	-889.2209	150.9943	1.649222	12.61118
516	-731.82	-890.9502	159.1302	1.404185	8.466519
522	-722.5528	-879.9009	157.3481	1.069341	9.587145
528	-720.8271	-877.2738	156.4467	1.256837	9.963327
534	-725.1723	-878.404	153.2316	1.418636	11.56448
540	-727.4901	-885.1606	157.6705	1.126274	9.386936
546	-728.3592	-885.3281	156.9689	1.466685	9.57757
552	-723.5639	-877.8283	154.2645	1.630997	10.91288
558	-724.8784	-879.4769	154.5985	1.296981	10.91288
564	-725.4751	-879.9892	154.5141	1.381333	10.91288
570	-736.4954	-889.5115	153.0161	1.381333	11.69659
576	-738.8492	-897.7968	158.9476	1.492456	8.516597
582	-725.474	-887.2087	161.7347	1.486353	7.030238
588	-718.0214	-876.4263	158.405	1.538345	8.780245
594	-731.2995	-886.1272	154.8277	1.506689	10.68275
600	-734.3711	-888.5246	154.1535	1.479835	11.05018
606	-725.3712	-877.6443	152.2732	1.388671	12.08051
612	-724.3687	-882.8441	158.4753	1.388671	8.822285
618	-723.2868	-879.1736	155.8868	1.464224	10.14879
624	-725.5983	-883.4854	157.8871	1.156669	9.256423
630	-730.9063	-892.4542	161.5479	1.229404	7.268803
636	-731.3673	-891.4585	160.0912	1.161887	8.084032
642	-725.262	-884.7707	159.5087	1.215176	8.365754
648	-717.3578	-875.3037	157.9459	1.301974	9.148495
654	-721.4323	-877.7629	156.3306	1.073055	10.12113
660	-726.0528	-886.5274	160.4745	1.279549	7.816735
666	-727.4719	-886.6171	159.1452	1.290215	8.519095
672	-728.9566	-883.3548	154.3982	1.371774	10.97862
678	-723.727	-884.5492	160.8222	1.134988	7.708203
684	-722.7612	-878.5617	155.8005	1.33694	10.2611
690	-733.2948	-889.0644	155.7695	1.130213	10.38599
696	-728.8632	-884.7112	155.848	1.443225	10.18025
702	-730.4202	-886.2459	155.8256	1.465588	10.18025
708	-727.6686	-886.356	158.6874	1.335182	8.738227
714	-720.6758	-874.1367	153.4609	1.368416	11.47091
720	-723.7429	-885.281	161.5381	1.259711	7.257791
726	-722.9924	-880.8376	157.8452	1.148327	9.282982
732	-731.3144	-887.3865	156.0721	1.494643	10.03535
738	-740.899	-898.6348	157.7358	1.217274	9.304348
744	-731.1389	-889.201	158.0621	1.312655	9.081392
750	-728.7734	-885.3935	156.6201	1.168864	9.918338
756	-714.2712	-871.3438	157.0726	1.290772	9.615666
762	-730.2435	-883.9516	153.7081	1.094889	11.48465
768	-718.2453	-873.9523	155.707	1.652758	10.14423
774	-731.0331	-889.8206	158.7875	1.279086	8.714871
780	-738.7411	-891.3655	152.6244	1.305813	11.9405
786	-737.532	-893.7327	156.2007	1.607902	9.90801
792	-737.2877	-895.1937	157.906	1.389566	9.123268
798	-728.76	-882.5552	153.7952	1.362014	11.29943
804	-730.615	-886.7333	156.1183	1.272242	10.12803
810	-727.3876	-886.3522	158.9646	1.15286	8.68788
816	-725.2899	-885.3451	160.0552	1.190553	8.087943
822	-730.3663	-889.4155	159.0492	1.304254	8.56262
828	-728.3204	-884.6602	156.3398	1.270177	10.0126
834	-740.0078	-900.5835	160.5757	0.9037118	7.963368
840	-718.6459	-878.4463	159.8003	1.524388	8.045858
846	-723.2901	-878.4782	155.188	1.200117	10.65457
852	-733.1488	-891.2523	158.1035	1.094501	9.174861
858	-737.8874	-898.1917	160.3044	1.059431	8.025029
864	-728.0588	-888.3262	160.2674	1.024588	8.063334
870	-733.2286	-893.7251	160.4965	1.217678	7.838029
876	-721.4688	-876.8724	155.4037	1.217678	10.5322
882	-728.9265	-884.4098	155.4833	1.138075	10.5322
888	-721.2265	-880.916	159.6895	1.399835	8.171275
894	-727.4315	-882.8629	155.4314	1.127861	10.5648
900	-729.6798	-889.9752	160.2954	1.136864	7.988485
906	-724.8161	-880.7744	155.9583	1.136864	10.2833
912	-722.5562	-877.5772	155.021	1.396158	10.63936
918	-716.0496	-871.1234	155.0738	1.391696	10.61399
924	-718.9088	-875.2655	156.3566	1.391696	9.939744
930	-725.5301	-883.3539	157.8238	1.200192	9.266848
936	-730.2231	-885.2074	154.9843	1.264015	10.72792
942	-732.4551	-891.7717	159.3166	1.169706	8.492061
948	-709.4671	-868.8636	159.3965	1.089783	8.492061
954	-718.2807	-877.5606	159.2799	1.206374	8.492061
960	-730.5927	-892.2277	161.635	1.201838	7.236801
966	-729.1101	-890.0352	160.9251	1.270464	7.58066
972	-726.8581	-887.9696	161.1115	0.9248391	7.665849
978	-739.7881	-898.9794	159.1913	0.8441116	8.731405
984	-737.9592	-899.4242	161.465	0.7949654	7.546189
990	-736.5809	-895.8208	159.2399	0.8993072	8.676353
996	-742.2258	-901.6953	159.4695	1.296104	8.343581
1002	-731.7641	-889.9267	158.1626	1.022665	9.181608
1008	-720.694	-879.4948	158.8008	1.110062	8.797422
1014	-733.3006	-889.1442	155.8437	1.387709	10.21173
1020	-721.6466	-878.0062	156.3597	1.387709	9.940252
1026	-724.9126	-883.6522	158.7396	1.172768	8.796631
1032	-734.4372	-894.3766	159.9394	1.030409	8.234925
1038	-731.4232	-887.8238	156.4005	1.520806	9.848635
1044	-718.0739	-878.6083	160.5344	1.128392	7.865513
1050	-724.6067	-879.9766	155.3699	1.307089	10.503
1056	-716.1968	-871.5915	155.3946	1.282326	10.503
1062	-727.4601	-883.3922	155.9321	1.282326	10.22064
1068	-730.035	-884.915	154.88	1.398203	10.71224
1074	-736.0094	-890.6984	154.689	1.437395	10.79184
1080	-736.1238	-893.1257	157.0019	1.382845	9.604374
1086	-728.2136	-884.2466	156.033	1.348944	10.13256
1092	-733.0501	-889.8298	156.7797	1.069454	9.886634
1098	-723.7116	-884.8695	161.1579	1.275085	7.4535
1104	-722.2319	-874.4394	152.2076	1.550695	12.03023
1110	-741.649	-895.1873	153.5383	1.135138	11.55239
1116	-731.2507	-890.0991	158.8484	1.225344	8.71108
1122	-724.8682	-883.1234	158.2552	1.226154	9.024947
1128	-721.7753	-873.78	152.0047	1.637301	12.09089
1134	-729.444	-884.0536	154.6095	1.164373	10.97657
1140	-727.2049	-884.2998	157.0949	1.272941	9.613287
1146	-726.941	-884.0143	157.0733	1.294542	9.613287
1152	-726.0911	-879.7445	153.6534	1.355453	11.377
1158	-732.2407	-889.4355	157.1949	1.061642	9.672002
1164	-738.674	-898.0455	159.3715	1.184142	8.455192
1170	-727.9237	-880.28	152.3563	1.426504	12.01742
1176	-729.3063	-883.8274	154.5212	1.14451	11.03326
1182	-719.0606	-878.4313	159.3707	1.200233	8.447098
1188	-718.0943	-874.998	156.9036	1.282207	9.709275
1194	-719.7324	-873.8244	154.092	1.272008	11.19118
1200	-722.5604	-880.5922	158.0317	1.219372	9.146792
1206	-723.429	-879.2501	155.821	1.179339	10.33314
1212	-726.8556	-883.0864	156.2309	1.518698	9.939087
1218	-712.5866	-869.5475	156.961	1.230633	9.706215
1224	-728.0071	-880.6321	152.625	1.434565	11.87298
1230	-727.7535	-887.3739	159.6204	1.205418	8.31156
1236	-725.1918	-883.0491	157.8573	0.962057	9.374981
1242	-717.862	-875.4803	157.6183	1.298401	9.323588
1248	-724.7767	-879.4412	154.6645	1.457424	10.79417
1254	-721.2102	-875.9159	154.7056	1.416328	10.79417
1260	-729.6559	-883.7659	154.11	1.424775	11.10182
1266	-731.8523	-886.8949	155.0425	1.208708	10.72638
1272	-732.8007	-887.1503	154.3496	1.638186	10.8645
1278	-731.0656	-891.5081	160.4425	1.169701	7.892502
1284	-721.2137	-880.4628	159.2491	1.163365	8.531259
1290	-730.0216	-890.0576	160.036	1.383241	7.99544
1296	-727.6227	-887.4337	159.811	1.189303	8.218683
1302	-728.1504	-884.4608	156.3104	1.33361	9.994658
1308	-732.7156	-888.7506	156.035	1.33361	10.13956
1314	-732.7272	-888.0762	155.349	1.409173	10.46037
1320	-724.3291	-884.4547	160.1256	1.128128	8.083725
1326	-730.9287	-891.9196	160.9908	1.211882	7.576834
1332	-725.4464	-882.5421	157.0957	1.180299	9.661727
1338	-729.6152	-890.7466	161.1314	1.228792	7.492507
1344	-728.7716	-884.8602	156.0886	1.316491	10.12036
1350	-722.2858	-878.6134	156.3276	1.385173	9.95846
1356	-726.3761	-883.326	156.95	1.304486	9.673096
1362	-737.2261	-893.4229	156.1967	1.291302	10.07673
1368	-722.1012	-878.1361	156.0349	1.453106	10.07673
1374	-729.6305	-885.7008	156.0703	1.417719	10.07673
1380	-729.6148	-884.5983	154.9835	1.294632	10.71228
1386	-723.7616	-878.7065	154.9449	1.333219	10.71228
1392	-724.5841	-881.6797	157.0956	1.222288	9.639619
1398	-726.2245	-883.5054	157.2809	1.17655	9.566039
1404	-730.0633	-890.238	160.1747	1.436138	7.893201
1410	-727.8609	-885.9988	158.1379	1.330066	9.032053
1416	-725.0331	-883.1185	158.0854	1.382572	9.032053
1422	-718.1871	-874.1549	155.9679	1.382572	10.14911
1428	-724.3149	-881.5264	157.2115	1.394128	9.487812
1434	-723.2796	-883.64	160.3604	1.135375	7.954614
1440	-716.9735	-873.7402	156.7667	1.204806	9.822207
1446	-717.6824	-874.087	156.4047	1.218205	10.0058
1452	-727.417	-882.5333	155.1163	1.388162	10.59355
1458	-728.169	-884.2571	156.0882	1.150709	10.20778
1464	-730.8608	-885.084	154.2232	1.378791	11.06663
1470	-727.0893	-886.0916	159.0023	1.270453	8.605438
1476	-724.1238	-880.923	156.7992	1.399982	9.702254
1482	-709.4333	-862.1069	152.6737	1.414956	11.85782
1488	-729.8095	-885.1324	155.323	1.251834	10.55661
1494	-731.7938	-890.428	158.6342	1.251834	8.810593
1500	-737.7319	-896.0373	158.3054	1.306585	8.955816
1506	-750.4735	-910.7045	160.231	1.060888	8.063345
1512	-735.4757	-892.1617	156.686	1.34082	9.793076
1518	-738.907	-896.7586	157.8517	1.514658	9.085833
1524	-731.3042	-891.3681	160.064	1.161456	8.09879
