Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-728.3204	-884.6602	156.3398	1.270177	0.0663935	0.0350487	0.0484454	0.172037	0.00372821	0.174966	0.0281103	2.98677e-05	0.142145	0.00812685	0.0255064	0.067944	0.0704719	0.102626	0.00300753	0.209305	0.126136	0.0345729	0.0754095	0.28883	0.236962	0.0684907	0.0100691	0.187365	0.0505596	0.025473	0.0715582	0.0120801	0.0127262	0.0437234	0.126073	0.0848565	0.018057	0.214775	0.111868	0.209808	0.00504838	0.155387	0.113676	0.0354645	0.0320915	0.10344	0.0408922	0.0110057	0.166987	0.0225241	0.0247734	0.146769	0.151263	0.280157	0.227466	0.064582	0.0127937	0.0961507	0.0594129	0.00644483	0.00287914	0.149346	0.355518	0.207407	0.203965	0.0425476	0.0793807	0.00860337	0.0562563	0.0114212	0.124176	0.311204	0.325154	0.0800311	0.09982	0.128191	0.12345	0.132197	0.144437	0.162448	0.0548839	0.159016	0.0413167	0.0113895	0.105289	0.0230163	0.0121573	0.0295215	0.0902629	0.222314	0.106366	0.0677487	0.219522	0.506523	0.0591696	0.00455462	0.104233	0.306679	0.163747	0.0515399	0.00130627	0.00663099	0.00350046	0.00483844	0.017182	0.000372352	0.0174746	0.00280749	2.98301e-06	0.0141966	0.000811662	0.00254743	0.00678585	0.00703832	0.0102497	0.000300375	0.0209042	0.0125978	0.00345294	0.00753146	0.0288467	0.0236664	0.00684045	0.00100565	0.0187129	0.0050496	0.0025441	0.00714682	0.00120649	0.00127102	0.00436684	0.0125914	0.00847498	0.00180343	0.0214504	0.0111727	0.0209544	0.000504202	0.0155191	0.0113533	0.00354199	0.00320511	0.010331	0.00408407	0.00109918	0.0166777	0.00224957	0.00247423	0.0146584	0.0151073	0.0279804	0.022718	0.00645007	0.00127776	0.00960297	0.00593381	0.000643672	0.000287552	0.0149158	0.035507	0.0207146	0.0203709	0.00424941	0.00792808	0.000859255	0.00561855	0.00114069	0.012402	0.0310812	0.0324745	0.00799304	0.00996944	0.0128029	0.0123295	0.0132031	0.0144255	0.0162243	0.00548149	0.0158816	0.00412647	0.00113751	0.0105156	0.00229873	0.0012142	0.00294843	0.00901493	0.0222034	0.0106232	0.00676635	0.0219246	0.0505886	0.00590952	0.000454889	0.0104101	0.0306293	0.0163541	0.00514751	0.000130463	0.103537	0.297779	0.669017	1.92413	10.0126
864	-728.0588	-888.3262	160.2674	1.024588	0.0274062	0.000654752	0.0315529	0.130211	0.00521127	0.0374863	0.0168731	8.99048e-05	0.0338429	0.0619643	0.0771746	0.00744227	0.00344449	0.0975411	0.0107423	0.0129101	0.155213	0.0393188	0.0983532	0.180474	0.103865	0.0571326	0.00597622	0.147801	0.0511497	0.0252566	0.0813839	0.00296442	0.00918596	0.0113297	0.114188	0.0364469	0.00260608	0.154095	0.0828856	0.295887	0.00530918	0.0191953	0.10064	0.0456481	0.0261674	0.0161451	0.129108	0.0068876	0.109924	0.018806	0.0329105	0.0304338	0.255461	0.134428	0.167659	0.0176067	0.0105772	0.171594	0.0536553	0.143305	0.0140316	0.121959	0.173669	0.0852436	0.198008	0.133765	0.0662298	0.0263939	0.180728	0.122815	0.0277231	0.0555722	0.129909	0.0520917	0.202864	0.106447	0.0269691	0.036075	0.0569496	0.0632921	0.127222	0.0156741	0.150788	0.0441905	0.0875285	0.114958	0.0595041	0.229158	0.0715543	0.216542	0.0245827	0.0216051	0.303908	0.383143	0.0498218	0.00253624	0.120778	0.0986648	0.319966	0.0100511	0.0249029	0.00339887	8.12012e-05	0.00391313	0.0161486	0.000646292	0.00464899	0.00209257	1.11498e-05	0.00419714	0.0076847	0.00957105	0.000922976	0.000427179	0.0120969	0.00133224	0.00160109	0.0192493	0.00487624	0.0121976	0.0223821	0.0128811	0.00708549	0.00074116	0.01833	0.00634349	0.00313228	0.0100931	0.000367643	0.00113923	0.00140509	0.0141613	0.00452007	0.000323201	0.0191105	0.0102793	0.0366953	0.000658435	0.00238057	0.0124812	0.00566119	0.00324524	0.00200229	0.0160117	0.000854188	0.0136326	0.00233228	0.0040815	0.00377434	0.0316818	0.0166715	0.0207928	0.00218355	0.00131177	0.0212808	0.00665424	0.0177725	0.00174018	0.0151251	0.0215381	0.0105718	0.0245566	0.0165893	0.0082137	0.00327332	0.0224135	0.0152313	0.00343816	0.00689196	0.016111	0.00646032	0.0251588	0.0132013	0.00334466	0.00447395	0.00706279	0.00784937	0.0157778	0.00194387	0.0187004	0.00548042	0.0108551	0.0142569	0.00737959	0.0284197	0.00887403	0.0268552	0.0030487	0.00267943	0.0376901	0.0475167	0.0061788	0.000314539	0.0149786	0.0122362	0.0396816	0.00124652	0.00308842	0.182041	0.426832	0.820028	1.92273	8.063334
900	-729.6798	-889.9752	160.2954	1.136864	0.0526623	0.0128692	0.082476	0.122681	0.00347663	0.211544	0.0227881	0.0340322	0.023652	0.105813	0.0573657	0.00242899	0.121425	0.0461187	0.0259934	0.0677797	0.21389	0.0378301	0.0864829	0.0435857	0.0787736	0.00285573	0.0215141	0.194258	0.125482	0.0590402	0.146127	0.058028	0.0458147	0.014727	0.101099	0.037076	0.00392415	0.106668	0.0111684	0.319235	0.0242519	0.00607327	0.472927	0.0224719	0.05816	0.0592509	0.108907	0.0253216	0.152467	0.182419	0.0300912	0.038066	0.0985549	0.089819	0.0706038	0.0829907	0.105447	0.118934	0.17963	0.0814123	0.0218037	0.0350533	0.103964	0.00682767	0.0942588	0.0197226	0.00508414	0.0560373	0.0733789	0.0149772	0.00845475	0.0997684	0.0508881	0.0835927	0.226623	0.0407042	0.0581681	0.353449	0.0199641	0.0665958	0.0267451	0.139999	0.0489777	0.000915314	0.251343	0.142503	0.143457	0.052748	0.106043	0.0777779	0.180913	0.0960078	0.107393	0.013874	0.059137	0.00151074	0.103081	0.149493	0.00227549	0.125655	0.0108333	0.00659227	0.00161097	0.0103244	0.0153572	0.000435205	0.0264811	0.00285262	0.00426015	0.00296076	0.0132457	0.00718104	0.000304061	0.0152	0.00577314	0.00325385	0.00848467	0.0267748	0.00473558	0.0108259	0.00545607	0.0098609	0.000357481	0.00269314	0.0243172	0.0157079	0.00739066	0.0182922	0.00726395	0.0057351	0.00184353	0.0126556	0.00464118	0.000491226	0.0133527	0.00139807	0.0399619	0.00303586	0.000760253	0.0592011	0.00281304	0.00728048	0.00741704	0.013633	0.00316976	0.0190859	0.0228353	0.00376682	0.00476511	0.0123371	0.0112436	0.00883819	0.0103888	0.0131999	0.0148881	0.0224861	0.0101912	0.0027294	0.00438798	0.0130143	0.000854689	0.0117993	0.00246888	0.000636433	0.00701476	0.00918559	0.00187484	0.00105837	0.012489	0.00637019	0.0104642	0.0283687	0.00509536	0.00728149	0.0442448	0.00249911	0.00833648	0.00334795	0.0175251	0.00613103	0.000114579	0.0314631	0.0178386	0.017958	0.006603	0.0132745	0.00973625	0.0226468	0.0120183	0.0134435	0.00173675	0.00740278	0.000189115	0.0129037	0.0187135	0.000284846	0.0157295	0.00135612	0.141703	0.364773	0.752781	1.93781	7.988485
936	-730.2231	-885.2074	154.9843	1.264015	0.0292822	0.0220851	0.0696825	0.0191874	0.00431459	0.247017	0.0129295	0.0846204	0.192264	0.152212	0.060885	0.022177	0.0560347	0.0345067	0.0808171	0.141764	0.123499	0.00364442	0.0368637	0.23764	0.322402	0.0313807	0.00238115	0.0536328	0.025254	0.0666277	0.208768	0.0448612	0.0542935	0.0362302	0.278493	0.147643	0.00824085	0.139979	0.0194764	0.432539	0.00357366	0.00266109	0.558936	0.0381192	0.16604	0.0137236	0.0588001	0.00747773	0.0913853	0.0593303	0.0757648	0.0533836	0.161005	0.0666924	0.289577	0.109618	0.155267	0.0281113	0.250438	0.191424	0.0970452	0.0201477	0.123712	0.0479707	0.0663846	0.0509395	0.045922	0.131899	0.346729	0.0224938	0.0167631	0.103409	0.149081	0.106366	0.0507373	0.154496	0.0482783	0.0730776	0.00781529	0.114376	0.00234207	0.495358	0.0611156	0.00236378	0.35921	0.152263	0.112103	0.0117722	0.0568342	0.0633545	0.126981	0.133884	0.0813553	0.165509	0.243064	0.068029	0.267429	0.0833055	0.0626997	0.474817	0.0415307	0.00272953	0.00205865	0.00649543	0.00178855	0.000402183	0.0230256	0.00120522	0.00788786	0.0179218	0.0141884	0.00567538	0.00206722	0.00522326	0.00321653	0.00753335	0.0132144	0.0115119	0.000339714	0.00343624	0.0221515	0.0300526	0.00292514	0.000221958	0.00499937	0.00235405	0.00621068	0.0194603	0.00418173	0.00506096	0.00337719	0.0259597	0.0137625	0.000768169	0.0130481	0.00181549	0.040319	0.000333118	0.000248053	0.052101	0.00355327	0.0154773	0.00127924	0.00548103	0.000697034	0.00851845	0.00553046	0.0070624	0.00497613	0.015008	0.00621671	0.0269928	0.010218	0.0144732	0.00262039	0.0233445	0.0178436	0.00904604	0.00187806	0.0115318	0.00447157	0.00618802	0.00474831	0.00428061	0.0122949	0.0323202	0.00209675	0.00156257	0.00963926	0.0138966	0.00991488	0.00472946	0.0144013	0.00450025	0.00681191	0.0007285	0.0106615	0.000218315	0.0461746	0.00569688	0.000220339	0.0334836	0.0141931	0.0104496	0.00109734	0.00529779	0.00590557	0.0118365	0.01248	0.00758351	0.0154278	0.0226572	0.0063413	0.0249283	0.0077653	0.00584453	0.0442599	0.00387127	0.105091	0.300703	0.672938	1.92551	10.72792
972	-726.8581	-887.9696	161.1115	0.9248391	0.108873	0.00952187	0.0381061	0.244168	0.00380392	0.188428	0.0233692	0.0167038	0.102075	0.111442	0.0760767	0.087025	0.125125	0.022468	0.0178901	0.183241	0.13389	0.0348774	0.08948	0.105376	0.0907319	0.0627166	0.00195742	0.0577708	0.122675	0.0379872	0.186243	0.00923823	0.117992	0.0132788	0.118741	0.0961785	0.001517	0.299522	0.14836	0.259442	0.0103221	0.0176854	0.118279	0.00297208	0.0340575	0.0319001	0.0664573	0.00314977	0.0299769	0.0877776	0.0238235	0.108784	0.17134	0.0623046	0.157961	0.0325041	0.0853647	0.21855	0.150337	0.0380519	0.0220721	0.0235837	0.0966993	0.189435	0.110775	0.0444969	0.00699129	0.0305068	0.00633163	0.0444324	0.0163188	0.106607	0.0510936	0.119244	0.062127	0.137963	0.0739809	0.0885448	0.0185069	0.0532704	0.112641	0.169039	0.0529247	0.00369189	0.0400066	0.05824	0.0178584	0.00596157	0.0632824	0.0595706	0.0790621	0.060402	0.139131	0.0238811	0.171525	0.142941	0.0578698	0.0644517	0.00594586	0.123062	0.113489	0.0142024	0.00124212	0.00497089	0.0318515	0.000496217	0.0245802	0.00304848	0.00217898	0.0133156	0.0145375	0.0099241	0.0113523	0.0163225	0.00293092	0.00233374	0.0239035	0.0174658	0.00454972	0.0116725	0.0137462	0.0118359	0.0081813	0.000255343	0.00753612	0.0160028	0.00495539	0.0242952	0.00120511	0.0153919	0.0017322	0.0154896	0.0125464	0.00019789	0.0390722	0.0193533	0.0338439	0.00134651	0.00230704	0.0154293	0.000387704	0.00444276	0.00416132	0.00866927	0.000410884	0.00391045	0.0114505	0.00310774	0.0141908	0.0223511	0.00812755	0.0206058	0.00424012	0.0111357	0.0285096	0.0196113	0.00496382	0.00287927	0.00307647	0.0126143	0.0247116	0.0144504	0.00580457	0.000912004	0.00397957	0.000825953	0.00579614	0.00212877	0.0139068	0.0066651	0.0155552	0.00810438	0.017997	0.00965071	0.0115506	0.0024142	0.00694905	0.0146939	0.0220509	0.00690396	0.000481603	0.00521881	0.00759733	0.0023296	0.000777679	0.0082551	0.00777091	0.0103136	0.00787937	0.0181494	0.00311525	0.0223753	0.0186465	0.00754904	0.00840764	0.000775629	0.0160532	0.0148045	0.225023	0.485608	0.875488	1.88933	7.665849
1008	-720.694	-879.4948	158.8008	1.110062	0.0911712	0.106724	0.0179753	0.0660454	0.0101552	0.318245	0.0280326	0.046872	0.0745982	0.055985	0.0459433	0.0551396	0.0728387	0.0012838	0.00189863	0.134674	0.210863	0.0552132	0.0281908	0.158122	0.0639789	0.0849536	0.00989211	0.0589591	0.115731	0.00914508	0.100807	0.012315	0.0321855	0.00345713	0.132172	0.130176	0.000627449	0.321235	0.0444395	0.313028	0.00859785	0.00166627	0.099328	0.00885851	0.011939	0.0242508	0.0987909	7.11496e-05	0.105862	0.190008	0.0143514	0.132312	0.152366	0.257557	0.219464	0.151502	0.0452839	0.177901	0.0268792	0.0713869	0.0241431	0.185041	0.0905474	0.0795502	0.0238841	0.0624578	0.00654353	0.209008	0.0265235	0.00445531	0.0869422	0.0844187	0.0599271	0.122809	0.0107111	0.193086	0.0458685	0.0463047	0.122967	0.177555	0.17961	0.000361162	0.307491	0.00493894	0.214801	0.0325575	0.080994	0.0710563	0.0891655	0.100701	0.0464641	0.00497185	0.143757	0.0467292	0.212418	0.200426	0.287664	0.0913967	0.0913446	0.0452161	0.0711671	0.0103634	0.0121313	0.00204325	0.00750736	0.00115434	0.0361748	0.00318645	0.00532792	0.00847956	0.0063638	0.00522236	0.00626769	0.00827955	0.000145929	0.000215816	0.0153083	0.0239687	0.00627607	0.00320444	0.0179737	0.00727246	0.00965665	0.00112443	0.00670187	0.0131551	0.00103952	0.0114587	0.00139984	0.00365851	0.000392971	0.0150239	0.0147971	7.13219e-05	0.0365146	0.00505143	0.0355818	0.000977315	0.000189404	0.0112906	0.00100694	0.0013571	0.00275658	0.0112295	8.08755e-06	0.0120333	0.0215981	0.00163131	0.0150399	0.0173194	0.0292764	0.0249464	0.0172212	0.0051474	0.020222	0.00305535	0.00811453	0.00274434	0.0210336	0.0102925	0.00904244	0.0027149	0.00709956	0.000743801	0.0237579	0.00301491	0.000506434	0.00988269	0.00959585	0.00681189	0.0139596	0.00121752	0.021948	0.00521386	0.00526343	0.0139776	0.0201826	0.0204162	4.10531e-05	0.0349524	0.000561407	0.0244164	0.0037008	0.00920657	0.00807694	0.0101354	0.0114467	0.00528156	0.000565148	0.0163408	0.0053117	0.0241455	0.0227823	0.0326986	0.010389	0.0103831	0.0051397	0.00808954	0.150607	0.379148	0.769196	1.93642	8.797422
1044	-718.0739	-878.6083	160.5344	1.128392	0.0204826	0.0426101	0.023366	0.101964	0.00421012	0.198454	0.0153319	0.029916	0.070111	0.0720753	0.0998248	0.0446758	0.0439123	0.0163082	0.0119403	0.0974717	0.244179	0.00759151	0.0945596	0.0992065	0.213608	0.0565508	0.00886302	0.0358647	0.051391	0.00419738	0.127207	0.00230596	0.0207351	0.0253316	0.167398	0.111544	0.00588887	0.244404	0.0954064	0.311303	0.0218905	0.0005481	0.0950895	0.0253337	0.0831989	0.00701658	0.0628174	0.0278107	0.150199	0.129865	0.00246115	0.125131	0.16505	0.108308	0.0269664	0.0641652	0.0190293	0.0750385	0.0240152	0.0297314	0.0905165	0.0371774	0.0166088	0.284719	0.0216214	0.00897796	0.0944913	0.133684	0.0178321	0.046452	0.0460801	0.0115004	0.00335227	0.0471371	0.058077	0.107544	0.0796341	0.120583	0.280362	0.12104	0.0636599	0.00573105	0.219122	0.0191385	0.0659575	0.203132	0.087381	0.0832528	0.0386624	0.0683742	0.0201428	0.0812763	0.128056	0.171883	0.292761	0.011857	0.208136	0.0862737	0.101049	0.0501414	0.168282	0.0026041	0.00541734	0.00297069	0.0129634	0.000535263	0.0252309	0.00194926	0.00380344	0.00891372	0.00916345	0.0126915	0.00567996	0.00558289	0.00207338	0.00151806	0.0123923	0.0310443	0.000965164	0.0120221	0.0126128	0.0271575	0.00718972	0.00112682	0.00455974	0.00653371	0.000533644	0.0161727	0.000293174	0.00263621	0.00322059	0.0212825	0.0141814	0.000748694	0.0310729	0.0121297	0.0395783	0.0027831	6.9684e-05	0.0120894	0.00322086	0.0105777	0.000892069	0.00798643	0.00353578	0.0190959	0.0165107	0.000312904	0.0159088	0.020984	0.0137699	0.00342843	0.00815779	0.00241934	0.00954019	0.00305322	0.00377997	0.011508	0.00472663	0.0021116	0.0361983	0.00274888	0.00114143	0.0120134	0.0169963	0.00226712	0.00590578	0.0058585	0.00146213	0.000426198	0.00599288	0.00738376	0.0136729	0.0101245	0.0153305	0.0356445	0.0153887	0.00809355	0.00072863	0.0278586	0.00243322	0.00838565	0.0258256	0.0111094	0.0105845	0.00491543	0.00869291	0.0025609	0.0103333	0.0162807	0.0218528	0.0372208	0.00150747	0.0264619	0.0109686	0.012847	0.00637484	0.021395	0.144471	0.369286	0.757991	1.93752	7.865513
1080	-736.1238	-893.1257	157.0019	1.382845	0.0214185	0.0237262	0.025216	0.212426	0.0366261	0.183359	0.00725153	0.00856549	0.034654	0.0821959	0.0119908	0.00901567	0.0831798	0.0121414	0.00339748	0.0849393	0.236793	0.097608	0.0676322	0.244833	0.145873	0.044642	0.0141827	0.257423	0.0439524	0.111761	0.108517	0.0849565	0.0239852	0.0176827	0.169333	0.0669383	0.00435404	0.330914	0.0788223	0.303086	0.0140744	0.174728	0.278995	0.0197035	0.10186	0.0150048	0.0455748	0.0390964	0.130245	0.179852	0.00910367	0.0419912	0.202059	0.16252	0.0623411	0.0321177	0.000879155	0.0889339	0.0268947	0.0119712	0.0558276	0.0115291	0.148112	0.505886	0.0705438	0.0129444	0.0401259	0.0701255	0.00385951	0.188287	0.0441145	0.0766024	0.00340999	0.183397	0.18403	0.144804	0.131007	0.106836	0.0999383	0.278992	0.0632908	0.209243	0.217434	0.0138059	0.0495369	0.210814	0.202625	0.16097	0.0301926	0.00935969	0.0264685	0.130931	0.207459	0.218697	0.198883	0.00902625	0.161417	0.0992411	0.0516016	0.00346929	0.0381996	0.00223008	0.00247035	0.00262547	0.0221177	0.00381348	0.0190912	0.000755024	0.000891833	0.00360815	0.00855817	0.00124847	0.000938704	0.00866062	0.00126415	0.000353743	0.00884382	0.0246547	0.0101629	0.00704182	0.0254918	0.0151881	0.00464809	0.0014767	0.0268026	0.00457629	0.0116365	0.0112987	0.00884561	0.00249733	0.00184111	0.0176308	0.00696956	0.000453339	0.0344546	0.00820692	0.0315571	0.00146541	0.0181925	0.0290487	0.00205151	0.0106056	0.00156229	0.00474521	0.00407068	0.013561	0.018726	0.000947867	0.00437209	0.0210383	0.0169214	0.00649091	0.00334407	9.1537e-05	0.00925973	0.00280026	0.00124643	0.00581273	0.0012004	0.0154214	0.0526725	0.00734496	0.00134776	0.00417788	0.00730141	0.000401849	0.0196043	0.00459316	0.00797578	0.000355046	0.0190952	0.019161	0.0150769	0.0136404	0.0111237	0.0104055	0.0290485	0.00658979	0.0217863	0.0226391	0.00143746	0.00515775	0.0219498	0.0210971	0.01676	0.00314363	0.000974524	0.00275588	0.0136324	0.0216004	0.0227706	0.0207075	0.000939806	0.0168066	0.0103329	0.00537272	0.00036122	0.00397732	0.0783254	0.247398	0.597201	1.88631	9.604374
1116	-731.2507	-890.0991	158.8484	1.225344	0.0346918	0.0160096	0.012413	0.204993	0.00578504	0.0913298	0.00937775	0.00643065	0.0624852	0.111716	0.069998	0.0239277	0.0852814	0.0340087	0.0435822	0.0710689	0.334771	0.0640557	0.118045	0.072936	0.108282	0.172413	0.00153689	0.128809	0.01459	0.0479596	0.147456	0.0309153	0.0344011	0.0599606	0.0662158	0.149873	0.00394811	0.183227	0.0401343	0.293475	0.0447264	0.193046	0.368841	0.0188216	0.101283	0.0187313	0.0601482	0.00931435	0.153857	0.193163	0.0354385	0.0867959	0.182628	0.107187	0.032968	0.188783	0.0769749	0.178836	0.131815	0.161221	0.116315	0.0485821	0.0313096	0.177994	0.191499	0.139839	0.0115371	0.0496218	0.000248364	0.0117107	0.0654896	0.0684211	0.00637049	0.101915	0.124308	0.0692686	0.074005	0.363337	0.0515859	0.0178319	0.165512	0.144872	0.0226046	0.0146525	0.000159994	0.0664277	0.0145503	0.0852076	0.0983784	0.022399	0.113133	0.0820429	0.126368	0.215192	0.00133674	0.000109538	0.149226	0.0217512	0.0659001	0.0907667	0.188617	0.00398249	0.00183785	0.00142497	0.0235324	0.000664102	0.0104843	0.00107653	0.000738215	0.00717307	0.0128246	0.00803551	0.00274682	0.00978999	0.00390408	0.00500308	0.00815845	0.0384305	0.00735336	0.0135512	0.00837278	0.0124303	0.0197924	0.000176429	0.0147868	0.00167488	0.00550559	0.0169274	0.00354896	0.00394912	0.00688325	0.00760133	0.0172049	0.000453228	0.0210338	0.00460726	0.0336899	0.00513443	0.022161	0.0423416	0.00216065	0.011627	0.00215029	0.00690479	0.00106925	0.0176622	0.0221744	0.00406821	0.00996385	0.020965	0.0123047	0.0037846	0.0216716	0.00883643	0.0205297	0.0151319	0.0185075	0.0133525	0.00557704	0.00359422	0.020433	0.0219834	0.016053	0.00132442	0.0056964	2.85113e-05	0.00134434	0.00751797	0.0078545	0.000731309	0.0116995	0.0142701	0.00795178	0.0084955	0.0417098	0.00592188	0.00204703	0.0190002	0.0166308	0.00259492	0.00168206	1.83667e-05	0.00762566	0.00167032	0.00978152	0.0112935	0.00257132	0.0129872	0.00941823	0.0145066	0.0247032	0.000153452	1.25745e-05	0.0171306	0.00249696	0.00756509	0.0104197	0.0216526	0.11529	0.319443	0.697473	1.93255	8.71108
1152	-726.0911	-879.7445	153.6534	1.355453	0.100595	0.0272503	0.0374865	0.431037	0.01329	0.144785	0.0161414	0.0011252	0.10252	0.0362906	0.162148	0.0173806	0.0198948	0.0703152	0.08658	0.146289	0.190495	0.0280239	0.149861	0.0324815	0.0365313	0.143537	0.00225519	0.221276	0.174828	0.00798049	0.153167	0.0253546	0.0436729	0.072038	0.374964	0.14889	0.00420392	0.602174	0.00174129	0.430268	0.0575562	0.19897	0.0429433	0.0654485	0.0183364	0.016496	0.0933338	0.00756012	0.385904	0.123907	0.0392248	0.0544687	0.336676	0.226827	0.172354	0.225326	0.0656311	0.344252	0.0249941	0.0955971	0.0815911	0.234759	0.123956	0.151321	0.115487	0.140049	0.0218165	0.0197403	0.00691354	0.0664392	0.0397817	0.109087	0.00362699	0.0601401	0.209493	0.0156701	0.335397	0.327432	0.0951231	0.00644132	0.059379	0.101797	0.155231	0.0883616	0.00242563	0.178062	0.167688	0.254675	0.0596265	0.140041	0.115014	0.111147	0.188922	0.0365608	0.044643	5.98312e-05	0.107513	0.00654113	0.418416	0.0145928	0.109362	0.00884197	0.00239521	0.00329494	0.0378867	0.00116815	0.0127261	0.00141877	9.8901e-05	0.00901118	0.00318982	0.0142523	0.0015277	0.00174868	0.00618047	0.00761009	0.0128583	0.0167439	0.00246321	0.0131723	0.00285502	0.00321098	0.0126164	0.000198224	0.0194494	0.0153668	0.000701458	0.0134629	0.00222859	0.0038387	0.00633189	0.0329581	0.013087	0.00036951	0.052929	0.000153053	0.0378191	0.005059	0.0174888	0.00377457	0.0057527	0.00161171	0.00144994	0.00820373	0.000664509	0.0339196	0.010891	0.00344773	0.00478761	0.0295927	0.0199373	0.0151493	0.0198054	0.00576875	0.0302586	0.0021969	0.00840267	0.00717158	0.0206345	0.0108953	0.0133006	0.0101509	0.0123099	0.0019176	0.0017351	0.000607677	0.00583978	0.00349668	0.00958841	0.0003188	0.00528611	0.0184137	0.00137735	0.0294803	0.0287801	0.008361	0.00056617	0.00521921	0.00894759	0.0136443	0.00776669	0.000213204	0.0156511	0.0147392	0.0223851	0.00524097	0.0123091	0.0101094	0.00976942	0.0166056	0.00321357	0.00392397	5.25896e-06	0.00945003	0.000574944	0.0367773	0.00128266	0.00961259	0.0839218	0.259104	0.614636	1.89765	11.377
