Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-714.1445	-870.4327	156.2882	1.276625	10.03634
6	-718.5953	-876.2453	157.65	1.29279	9.309772
12	-731.822	-891.4171	159.5951	1.14114	8.359211
18	-731.2161	-887.8589	156.6428	1.247712	9.864896
24	-727.0225	-884.2396	157.2172	1.364728	9.500343
30	-728.2893	-883.374	155.0847	1.420374	10.59319
36	-732.8448	-887.9372	155.0924	1.412689	10.59319
42	-723.1606	-878.3737	155.2131	1.291986	10.59319
48	-734.6387	-895.4309	160.7923	1.248964	7.66325
54	-736.0056	-894.0238	158.0182	1.35747	9.080918
60	-731.7382	-888.1904	156.4522	1.190548	9.995323
66	-735.3489	-893.1543	157.8054	1.118926	9.319527
72	-720.1439	-879.526	159.382	1.237485	8.421267
78	-718.1613	-873.3618	155.2005	1.34856	10.57013
84	-716.1424	-873.2906	157.1482	1.292395	9.574909
90	-717.1675	-873.7606	156.5931	1.195234	9.918703
96	-727.5184	-886.3727	158.8543	1.519078	8.552045
102	-725.5202	-882.3869	156.8666	1.082263	9.834125
108	-726.1232	-882.3028	156.1796	1.337423	10.06147
114	-724.2278	-879.4913	155.2635	1.330861	10.54633
120	-723.8381	-881.981	158.1429	1.347678	9.02006
126	-730.879	-887.8148	156.9358	1.323849	9.670371
132	-741.8448	-901.9118	160.0669	1.181709	8.086405
138	-735.6723	-896.8227	161.1504	1.514517	7.329102
144	-733.0518	-889.0195	155.9678	1.388897	10.14583
150	-732.3859	-892.1866	159.8007	1.285086	8.173173
156	-741.1537	-898.5183	157.3646	1.308292	9.452314
162	-734.9893	-894.6802	159.6909	1.008943	8.37854
168	-722.9633	-882.2101	159.2468	1.453067	8.37854
174	-733.1663	-894.7523	161.5859	1.16587	7.282483
180	-730.1276	-886.1318	156.0043	1.261466	10.19366
186	-734.6846	-891.2902	156.6056	1.469095	9.767826
192	-731.8741	-893.3183	161.4442	1.144369	7.370075
198	-733.4693	-890.8334	157.3641	1.135758	9.54367
204	-733.6301	-893.2454	159.6154	1.399884	8.210738
210	-740.0359	-898.6857	158.6498	1.199998	8.829797
216	-736.0156	-894.7003	158.6847	1.134179	8.846195
222	-737.9754	-896.2548	158.2794	1.134179	9.060829
228	-735.0349	-894.2858	159.2509	1.285233	8.465589
234	-741.7943	-903.1016	161.3073	1.056491	7.490555
240	-737.4252	-887.5538	150.1286	1.451013	13.16461
246	-731.0029	-884.6508	153.6478	1.295172	11.41145
252	-738.0863	-893.8538	155.7675	1.295172	10.30041
258	-734.0486	-892.7534	158.7048	1.484141	8.649956
264	-736.1402	-894.398	158.2578	1.208372	9.032974
270	-731.9368	-890.0319	158.095	1.371182	9.032974
276	-735.1287	-893.398	158.2693	1.196932	9.032974
282	-733.4069	-895.2606	161.8537	1.040576	7.205982
288	-719.8764	-880.5059	160.6295	1.188707	7.782462
294	-726.441	-886.4162	159.9752	1.155122	8.149458
300	-723.73	-884.4358	160.7058	1.083843	7.797732
306	-733.3867	-894.0171	160.6304	1.159273	7.797732
312	-737.4384	-895.8198	158.3814	1.315518	8.910825
318	-734.9072	-895.4496	160.5425	1.235414	7.804028
324	-743.2092	-899.4234	156.2142	1.440431	9.989087
330	-739.6747	-895.8318	156.1571	1.39823	10.04131
336	-722.1414	-881.3507	159.2093	1.176776	8.545294
342	-715.5192	-872.2075	156.6884	1.450396	9.734085
348	-754.2377	-914.9547	160.717	1.458548	7.591383
354	-732.7269	-892.0842	159.3573	1.179172	8.465377
360	-726.0172	-885.3746	159.3573	1.179172	8.465377
366	-723.3598	-881.5902	158.2304	1.438524	8.925636
372	-723.2989	-881.3708	158.0718	1.219239	9.125656
378	-730.5161	-888.2088	157.6927	1.598372	9.125656
384	-742.6429	-899.7943	157.1514	1.225931	9.608275
390	-736.0302	-893.3648	157.3345	1.350749	9.445783
396	-735.6987	-894.4468	158.7481	1.151347	8.803495
402	-731.0136	-889.7616	158.7481	1.151347	8.803495
408	-731.0017	-890.8407	159.839	1.26885	8.161439
414	-731.75	-888.0681	156.3182	1.3272	9.993951
420	-735.9058	-896.8117	160.9059	1.074255	7.695906
426	-735.3855	-896.4069	161.0214	0.9587209	7.695906
432	-735.6592	-892.7914	157.1322	1.266435	9.597045
438	-733.2886	-889.4965	156.2079	1.342655	10.04384
444	-721.7368	-877.223	155.4862	1.147745	10.52556
450	-740.5785	-898.3626	157.7842	1.523516	9.116871
456	-732.7164	-888.4157	155.6993	1.374821	10.29439
462	-728.5005	-885.7697	157.2692	1.524986	9.388266
468	-725.7809	-883.3962	157.6153	1.178953	9.388266
474	-732.7743	-889.4214	156.6471	1.236088	9.868744
480	-745.3303	-903.7064	158.3761	1.13117	9.011237
486	-726.6564	-884.8162	158.1598	1.262986	9.055964
492	-740.2587	-892.5585	152.2998	1.342135	12.09091
498	-741.7312	-897.043	155.3118	1.509793	10.42702
504	-737.5859	-896.1836	158.5977	1.148974	8.88445
510	-728.6133	-887.2091	158.5957	1.150966	8.88445
516	-731.7435	-889.7389	157.9954	1.143506	9.206117
522	-739.9014	-895.0331	155.1317	1.562751	10.49381
528	-744.5663	-903.5428	158.9765	1.23036	8.64044
534	-744.5895	-897.9521	153.3626	1.209862	11.60515
540	-727.9362	-883.6885	155.7523	1.434661	10.23507
546	-718.9809	-870.0261	151.0452	1.480043	12.67274
552	-718.214	-875.9702	157.7561	1.248784	9.276945
558	-736.973	-894.6705	157.6975	1.307383	9.276945
564	-752.0692	-912.6582	160.5889	1.382075	7.700804
570	-743.8376	-904.747	160.9094	1.061629	7.700804
576	-735.2048	-893.1317	157.9269	1.381365	9.11656
582	-738.1872	-891.5367	153.3495	1.408121	11.50838
588	-736.2283	-895.3511	159.1228	1.241977	8.556585
594	-727.6369	-886.498	158.8611	1.241977	8.695494
600	-730.4368	-888.3674	157.9306	1.257658	9.180039
606	-730.9936	-889.2364	158.2428	1.141753	9.0762
612	-741.4331	-899.7458	158.3127	1.071887	9.0762
618	-723.8355	-883.0238	159.1883	1.23536	8.525324
624	-726.5789	-883.9379	157.359	1.239892	9.49137
630	-720.4103	-879.665	159.2547	1.467695	8.366556
636	-717.9483	-879.2183	161.2699	1.095824	7.489507
642	-730.7793	-890.8636	160.0844	1.095824	8.122888
648	-723.0162	-882.2472	159.231	1.223519	8.508929
654	-724.2059	-880.8657	156.6597	1.258773	9.850127
660	-737.5905	-888.347	150.7565	1.442892	12.84231
666	-719.4723	-877.581	158.1087	1.351391	9.036197
672	-729.6602	-885.4925	155.8323	1.253258	10.28838
678	-731.0543	-890.4551	159.4008	1.168277	8.448047
684	-739.7322	-895.9067	156.1745	1.428647	10.01615
690	-744.16	-906.1672	162.0072	1.253368	7.008966
696	-732.4845	-889.0577	156.5732	1.253368	9.898534
702	-729.0421	-885.9279	156.8859	1.284418	9.717461
708	-731.8802	-890.8414	158.9612	1.201526	8.66385
714	-735.8994	-892.4433	156.5439	1.318662	9.879591
720	-732.6739	-888.402	155.7282	1.322032	10.30696
726	-718.4202	-874.5124	156.0921	1.216279	10.17121
732	-720.957	-872.3459	151.3889	1.28373	12.59603
738	-730.1498	-888.0678	157.918	1.146467	9.245452
744	-734.1955	-890.679	156.4835	1.146467	10.00204
750	-724.938	-884.0308	159.0927	1.108057	8.643652
756	-732.6196	-888.7009	156.0813	1.361369	10.1006
762	-730.4901	-886.8518	156.3617	1.16537	10.05618
768	-735.1216	-891.0645	155.9428	1.193866	10.26149
774	-732.5797	-889.1819	156.6021	1.231999	9.894583
780	-735.6588	-891.516	155.8572	1.276637	10.26302
786	-735.9029	-891.736	155.8331	1.495301	10.1607
792	-730.9521	-885.1019	154.1498	1.302208	11.14516
798	-723.0504	-880.2493	157.1989	1.367284	9.508673
804	-734.4257	-884.1196	149.6939	1.335293	13.45056
810	-723.3642	-876.9264	153.5622	1.289007	11.45946
816	-717.9168	-873.8562	155.9394	1.291996	10.21172
822	-723.8785	-882.1242	158.2457	1.144729	9.073074
828	-721.3514	-880.945	159.5936	1.072259	8.396604
834	-731.142	-884.517	153.375	1.624708	11.38182
840	-720.9471	-879.5965	158.6494	1.332782	8.759606
846	-730.9771	-890.5255	159.5484	1.426509	8.232202
852	-733.9691	-892.6234	158.6544	1.381722	8.731031
858	-722.2882	-881.8642	159.576	1.251737	8.310517
864	-733.6133	-893.2017	159.5885	1.359871	8.24636
870	-730.1286	-890.7924	160.6638	1.136459	7.792083
876	-728.6177	-885.9603	157.3426	1.237915	9.501081
882	-730.4414	-888.2561	157.8147	1.219538	9.261459
888	-721.7929	-877.104	155.3111	1.286416	10.54471
894	-735.6837	-894.4953	158.8116	1.280152	8.701522
900	-743.3975	-901.7344	158.337	1.566997	8.8011
906	-736.3336	-893.1757	156.8421	1.418525	9.669837
912	-732.0145	-887.565	155.5504	1.574329	10.26776
918	-734.9192	-889.5476	154.6284	1.31179	10.88944
924	-732.3936	-887.7008	155.3071	1.31179	10.53345
930	-737.9795	-891.3479	153.3685	1.146071	11.6354
936	-729.2153	-887.1757	157.9604	1.249909	9.168363
942	-723.0134	-879.578	156.5647	1.373565	9.839737
948	-717.7761	-876.8872	159.1111	1.25666	8.555043
954	-727.3133	-887.3378	160.0245	1.306638	8.042455
960	-728.197	-886.6144	158.4173	1.054708	9.029888
966	-729.7401	-889.0569	159.3169	1.179887	8.486496
972	-723.3422	-881.1293	157.7871	1.170893	9.301749
978	-736.5383	-894.6869	158.1486	1.539335	8.91555
984	-728.4233	-887.6856	159.2622	1.223042	8.492597
990	-731.7087	-890.8164	159.1077	1.228172	8.571958
996	-740.5494	-899.7149	159.1655	1.170342	8.571958
1002	-747.2928	-907.5213	160.2286	0.8949106	8.153102
1008	-723.8993	-880.5141	156.6148	1.417837	9.790024
1014	-727.7326	-883.5281	155.7954	1.239384	10.31504
1020	-735.7768	-894.6519	158.8751	1.08719	8.770153
1026	-747.429	-905.5935	158.1645	1.08719	9.146495
1032	-735.5403	-894.6739	159.1336	1.111146	8.620355
1038	-735.6374	-896.8502	161.2127	1.293058	7.414459
1044	-728.6716	-885.5018	156.8302	1.310469	9.733046
1050	-724.8561	-880.016	155.1599	1.327368	10.60256
1056	-730.6395	-883.3803	152.7408	1.451154	11.80386
1062	-729.3305	-881.2993	151.9688	1.338767	12.26526
1068	-729.0171	-882.1481	153.131	1.338767	11.65879
1074	-728.8773	-885.1388	156.2615	1.342749	10.01557
1080	-715.7922	-872.8297	157.0375	1.107791	9.730648
1086	-720.3557	-878.4023	158.0466	1.313459	9.089143
1092	-721.1267	-878.1415	157.0148	1.313459	9.634157
1098	-722.4988	-880.3525	157.8536	1.301442	9.197571
1104	-733.2893	-893.138	159.8487	1.109808	8.240952
1110	-725.4157	-884.7484	159.3326	0.9056713	8.623752
1116	-732.6981	-894.3021	161.604	1.250853	7.227136
1122	-736.938	-898.4978	161.5598	1.135016	7.313085
1128	-726.5976	-887.5038	160.9061	1.002201	7.734302
1134	-727.881	-881.2949	153.4139	1.289994	11.53643
1140	-729.4448	-882.7123	153.2675	1.152553	11.68477
1146	-728.5616	-883.5339	154.9723	1.201742	10.76686
1152	-720.4807	-875.2709	154.7903	1.382805	10.76737
1158	-725.5148	-878.8195	153.3048	1.312713	11.5816
1164	-729.0981	-886.7896	157.6914	1.316344	9.275429
1170	-731.7613	-886.5099	154.7486	1.522607	10.71589
1176	-724.1956	-879.0531	154.8576	1.413673	10.71589
1182	-719.9891	-873.8949	153.9058	1.362367	11.24138
1188	-728.0061	-888.0289	160.0227	1.359299	8.015309
1194	-729.3074	-889.0125	159.7051	1.12142	8.311183
1200	-727.0227	-886.6654	159.6427	1.18377	8.311183
1206	-728.0031	-886.0018	157.9987	1.042379	9.257844
1212	-737.2183	-892.2606	155.0423	1.283588	10.68723
1218	-719.14	-875.5636	156.4236	1.149368	10.03204
1224	-746.3445	-899.2015	152.857	1.404801	11.76741
1230	-730.8196	-889.5179	158.6983	1.404801	8.695505
1236	-730.0497	-886.4028	156.3531	1.49149	9.889044
1242	-740.4684	-896.3497	155.8812	1.462104	10.15285
1248	-743.9543	-899.2913	155.337	1.433982	10.45365
1254	-740.4666	-894.5722	154.1056	1.457464	11.08699
1260	-738.502	-897.8802	159.3783	0.8954932	8.604923
1266	-746.503	-905.6467	159.1437	1.130026	8.604923
1272	-737.7708	-893.0741	155.3033	1.221807	10.58269
1278	-724.5627	-879.6872	155.1245	1.26588	10.65338
1284	-726.7437	-887.6873	160.9436	1.242883	7.585515
1290	-717.5164	-875.2992	157.7828	1.242883	9.265953
1296	-721.2623	-875.8711	154.6089	1.242883	10.93579
1302	-730.8021	-887.3667	156.5646	1.378641	9.837108
1308	-740.7313	-898.9194	158.1881	1.377272	8.980476
1314	-741.8115	-902.5468	160.7353	1.144871	7.749385
1320	-741.4886	-901.7172	160.2286	1.12536	8.030278
1326	-743.2542	-902.9498	159.6956	1.162341	8.294466
1332	-738.0774	-895.6065	157.5291	1.162341	9.442526
1338	-734.0642	-883.6821	149.6179	1.41923	13.44644
1344	-727.8682	-884.2021	156.3339	1.159931	10.07371
1350	-735.6759	-884.5745	148.8986	1.386265	13.83686
1356	-723.9607	-883.265	159.3043	1.386265	8.383499
1362	-724.4668	-880.7488	156.2821	1.39721	9.976096
1368	-737.829	-891.5836	153.7546	1.351378	11.32624
1374	-729.2668	-880.5616	151.2948	1.470663	12.54765
1380	-732.4833	-888.073	155.5897	1.460423	10.30702
1386	-729.6547	-886.2624	156.6077	1.364256	9.821956
1392	-732.0261	-892.5027	160.4766	1.194063	7.861275
1398	-727.4563	-886.4004	158.9441	1.028949	8.764479
1404	-735.3257	-893.9224	158.5967	1.377059	8.764079
1410	-741.5254	-900.2611	158.7357	1.285227	8.739079
1416	-728.5279	-887.4623	158.9344	1.086495	8.739079
1422	-728.8827	-882.8348	153.9522	1.407982	11.19322
1428	-735.3397	-890.0289	154.6893	1.207873	10.912
1434	-728.9626	-887.5787	158.6161	1.228667	8.832477
1440	-731.2685	-889.6084	158.3399	1.053776	9.071344
1446	-721.3183	-878.8776	157.5593	1.053776	9.483893
1452	-718.1862	-875.1298	156.9436	1.373263	9.640178
1458	-730.1984	-889.6543	159.4559	1.435861	8.276476
1464	-728.0585	-888.2236	160.1651	1.034252	8.112697
1470	-720.6804	-881.9903	161.3098	1.029089	7.503905
1476	-721.7268	-881.1822	159.4554	1.150361	8.428598
1482	-730.3675	-890.7055	160.338	1.043095	8.015788
1488	-739.8888	-902.5113	162.6225	1.046825	6.788591
1494	-738.6083	-899.0337	160.4255	1.065833	7.957025
1500	-731.5418	-892.5055	160.9636	1.280519	7.554652
1506	-739.01	-896.9041	157.8941	1.390172	9.129259
1512	-729.7291	-887.6668	157.9377	1.242511	9.184293
1518	-727.3962	-881.778	154.3818	1.429936	10.95677
1524	-729.346	-883.8068	154.4608	1.350861	10.95677
1530	-730.1164	-886.3826	156.2662	1.461758	9.95046
1536	-727.4011	-883.8177	156.4166	1.31135	9.95046
1542	-727.0005	-883.8211	156.8206	1.229784	9.780641
1548	-724.0257	-880.9914	156.9657	1.084725	9.780641
1554	-727.5883	-886.8448	159.2565	1.217964	8.498341
1560	-733.4503	-892.5064	159.0561	1.305844	8.558094
1566	-737.4943	-889.4156	151.9213	1.50148	12.20516
1572	-749.2215	-906.7311	157.5096	1.161066	9.453484
1578	-734.367	-889.0754	154.7084	1.346951	10.82908
1584	-732.1638	-892.8955	160.7317	1.172156	7.736695
1590	-732.8587	-893.0256	160.1668	1.172156	8.038246
1596	-735.5409	-897.0573	161.5164	1.187271	7.308314
1602	-736.6325	-895.0479	158.4154	1.366978	8.865552
1608	-734.2684	-889.4698	155.2014	1.533066	10.4728
1614	-734.3372	-889.9499	155.6128	1.121706	10.4728
1620	-736.4921	-890.0523	153.5603	1.368184	11.41906
1626	-716.8904	-877.2594	160.3691	1.124885	7.955611
1632	-727.2006	-884.282	157.0814	1.19049	9.663909
1638	-738.1409	-897.817	159.6761	1.19049	8.289887
1644	-721.2679	-880.4628	159.1948	1.157951	8.562965
1650	-723.9403	-882.0505	158.1102	1.234498	9.097277
1656	-723.9081	-883.5499	159.6418	1.16383	8.32229
1662	-721.6266	-876.8328	155.2062	1.196728	10.64679
1668	-733.2717	-892.9655	159.6937	0.9892741	8.387513
1674	-728.8288	-890.9618	162.1329	1.088666	7.029935
1680	-721.5069	-879.9639	158.457	1.237174	8.912292
1686	-728.6262	-885.6106	156.9844	1.131148	9.746292
1692	-727.9163	-886.1142	158.1979	1.411663	8.957086
1698	-725.4577	-880.5864	155.1288	1.500635	10.52795
1704	-738.0973	-893.4098	155.3124	1.281154	10.54676
1710	-726.0888	-884.9029	158.8141	1.365653	8.654833
1716	-714.9453	-872.5934	157.648	1.319577	9.296667
1722	-723.6384	-882.2097	158.5713	1.019181	8.96719
1728	-736.4431	-893.5514	157.1083	1.500734	9.486008
1734	-727.5168	-888.3239	160.8071	1.251896	7.653747
1740	-732.5315	-884.9463	152.4148	1.540759	11.92726
1746	-731.1704	-887.9333	156.7629	1.562928	9.635466
1752	-731.9996	-887.515	155.5154	1.562928	10.29217
1758	-715.779	-875.6456	159.8666	1.169187	8.199824
1764	-728.2569	-883.4163	155.1593	1.472182	10.52685
1770	-724.3271	-877.5256	153.1985	1.514199	11.53184
