Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-900.6677	-1068.409	167.7413	0.633115	2.286138	2.690544	1.166232
6	-903.2252	-1071.104	167.8785	0.3464627	2.349847	2.796406	1.160091
12	-901.5662	-1070.548	168.9818	0.4231538	1.164484	2.306993	1.45615
18	-904.2843	-1072.819	168.5348	0.1847908	2.031081	2.238076	1.424387
24	-902.3271	-1070.861	168.5341	0.5283862	1.415489	2.080736	1.69429
30	-899.3591	-1068.457	169.0975	0.3131612	1.415489	1.943391	1.541657
36	-926.1566	-1095.251	169.0947	0.5890169	1.086982	2.286018	1.314615
42	-916.7294	-1084.962	168.2324	0.1563908	2.168897	2.610932	1.30087
48	-914.9408	-1083.686	168.745	0.3736133	1.163144	2.792487	1.30087
54	-913.6435	-1082.162	168.519	0.2266402	1.611583	2.889539	1.172685
60	-914.8631	-1084.024	169.1605	0.3874672	0.7421095	2.932063	1.172685
66	-908.2851	-1077.19	168.9053	0.4791333	1.20263	2.5594	1.241763
72	-911.9507	-1080.702	168.7516	0.2680211	1.448219	2.666359	1.258841
78	-905.6539	-1074.322	168.6677	0.1797492	1.604138	2.666359	1.280924
84	-904.9759	-1073.271	168.2952	0.3566119	1.508748	2.893293	1.327216
90	-906.5312	-1074.808	168.2771	0.5053377	1.54584	2.963945	1.12801
96	-908.322	-1076.366	168.0445	0.4335842	1.348367	3.50725	1.080349
102	-910.2845	-1077.7	167.4153	0.03618154	2.019814	4.048241	0.9617273
108	-909.8836	-1077.666	167.782	0.066243	1.114131	4.575052	0.8651417
114	-909.6324	-1076.425	166.7928	0.218236	2.825467	3.782177	1.040276
120	-904.4121	-1071.664	167.252	0.5167422	2.789729	3.075253	1.015975
126	-924.2601	-1091.783	167.5234	0.6157554	1.353034	3.909042	1.015975
132	-911.5046	-1079.635	168.13	0.157515	1.864291	3.15769	1.141174
138	-904.2878	-1072.164	167.876	0.284624	2.214624	2.915178	1.206548
144	-911.8979	-1080.708	168.8103	0.1399608	1.52545	2.725322	1.206548
150	-913.1556	-1081.701	168.5452	0.1564271	1.347934	3.045525	1.287287
156	-905.0328	-1074.299	169.2663	0.03399255	0.9900051	2.977572	1.135956
162	-905.0499	-1073.524	168.474	0.5196	1.602601	2.531451	1.272892
168	-892.3338	-1061.173	168.8391	0.2222175	1.266602	2.788195	1.267985
174	-909.8097	-1077.366	167.5564	0.6904748	1.861993	2.753307	1.502083
180	-905.2736	-1073.799	168.5256	0.3143338	1.287726	2.799891	1.418701
