Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-907.4457	-1076.714	169.2686	0.2185729	0.9810098	1.967745	1.775144
6	-913.5835	-1081.629	168.0455	0.7816297	2.051779	1.737112	1.701226
12	-900.9488	-1069.953	169.0045	0.2804868	1.368436	1.99288	1.630138
18	-910.7111	-1078.853	168.1419	0.2555051	1.963768	2.398421	1.588313
24	-920.218	-1089.443	169.2249	0.3227648	1.131188	2.38203	1.31148
30	-919.3999	-1088.462	169.0618	0.6219065	1.269969	2.356491	1.099928
36	-906.6453	-1074.507	167.8615	0.1068281	1.946572	3.404897	1.14204
42	-909.9618	-1077.434	167.4726	0.1097877	2.975371	3.056269	1.085422
48	-902.8235	-1070.734	167.9102	0.4068096	2.208408	2.707433	1.254097
54	-915.2168	-1083.964	168.7469	0.05508314	1.884468	2.558038	1.200194
60	-923.2761	-1092.819	169.5425	0.2901718	0.8850188	2.530516	1.153185
66	-908.9611	-1078.32	169.3593	0.1182805	0.9697937	2.798731	1.155338
72	-912.6367	-1080.456	167.819	0.5109983	1.236821	3.754636	1.08883
78	-906.4731	-1075.264	168.7909	0.03906705	1.615944	2.900816	1.083165
84	-906.9182	-1075.616	168.6976	0.235914	1.093495	3.001033	1.337683
90	-914.4083	-1083.421	169.0123	0.285181	1.217199	2.697126	1.186397
96	-904.4467	-1073.376	168.9291	0.2911651	0.9498781	3.040301	1.186397
102	-905.9646	-1074.224	168.2596	0.2911651	1.642567	3.040301	1.186397
108	-914.4062	-1080.98	166.5739	0.7249186	1.97404	4.359102	0.8259597
114	-921.4126	-1089.62	168.2077	0.2865189	1.728974	3.172727	1.046883
120	-918.4528	-1087.002	168.5488	0.3247106	1.231112	3.230584	1.075944
126	-919.5979	-1087.101	167.5036	0.582878	2.921753	2.569429	1.104333
132	-913.6642	-1081.497	167.8326	0.1991499	2.924809	2.342745	1.341107
138	-899.1591	-1067.74	168.5814	0.09185934	1.59478	2.774749	1.341107
144	-903.931	-1072.437	168.5064	0.181786	0.937238	3.642027	1.136312
150	-902.0987	-1069.643	167.5443	0.1766851	1.472612	4.220419	1.009005
156	-903.995	-1071.228	167.233	0.5890518	1.206002	4.467008	0.9145241
162	-899.1338	-1068.604	169.4697	0.2688117	0.9031992	2.702632	1.06572
168	-910.1845	-1077.496	167.3119	0.9439144	1.810135	3.412109	0.9746127
174	-922.7011	-1091.61	168.9089	0.5797615	1.167979	2.188466	1.479977
180	-916.2197	-1085.295	169.0749	0.1080035	1.605443	1.95819	1.56774
186	-913.8615	-1082.882	169.0208	0.2271672	1.487664	1.85917	1.671369
192	-910.984	-1079.947	168.963	0.0123713	1.581187	2.293028	1.489717
198	-911.6539	-1080.568	168.9144	0.2955708	1.581187	2.144646	1.424028
204	-910.752	-1078.69	167.9375	0.5513766	1.972706	2.753099	1.236019
210	-907.3898	-1075.487	168.0975	0.4405832	1.49243	3.098203	1.265448
216	-905.6698	-1074.321	168.651	0.4405832	1.249259	2.772253	1.270136
222	-900.3523	-1069.319	168.9667	0.0965726	1.249259	2.681677	1.365955
228	-901.6543	-1070.171	168.5171	0.2605289	1.813001	2.681677	1.168292
234	-901.6551	-1070.693	169.0377	0.1834407	1.20853	2.723586	1.236161
240	-912.7901	-1081.726	168.9354	0.1964751	1.436274	2.508424	1.305514
246	-910.2769	-1079.435	169.1577	0.1649106	1.118627	2.842023	1.12239
252	-912.5034	-1081.656	169.1527	0.07518224	0.9959395	2.960374	1.208926
258	-912.2653	-1080.676	168.4105	0.05993565	1.518051	3.103925	1.296585
264	-900.3248	-1067.755	167.4302	0.1258272	2.503174	3.59138	0.9233049
270	-910.4213	-1077.444	167.023	0.5285961	3.371722	2.898211	1.008413
276	-896.4119	-1065.073	168.6611	0.04268257	1.623319	2.853414	1.230237
282	-905.1274	-1074.372	169.2441	0.03043921	1.073102	2.853414	1.194548
288	-908.9257	-1076.836	167.9103	0.394299	1.570084	3.346304	1.1922
294	-904.3996	-1072.927	168.5271	0.394299	1.522396	2.773788	1.1922
300	-911.4539	-1079.726	168.2716	0.2596017	2.246969	2.423925	1.285538
306	-910.4462	-1077.466	167.0193	0.480321	2.246969	3.624244	1.141938
312	-894.937	-1062.192	167.2548	0.4611027	1.547709	4.207714	0.9555782
318	-902.0763	-1069.739	167.6627	0.6531301	1.819311	3.444718	0.8640584
324	-904.1084	-1070.904	166.796	0.6555318	2.335645	3.842816	0.9051013
330	-905.7859	-1073.892	168.1058	0.3213842	1.605999	3.383793	1.0153
336	-902.1894	-1071.784	169.5943	0.1131964	1.045292	2.447886	1.194827
342	-897.8896	-1066.617	168.7271	0.2576165	1.477469	2.751392	1.193139
348	-914.8991	-1083.991	169.092	0.04875853	1.060014	3.001872	1.193139
354	-905.8981	-1074.707	168.8085	0.1807387	1.396951	2.652676	1.334376
360	-901.8297	-1070.834	169.0039	0.2531325	1.396951	2.652676	1.10712
366	-898.3953	-1067.382	168.9871	0.2838606	1.114302	2.848423	1.166441
372	-905.6825	-1073.308	167.6256	0.5090612	1.8691	3.333846	1.116444
378	-917.9066	-1086.681	168.7739	0.1038286	1.752414	2.580377	1.215555
384	-905.5295	-1074.039	168.5099	0.08079762	1.641228	2.967579	1.215555
390	-903.9101	-1072.132	168.2219	0.1271895	1.940916	3.013793	1.155477
396	-904.1132	-1072.878	168.7643	0.350486	0.9104806	3.440062	0.9452934
402	-906.4697	-1073.599	167.1298	0.3534253	2.454058	3.772669	0.8417655
408	-908.4073	-1075.887	167.4796	0.3683452	1.763236	3.791679	1.043826
414	-893.6217	-1061.41	167.7882	0.461714	1.87033	3.255076	1.082046
