Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1507.229	-1680.026	172.7972	0.00176922	0.0736138	0.0180626	0.00105623	0.00310835	0.00381917	0.0145107	0.0287635	0.00761508	0.00603513	0.0253332	0.00996178	0.0126588	0.0476102	0.0207241	0.00413151	0.00479545	0.0173251	0.00146952	0.00097832	0.000294764	0.0136805	0.0434081	0.0661343	0.00319206	0.00564499	0.0556575	0.00773686	0.00146061	0.00106417	0.00770283	0.0132255	0.00933319	0.00281387	0.00865894	0.0110576	0.00538869	0.00607207	0.00663879	0.00387417	3.21746e-05	0.00409032	0.0167587	0.0460554	0.0127366	0.0491337	0.00665536	0.0109787	0.0211629	0.0326941	0.0043952	0.00565209	0.0109861	0.0185304	0.00962433	0.0165186	0.00184188	0.00674643	0.016872	0.00160737	0.0047042	0.0844732	0.00123935	0.0481759	0.00131696	0.0088094	0.00490639	0.00688168	0.0247847	0.00663598	0.0165957	0.0170502	0.00522454	0.00736171	0.00254644	0.0155759	0.000447863	0.00538106	0.0129917	0.00265965	0.106616	0.0231281	0.00844011	0.00239155	0.00164571	0.018595	0.0164952	0.0136541	0.00276223	0.0058399	0.0214633	0.0233205	0.0192247	0.00210249	0.00167898	0.00135606	0.0384067	0.00121651	0.0506167	0.0124198	0.000726262	0.00213729	0.00262605	0.00997754	0.0197777	0.00523612	0.00414975	0.0174191	0.0068497	0.00870417	0.0327367	0.0142498	0.00284082	0.00329734	0.0119127	0.00101044	0.000672691	0.000202679	0.00940669	0.0298473	0.0454738	0.00219485	0.00388149	0.03827	0.00531985	0.00100431	0.000731721	0.00529645	0.00909383	0.00641749	0.00193481	0.00595387	0.00760318	0.00370525	0.00417515	0.00456482	0.00266388	2.21232e-05	0.0028125	0.0115233	0.0316676	0.00875767	0.0337842	0.00457622	0.00754893	0.0145516	0.0224804	0.00302213	0.00388637	0.00755405	0.0127415	0.00661768	0.0113582	0.00126648	0.00463883	0.0116012	0.00110523	0.0032346	0.0580837	0.000852174	0.0331257	0.000905537	0.00605733	0.00337362	0.00473183	0.0170419	0.00456289	0.0114112	0.0117237	0.00359238	0.0050619	0.00175093	0.01071	0.00030795	0.00370001	0.00893307	0.00182877	0.0733093	0.0159028	0.00580341	0.00164443	0.00113159	0.0127859	0.0113421	0.00938857	0.00189931	0.00401551	0.0147581	0.0160352	0.0132188	0.00144567	0.00115446	0.000932422	0.0264084	1.454337
36	-1507.028	-1680.082	173.0538	0.00668539	0.0392168	0.00564645	0.00410196	0.00674612	0.00105471	0.0101655	0.00651679	0.0132257	0.0137308	0.0136304	0.013725	0.0189268	0.0417114	0.0260555	0.0168065	0.00674042	0.0273977	0.00517989	0.0049995	0.00233472	0.012175	0.0345162	0.0343384	0.0156776	0.018582	0.020527	0.00573975	0.00474074	0.00140769	0.005848	0.0196839	0.0109855	0.000109522	0.00893009	0.00725002	0.0207045	0.0384548	0.00356135	0.000292552	0.00067892	0.01438	0.0259879	0.0245609	0.00699615	0.0284846	0.00152866	0.00285057	0.00934674	0.0248343	0.00432087	0.0125299	0.0193093	0.0212604	0.0062176	0.0200905	0.0244148	0.0393771	0.0372547	0.00691131	0.00695114	0.00312086	0.000370184	0.0027459	0.00254309	0.00364912	0.00682212	0.00138528	0.0112071	0.0072211	0.0079579	0.00723871	0.00289629	0.00286448	0.00162734	0.0243014	0.000178012	0.0955062	0.0146635	0.00488306	0.0141207	0.0109206	0.0377648	0.0141777	0.00849922	0.000825368	0.00183264	0.0131534	0.00262125	0.00144446	0.000362325	0.0109594	0.0106464	0.000931183	0.0222108	0.00385386	0.00858248	0.00534619	0.031361	0.00451536	0.00328026	0.00539475	0.000843435	0.00812919	0.00521136	0.0105764	0.0109803	0.0109	0.0109757	0.0151354	0.0333559	0.0208361	0.0134398	0.00539019	0.0219094	0.00414226	0.00399801	0.00186703	0.00973611	0.027602	0.0274598	0.0125371	0.0148597	0.0164151	0.00458998	0.00379108	0.00112571	0.00467654	0.0157408	0.00878493	8.75826e-05	0.00714123	0.00579771	0.016557	0.0307516	0.00284795	0.000233949	0.00054292	0.0114994	0.020782	0.0196409	0.00559469	0.0227786	0.00122244	0.00227955	0.00747442	0.0198595	0.00345532	0.0100199	0.0154413	0.0170015	0.0049721	0.016066	0.0195241	0.0314892	0.0297919	0.00552685	0.0055587	0.0024957	0.000296029	0.00219585	0.00203366	0.00291814	0.00545553	0.00110779	0.00896212	0.00577458	0.00636378	0.00578866	0.00231611	0.00229067	0.00130136	0.0194334	0.000142353	0.0763746	0.0117261	0.0039049	0.0112921	0.00873301	0.0301998	0.0113377	0.00679668	0.000660032	0.00146553	0.0105186	0.00209617	0.00115511	0.000289745	0.00876406	0.00851371	0.00074465	0.0177616	0.00308186	0.00686325	1.250497
72	-1502.507	-1675.14	172.6331	0.00895197	0.0465982	0.00920812	0.000183789	0.0344443	0.00192069	0.0221028	0.0128735	0.00747677	0.0147786	0.027805	0.0080249	0.02219	0.0457079	0.0203356	0.0160183	0.0068427	0.016011	0.00516886	0.00358085	0.00516436	0.0222703	0.0309351	0.0409648	0.00715618	0.013042	0.0270693	0.0127963	0.00102333	0.0049843	0.00427138	0.0247031	0.0202304	0.0103094	0.00344036	0.01638	0.0244121	0.0506893	0.00218463	0.00259293	0.000104555	0.0123325	0.023801	0.0601432	0.00441	0.0570177	0.00524662	0.00088301	0.0227456	0.0499743	0.00514822	0.0117122	0.0118224	0.00397213	0.0103297	0.0188705	0.0343238	0.0711364	0.0467025	0.00238505	0.0224409	0.00339131	0.000992043	0.00384294	0.0135286	0.00879925	0.00381274	0.000275204	0.0112565	0.00514614	0.00268878	0.00185657	0.00278658	0.00317522	0.00385812	0.0384747	0.000734068	0.0987977	0.0194844	0.000995608	0.00357286	0.0344323	0.0269823	0.00553622	0.00224594	0.00404058	0.0096638	0.016587	0.0114919	0.00314448	0.0100702	0.0326225	0.0201955	0.000843015	0.0114065	0.00729276	0.0224507	0.00567723	0.029552	0.00583967	0.000116557	0.0218441	0.00121808	0.0140173	0.00816424	0.00474167	0.00937238	0.0176336	0.00508929	0.0140726	0.0289874	0.0128966	0.0101586	0.00433955	0.010154	0.00327803	0.00227093	0.00327517	0.0141236	0.0196187	0.0259794	0.00453836	0.0082711	0.017167	0.00811522	0.000648985	0.00316098	0.00270886	0.0156664	0.0128299	0.00653812	0.00218183	0.010388	0.0154818	0.0321465	0.00138547	0.0016444	6.63072e-05	0.0078211	0.0150943	0.0381421	0.00279677	0.0361599	0.00332734	0.000559994	0.014425	0.0316931	0.00326493	0.00742773	0.00749764	0.00251908	0.00655099	0.0119674	0.0217677	0.0451138	0.0296181	0.00151257	0.0142317	0.00215072	0.000629141	0.00243714	0.00857966	0.00558037	0.00241799	0.000174531	0.00713875	0.00326361	0.00170519	0.00117741	0.00176721	0.00201368	0.00244677	0.0244002	0.000465537	0.0626563	0.0123567	0.000631402	0.00226586	0.0218365	0.0171118	0.003511	0.00142435	0.00256248	0.00612866	0.0105193	0.00728803	0.00199419	0.00638639	0.0206888	0.0128077	0.000534629	0.00723384	0.00462498	0.014238	1.576821
108	-1498.182	-1671.207	173.0248	0.00596161	0.0462794	0.00711884	0.0011225	0.0101682	0.00408337	0.00630322	0.027538	0.0109393	0.0052889	0.0243128	0.0112365	0.021884	0.0322709	0.00938648	0.0147525	0.0119328	0.00959157	0.000594563	0.0024093	0.013857	0.0141532	0.0404025	0.059619	0.00249089	0.00588651	0.0384762	0.00805083	0.00938968	0.00575842	0.0128491	0.0179306	0.0192111	0.000999149	0.00332438	0.010942	0.00606911	0.0189882	0.00182362	0.0011435	0.00276801	0.00938637	0.0258766	0.0401343	0.00295688	0.0505013	0.00375405	0.00413948	0.0132823	0.052681	0.000586658	0.0132324	0.0154406	0.0019096	0.00724699	0.0179583	0.026757	0.0390437	0.0464813	0.00149512	0.00253965	0.00283621	0.00695508	0.00343948	0.000757283	0.00760392	0.00143038	0.00549613	0.00487864	0.00294758	0.00366948	0.0014852	0.00143976	0.00189348	0.00375167	0.0222342	0.0049065	0.0622853	0.0157978	0.00174044	0.00931071	0.0256459	0.0382401	0.00658242	0.00378988	0.00363362	0.0018046	0.0150865	0.000508901	0.00263387	0.0114419	0.0364799	0.00466886	0.000116109	0.0163	0.0032941	0.00676994	0.00467736	0.0363099	0.0055853	0.000880689	0.00797774	0.00320373	0.00494538	0.0216057	0.00858275	0.00414957	0.0190753	0.00881595	0.0171697	0.0253191	0.00736445	0.0115745	0.00936228	0.00752536	0.000466482	0.00189029	0.010872	0.0111043	0.031699	0.0467759	0.0019543	0.00461844	0.0301876	0.00631652	0.00736696	0.00451795	0.0100811	0.014068	0.0150726	0.000783913	0.00260824	0.00858486	0.0047617	0.0148978	0.00143078	0.000897171	0.00217172	0.00736436	0.0203022	0.0314886	0.00231991	0.0396223	0.00294535	0.00324775	0.010421	0.0413325	0.00046028	0.0103819	0.0121144	0.00149824	0.00568585	0.0140897	0.020993	0.0306329	0.0364683	0.00117304	0.00199256	0.00222524	0.00545682	0.00269855	0.000594149	0.00596588	0.00112225	0.00431215	0.00382768	0.00231261	0.002879	0.00116526	0.0011296	0.00148559	0.00294349	0.0174445	0.00384954	0.0488678	0.0123946	0.00136552	0.007305	0.0201213	0.0300024	0.00516444	0.00297346	0.00285086	0.00141585	0.0118366	0.000399273	0.00206649	0.00897711	0.0286214	0.00366309	9.10968e-05	0.0127886	0.00258448	0.00531156	1.274567
144	-1504.689	-1677.558	172.8684	0.011492	0.0800862	0.0157167	0.00456198	0.0067962	0.00565125	0.0394906	0.00926833	0.0141272	0.0225302	0.0146901	0.0105438	0.0135359	0.0376796	0.0107426	0.0152942	0.00388776	0.0157371	0.0062905	0.0066921	0.00565932	0.0124982	0.0339961	0.0512899	0.00913538	0.0147408	0.0385643	0.0108423	0.0014705	0.000450381	0.0103755	0.0236338	0.0166352	0.00142188	0.000353414	0.00841782	0.0138627	0.0211161	0.00292696	0.00768754	0.000595153	0.0066982	0.0155191	0.0297797	0.00498334	0.0364132	0.00255122	0.0198807	0.00957185	0.0482366	0.00233079	0.00743157	0.0153988	0.00271665	0.0343727	0.0305728	0.0129978	0.00218656	0.00224385	0.0147721	0.00919462	0.0327214	0.00573708	0.0299299	0.0161546	0.0639612	0.0161346	0.0226391	0.0457168	0.00185258	0.00229357	0.0124009	0.00524328	0.00676836	0.0135841	0.00391791	0.00303174	0.00457269	0.000192955	0.00106145	0.0854489	0.00691052	0.000286707	0.000494619	0.00248404	0.00314518	0.000336911	0.00263347	0.00294064	0.00278792	0.00767373	0.00522141	0.0352497	0.00191482	0.000576668	0.000508132	0.0146112	0.00821162	0.0572257	0.0112304	0.00325977	0.00485624	0.00403811	0.0282181	0.0066227	0.0100946	0.016099	0.0104968	0.00753407	0.00967213	0.0269241	0.00767616	0.0109285	0.00277801	0.011245	0.00449489	0.00478186	0.00404387	0.00893058	0.024292	0.0366493	0.00652771	0.0105331	0.0275562	0.00774742	0.00105075	0.00032182	0.00741386	0.0168876	0.0118867	0.00101601	0.000252533	0.00601497	0.00990565	0.0150886	0.00209146	0.00549315	0.000425268	0.00478621	0.0110892	0.0212792	0.00356086	0.0260191	0.00182298	0.0142058	0.00683958	0.0344676	0.00166547	0.00531024	0.0110033	0.00194119	0.024561	0.0218458	0.00928762	0.00156241	0.00160334	0.0105554	0.00657003	0.0233811	0.00409944	0.0213865	0.0115433	0.0457036	0.011529	0.0161768	0.032667	0.00132376	0.00163887	0.0088611	0.00374659	0.00483634	0.00970657	0.00279955	0.00216633	0.00326742	0.000137877	0.000758463	0.0610577	0.00493792	0.000204867	0.000353431	0.00177497	0.0022474	0.000240741	0.00188175	0.00210124	0.00199211	0.00548327	0.00373097	0.0251877	0.00136824	0.000412059	0.000363087	0.0104404	1.399479
180	-1513.505	-1686.494	172.9888	0.0113278	0.047257	0.0245705	0.00241967	0.00970943	0.00142942	0.00426663	0.0210273	0.00556718	0.0195306	0.00797939	0.0256636	0.0145508	0.0403021	0.015774	0.0260626	0.00933086	0.0158442	0.018391	0.0160316	0.00400375	0.0153099	0.0396299	0.0670532	0.00865722	0.0238716	0.0298218	0.00971678	0.00107291	0.00176677	0.00625746	0.0100961	0.0226246	0.00306083	0.00234514	0.0214918	0.00651786	0.0365451	0.0134913	0.0012337	0.000910813	0.00497529	0.0224878	0.0235977	0.0130302	0.0383012	0.00330737	0.0134473	0.0147447	0.0299852	0.00636208	0.00225716	0.00473994	0.00207565	0.0124006	0.0162619	0.00515177	0.0100814	0.00925823	0.019933	0.00351345	0.0400116	0.00161645	0.0216061	0.000782933	0.00298473	0.00396005	0.0485078	0.0259964	0.0031645	0.0085133	0.0175996	0.000577028	0.00681751	0.00156379	0.00877832	0.00351383	0.00697134	0.00187091	0.00624988	0.06529	0.00314883	0.00304696	0.00120725	0.00385716	0.00287337	0.00121269	0.00727435	0.00131624	0.00851851	0.00549787	0.0044012	0.0451003	0.00346474	0.00271821	4.88298e-05	0.015429	0.00868754	0.0362423	0.0188436	0.00185569	0.00744635	0.00109625	0.00327216	0.0161262	0.00426958	0.0149784	0.00611955	0.0196819	0.0111593	0.0309085	0.0120974	0.0199879	0.00715602	0.0121512	0.0141044	0.0122949	0.00307055	0.0117415	0.030393	0.0514244	0.00663939	0.0183076	0.0228709	0.00745199	0.000822833	0.00135497	0.00479897	0.00774289	0.0173513	0.00234741	0.00179853	0.0164825	0.00499868	0.0280271	0.0103467	0.000946145	0.000698521	0.00381565	0.0172464	0.0180975	0.00999309	0.029374	0.00253649	0.010313	0.011308	0.0229962	0.00487921	0.00173106	0.00363516	0.00159186	0.00951025	0.0124716	0.00395099	0.00773159	0.00710032	0.015287	0.00269454	0.0306857	0.00123969	0.0165702	0.000600446	0.00228905	0.00303704	0.0372016	0.0199371	0.00242692	0.00652902	0.0134975	0.000442534	0.00522849	0.0011993	0.00673227	0.00269483	0.00534645	0.00143484	0.00479315	0.0500722	0.0024149	0.00233677	0.000925867	0.00295813	0.00220365	0.000930035	0.00557884	0.00100945	0.00653301	0.00421642	0.00337537	0.0345883	0.00265718	0.00208465	3.74485e-05	0.0118328	1.303918
216	-1513.41	-1686.406	172.9968	0.0124643	0.0413028	0.00150894	0.00438848	0.0123172	0.000587939	0.0233539	0.0135823	0.00778995	0.00373169	0.00774936	0.00442526	0.009321	0.0511456	0.0316197	0.0126758	0.0026264	0.0222591	0.000189669	0.0042551	0.00471821	0.0281525	0.0345018	0.0528663	0.0115996	0.0124323	0.0424367	0.00379236	0.000990662	0.00353243	0.00522776	0.00415861	0.0276881	0.0069984	0.0227732	0.0220875	0.00850527	0.0384861	0.0133968	0.00381796	0.00104801	0.0114892	0.0261287	0.0359989	0.0127552	0.0653223	0.00166581	0.00524757	0.00441075	0.041851	0.020766	0.0105109	0.00938358	0.00690224	0.0179991	0.027138	0.0026966	0.00142735	0.00541328	0.0162951	0.00245168	0.0198877	0.000100703	0.035158	0.00537393	0.00248747	0.00351477	0.0203966	0.0213856	0.000950762	0.00445123	0.0111954	0.00355875	0.00595479	0.00104047	0.00752983	0.0105401	0.0178884	0.000461113	0.00308965	0.060436	0.00876141	0.00344995	0.00442341	0.00691503	0.00566627	0.00163831	0.00191471	0.000744204	0.00431037	0.021402	0.00278591	0.0363866	0.00315513	0.00354484	0.000151394	0.0144384	0.00960677	0.0318339	0.00116301	0.00338239	0.00949338	0.00045315	0.0179999	0.0104684	0.00600406	0.00287618	0.00597278	0.00341074	0.00718411	0.0394202	0.0243707	0.00976981	0.00202428	0.0171561	0.000146186	0.00327959	0.00363654	0.0216984	0.026592	0.0407464	0.00894035	0.00958213	0.0327079	0.00292294	0.000763547	0.0027226	0.00402927	0.00320523	0.0213404	0.00539398	0.0175523	0.0170238	0.00655539	0.0296629	0.0103255	0.00294267	0.000807747	0.00885524	0.0201385	0.0277459	0.009831	0.0503468	0.00128392	0.00404453	0.00339956	0.0322564	0.0160053	0.00810122	0.00723234	0.00531986	0.0138727	0.0209164	0.00207839	0.00110012	0.00417226	0.0125594	0.00188962	0.0153283	7.76159e-05	0.0270978	0.00414192	0.0019172	0.00270899	0.0157206	0.0164828	0.000732794	0.00343076	0.00862878	0.00274288	0.00458962	0.000801936	0.00580357	0.00812373	0.0137874	0.0003554	0.00238133	0.0465807	0.0067528	0.00265903	0.00340932	0.00532972	0.00436724	0.00126271	0.00147575	0.000573591	0.00332219	0.0164954	0.00214722	0.0280447	0.0024318	0.00273217	0.000116686	0.0111283	1.297447
252	-1502.534	-1675.217	172.6832	0.0123323	0.0384095	0.00434785	0.000318889	0.0202775	0.0023511	0.0406234	0.0312082	0.00265681	0.00625895	0.0160213	0.0176483	0.0199215	0.053513	0.0147441	0.00885368	0.00178307	0.0209216	0.00194489	0.00671681	0.00400166	0.0153415	0.0350954	0.0520597	0.013403	0.0121206	0.0238619	0.0133487	0.00388613	0.00464057	0.00512194	0.0257146	0.0238011	0.0115671	0.00551216	0.00722285	0.00858657	0.0206189	0.0079549	0.00789342	0.00378791	0.0102064	0.026731	0.0436319	0.00841236	0.042663	0.00157804	0.0143267	0.026344	0.0523864	0.00353001	0.00659589	0.000395204	0.0268364	0.107629	0.0152481	0.00721154	0.0410931	0.00153149	0.07473	0.0322502	0.00713638	0.0112224	0.00336113	0.0173463	0.00796196	0.00907599	0.0069392	0.0300608	0.0215872	0.00768024	0.0305712	0.00261741	0.00101636	0.00248167	0.0051988	0.00105081	0.0160199	0.00351109	0.0193242	0.0153241	0.0125628	0.00214233	0.00423836	0.0103441	0.0167807	0.0372361	0.0118715	0.000864014	0.00406497	0.00328415	0.00633331	0.00636074	0.00298826	0.00898096	0.00415649	0.0184626	0.00800861	0.0249432	0.0028235	0.000207087	0.0131682	0.0015268	0.0263809	0.0202666	0.00172533	0.00406456	0.0104042	0.0114608	0.012937	0.0347513	0.00957481	0.00574958	0.00115792	0.0135865	0.00126301	0.00436189	0.00259868	0.00996276	0.0227909	0.0338076	0.00870393	0.00787113	0.0154959	0.00866868	0.00252365	0.00301358	0.00332619	0.0166991	0.0154565	0.00751168	0.0035796	0.00469052	0.00557612	0.0133899	0.00516592	0.00512599	0.00245987	0.00662806	0.0173591	0.0283346	0.00546299	0.0277054	0.00102478	0.00930375	0.0171078	0.0340197	0.00229239	0.00428337	0.000256646	0.0174276	0.0698941	0.00990213	0.00468318	0.0266859	0.000994547	0.0485297	0.0209433	0.00463437	0.00728782	0.00218272	0.0112647	0.0051705	0.00589395	0.00450632	0.0195215	0.0140187	0.00498755	0.0198529	0.00169975	0.000660027	0.00161159	0.0033761	0.000682399	0.0104033	0.0022801	0.0125491	0.00995144	0.00815827	0.00139123	0.00275239	0.00671748	0.0108974	0.0241811	0.00770935	0.000561091	0.00263979	0.00213273	0.00411286	0.00413067	0.00194058	0.00583224	0.00269923	0.0119896	1.539882
288	-1484.938	-1657.611	172.6726	0.00720402	0.112924	0.0193378	3.55465e-05	0.0133216	0.00182136	0.0212247	0.0180295	0.00106386	0.00641493	0.0185729	0.0173484	0.0178946	0.0644153	0.0146215	0.0138329	0.0171577	0.00934304	0.00260034	0.00635468	0.00576222	0.0287457	0.0373828	0.0406825	0.00518088	0.0210481	0.0330011	0.00389826	0.00456052	0.00136567	0.0147937	0.0160484	0.0279648	0.0191048	0.00461116	0.00679465	0.0157235	0.0348379	0.00692434	0.00471955	0.000975868	0.00655249	0.0275558	0.032222	0.00791258	0.0568623	2.55217e-05	0.0119695	0.0192504	0.047292	0.0230925	0.0074141	0.00364698	0.00075302	0.00188836	0.00977453	0.00988544	0.00952747	0.00656612	0.00959127	0.0122208	0.0375065	0.000465266	0.0311088	0.0115947	0.00328891	0.0133088	0.0395518	0.039052	0.000402908	0.0037093	0.0239069	0.0161275	0.00966606	0.000635919	0.00198959	0.00426446	0.00311134	0.00073531	0.0027487	0.109964	0.0187864	0.000996518	0.000334176	0.0272024	0.00641905	0.00623036	0.0130991	0.0043802	0.00207326	0.00450138	0.00617375	0.0410631	0.00188088	0.00204418	2.48696e-05	0.0377697	0.00465446	0.0729594	0.012494	2.29663e-05	0.00860701	0.00117677	0.0137131	0.0116487	0.000687354	0.00414463	0.0119998	0.0112087	0.0115615	0.0416182	0.00944685	0.00893735	0.0110855	0.00603646	0.00168006	0.00410571	0.00372292	0.0185724	0.0241527	0.0262847	0.00334732	0.013599	0.0213218	0.00251864	0.00294652	0.000882349	0.00955807	0.0103688	0.0180678	0.0123434	0.00297924	0.00438997	0.0101588	0.0225085	0.00447376	0.00304927	0.000630501	0.00423351	0.0178036	0.0208184	0.00511225	0.0367383	1.64893e-05	0.00773341	0.0124375	0.030555	0.0149199	0.00479019	0.00235628	0.00048652	0.00122005	0.00631524	0.0063869	0.00615562	0.00424232	0.00619684	0.00789579	0.0242326	0.000300605	0.0200992	0.00749121	0.00212494	0.00859873	0.0255541	0.0252312	0.000260316	0.00239655	0.015446	0.0104199	0.00624517	0.000410862	0.00128546	0.00275523	0.00201022	0.000475078	0.00177591	0.0710472	0.0121378	0.000643842	0.000215908	0.0175753	0.0041473	0.00402539	0.00846325	0.00283001	0.00133952	0.00290831	0.00398881	0.0265306	0.00121522	0.00132073	1.6068e-05	0.0244027	1.547767
324	-1504.096	-1676.48	172.384	0.0013033	0.0690581	0.0174707	0.000229143	0.0184168	0.000140963	0.0179492	0.0117467	0.0120207	0.0185296	0.0124917	0.0315182	0.0259723	0.0501086	0.0217411	0.0117632	0.0105348	0.0148776	0.00145563	0.00703771	0.0076918	0.0144244	0.0507716	0.0499468	0.00724535	0.0137499	0.0406684	0.00814799	0.00319905	0.000713118	0.00175858	0.0137225	0.0426491	0.0101968	0.00476352	0.00795901	0.0222309	0.0205935	0.0106166	0.0069612	0.00098597	0.0132875	0.0192544	0.0264428	0.0229673	0.0601804	0.000534669	0.00749517	0.0162991	0.0350012	0.0293678	0.0127601	0.0389255	0.00754476	0.0107979	0.0160452	0.00739076	0.00744392	0.0064144	0.025589	0.00561996	0.0776743	0.005957	0.0683797	0.00655192	0.0080543	0.0336938	0.0150736	0.0529495	0.00138918	0.0217213	0.00645422	0.0111196	0.00595913	0.0044855	0.00150653	0.0225254	0.0124299	0.00596864	0.000761843	0.10517	0.034264	0.00610384	0.000666698	0.0261255	0.00502809	0.00272977	0.00344666	0.0163664	0.00011872	0.00667327	0.00683233	0.0545746	0.00707788	0.00264443	0.00584464	0.0458151	0.00074268	0.0393525	0.00995558	0.000130576	0.0104947	8.03269e-05	0.0102283	0.00669381	0.00684994	0.010559	0.00711834	0.0179605	0.0148002	0.0285542	0.0123891	0.00670323	0.00600319	0.00847792	0.000829485	0.00401041	0.00438314	0.0082197	0.028932	0.028462	0.00412873	0.00783534	0.0231747	0.0046431	0.00182296	0.000406367	0.00100212	0.00781973	0.0243034	0.00581059	0.00271447	0.00453541	0.0126682	0.0117351	0.00604984	0.00396681	0.000561851	0.00757183	0.0109721	0.0150683	0.0130878	0.0342936	0.000304679	0.00427109	0.00928799	0.0199453	0.0167351	0.00727129	0.0221815	0.00429935	0.00615315	0.0091433	0.00421159	0.00424188	0.00365522	0.0145818	0.00320251	0.0442624	0.00339457	0.0389659	0.00373358	0.00458971	0.0192003	0.00858963	0.030173	0.000791619	0.0123778	0.00367791	0.00633644	0.00339579	0.00255604	0.000858488	0.012836	0.0070831	0.0034012	0.000434133	0.0599305	0.0195252	0.00347825	0.000379915	0.0148875	0.00286523	0.00155555	0.00196406	0.00932633	6.76519e-05	0.00380273	0.00389337	0.0310991	0.0040333	0.00150691	0.00333054	0.0261075	1.754861
