Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1504.3	-1677.063	172.7631	0.00496781	0.0766768	0.0113646	0.0126656	0.00171889	0.00585225	0.0100332	0.00552923	0.00988753	0.0100189	0.0231592	0.0389207	0.00657235	0.0435567	0.0211561	0.00385316	0.00234262	0.00985628	0.00454771	0.00970087	0.00446332	0.022829	0.051388	0.0350806	0.00915877	0.00832419	0.0216012	0.00628973	0.000455613	0.00478085	0.0135142	0.0311384	0.0128641	0.00260521	0.00195702	0.00701807	0.0107547	0.0306418	0.00513063	0.00122166	0.00419114	0.00290902	0.0288207	0.0489647	0.0207301	0.0489039	0.00242752	0.00134445	0.0147625	0.0516992	0.0231561	0.000958532	0.00366881	0.0116225	0.000508193	0.0186015	0.0272043	0.000210205	0.00821398	0.0208939	0.00699432	0.0012638	0.0421152	0.00371804	0.00512687	0.00997377	0.00559772	0.0121652	0.00401548	0.016294	0.00469373	0.017448	0.00254379	0.0752812	0.0176351	0.00575585	0.00040501	0.00664953	0.00108757	0.00873795	0.00548271	0.022273	0.00979573	0.0121438	0.00247746	0.0739799	0.000955958	0.00999091	0.0150546	0.0250588	0.024834	0.0298906	0.0108436	0.0192965	0.006355	0.0279661	0.0029106	0.00335617	0.0518016	0.00767775	0.00855669	0.00116126	0.00395369	0.00677827	0.00373546	0.00667986	0.00676863	0.015646	0.0262942	0.00444018	0.0294262	0.0142928	0.00260314	0.00158264	0.00665875	0.00307236	0.00655376	0.00301535	0.0154229	0.0347169	0.0236999	0.00618752	0.00562369	0.0145934	0.00424925	0.000307805	0.00322987	0.00913001	0.0210366	0.00869078	0.00176004	0.00132213	0.0047413	0.0072657	0.0207011	0.00346617	0.000825333	0.00283147	0.00196529	0.0194708	0.0330798	0.0140049	0.0330387	0.00163999	0.000908291	0.00997329	0.0349271	0.0156439	0.000647569	0.00247859	0.007852	0.000343327	0.0125669	0.0183788	0.000142011	0.00554924	0.0141156	0.00472525	0.000853801	0.0284524	0.00251185	0.00346364	0.00673812	0.00378173	0.0082186	0.00271279	0.011008	0.00317101	0.0117876	0.00171855	0.0508588	0.011914	0.00388856	0.000273618	0.00449232	0.000734745	0.00590323	0.00370404	0.0150473	0.00661784	0.00820415	0.00167373	0.0499796	0.00064583	0.0067497	0.0101706	0.0169293	0.0167775	0.0201936	0.00732576	0.0130364	0.00429334	0.0188935	0.00196635	1.4802
36	-1492.547	-1665.691	173.144	0.00626639	0.0534949	0.00783539	0.00329018	0.0174964	0.00149156	0.0174429	0.0137935	0.00915566	0.00995616	0.00878533	0.0186588	0.00937064	0.0338685	0.0260517	0.00152746	0.00499526	0.014062	0.00090914	0.00645354	0.00269748	0.0136583	0.0490349	0.0339289	0.00651588	0.00886548	0.0147291	0.00650435	0.0011055	0.00330846	0.0114487	0.0152404	0.0195536	0.0021746	0.00600687	0.00770643	0.0104055	0.0291933	0.0056022	0.00380142	0.00198262	0.0055486	0.0379532	0.0276715	0.00101696	0.0511983	0.00169432	0.00746146	0.0115354	0.0280318	0.0197029	0.000370578	0.00235743	0.00653793	0.00256262	0.0174666	0.000591322	0.00223742	0.00539218	0.011783	0.000287153	0.00386224	0.0121702	0.00386404	0.000153813	0.00775124	0.00417518	0.00050188	0.00466273	0.0228761	0.00295672	0.00690647	0.00238952	0.0693876	0.00243712	0.00608652	0.00207974	0.00278264	0.00553951	0.00464621	0.00735236	0.0233962	0.0052723	0.0104356	0.0113218	0.0573954	0.00689104	0.00594627	0.00227285	0.0147386	0.0224092	0.0225846	0.0161367	0.0145668	0.00583808	0.014891	0.00725388	0.00533899	0.0455779	0.00667579	0.00280325	0.014907	0.00127082	0.0148614	0.0117521	0.00780066	0.0084827	0.00748514	0.0158974	0.00798383	0.0288561	0.0221962	0.0013014	0.00425599	0.0119809	0.000774592	0.00549845	0.00229826	0.0116369	0.0417779	0.0289076	0.00555156	0.00755343	0.0125492	0.00554174	0.000941888	0.00281882	0.00975439	0.0129849	0.0166598	0.00185277	0.00511788	0.00656591	0.00886551	0.0248728	0.0047731	0.00323883	0.0016892	0.00472744	0.0323363	0.0235763	0.000866458	0.0436212	0.00144357	0.0063572	0.00982818	0.0238832	0.016787	0.000315735	0.00200854	0.00557035	0.00218336	0.0148816	0.000503809	0.0019063	0.00459416	0.0100392	0.000244655	0.00329065	0.0103691	0.00329218	0.00013105	0.0066041	0.00355727	0.000427605	0.00397267	0.0194905	0.00251914	0.00588434	0.00203588	0.0591186	0.00207644	0.00518575	0.00177194	0.00237082	0.00471969	0.0039586	0.00626425	0.0199337	0.00449203	0.00889117	0.0096462	0.0489011	0.0058712	0.00506625	0.00193648	0.0125574	0.0190928	0.0192422	0.0137486	0.012411	0.00497407	0.0126872	0.00618034	1.173702
72	-1488.897	-1661.772	172.8758	0.00866394	0.0585726	0.00598967	0.00194751	0.0153181	0.00190019	0.0223409	0.0117122	0.0108858	0.00891017	0.0278936	0.010955	0.00965825	0.0717352	0.0144557	0.0152534	0.00541352	0.00652578	0.000608886	0.000739105	3.99636e-05	0.0137804	0.0284312	0.0562883	0.0132283	0.0171353	0.0178792	0.0200593	0.00207261	0.00270707	0.0160672	0.00774897	0.0119913	0.0134418	0.00614588	0.0126006	0.0149932	0.0335073	0.00610622	0.0053176	0.0012784	0.00389755	0.0196262	0.0288213	0.00327504	0.0500443	0.000914813	0.0108364	0.0144465	0.0373151	0.0426826	0.0020562	0.000965018	0.00773615	0.00708069	0.0225652	0.00978567	0.00110777	0.00311163	0.0197401	0.0040671	0.0131605	0.0073892	0.011804	0.00397063	0.00546454	0.00403154	0.000375898	0.0134368	0.01642	0.0222124	0.00811279	0.00490919	0.0824997	0.00309008	0.00386636	0.00301422	0.00323203	0.00275251	0.00449583	0.0115182	0.0350365	0.00271586	0.000784859	0.00270961	0.0494054	0.00616549	0.00852888	0.00152766	0.0371537	0.0101659	0.017427	0.0386335	0.00610002	0.00813527	0.0193147	0.0237913	0.00621639	0.0420259	0.00429759	0.00139734	0.0109908	0.00136339	0.0160296	0.0084035	0.00781056	0.00639305	0.0200136	0.00786021	0.00692981	0.0514701	0.010372	0.0109443	0.0038842	0.00468226	0.000436876	0.000530309	2.86739e-05	0.00988743	0.0203994	0.0403869	0.00949131	0.0122946	0.0128284	0.0143926	0.0014871	0.00194232	0.0115282	0.00555989	0.00860376	0.00964451	0.00440967	0.00904091	0.0107577	0.0240415	0.00438122	0.00381538	0.000917256	0.0027965	0.0140818	0.0206793	0.00234984	0.0359068	0.000656379	0.0077751	0.0103654	0.0267736	0.0306248	0.00147532	0.000692402	0.00555069	0.0050804	0.0161906	0.00702122	0.000794826	0.0022326	0.0141635	0.00291815	0.00944265	0.00530176	0.0084694	0.00284893	0.00392081	0.00289264	0.000269707	0.00964089	0.0117814	0.0159374	0.00582094	0.00352235	0.0591936	0.00221713	0.00277411	0.00216271	0.00231898	0.00197493	0.00322576	0.00826432	0.0251387	0.00194863	0.000563137	0.00194415	0.0354484	0.00442375	0.00611948	0.0010961	0.0266578	0.00729403	0.0125039	0.0277196	0.00437677	0.00583707	0.0138583	0.0170702	1.393727
108	-1498.974	-1671.785	172.811	0.00312948	0.0764202	0.0246053	0.00347606	0.0114529	0.00565173	0.0228865	0.0103514	0.0139962	0.00819784	0.0172834	0.0209973	0.0103771	0.0684624	0.0125286	0.0065531	0.00167816	0.00388857	0.000249469	0.00909765	0.00021288	0.0309272	0.0337026	0.0580206	0.00520734	0.0155174	0.0473269	0.024816	0.00388597	0.00654076	0.0187844	0.00713878	0.0266144	0.0116721	0.0163615	0.00300984	0.0130739	0.0364131	0.0165423	0.00494446	0.00376775	0.0100536	0.0203569	0.0272664	0.00544545	0.0523332	0.00143643	0.00406879	0.0184385	0.0392947	0.0170328	0.000167764	0.00173269	0.00882122	0.0100056	0.0184069	0.00438065	0.00364355	0.00945501	0.0117533	0.00928492	0.00458293	0.00702365	0.00891897	0.00146651	0.00256218	0.00433511	0.000365077	0.00665495	0.0240466	0.00699383	0.00600961	0.0010404	0.11333	0.0140342	0.00351269	0.0009514	0.00568389	0.000676936	0.00542512	0.0102316	0.0288255	0.00736452	0.000832971	0.00726577	0.0439294	0.000763583	0.00775681	0.000242693	0.0336456	0.0124805	0.0205672	0.01328	0.00304924	0.00391813	0.0170613	0.0257879	0.00216759	0.0529314	0.0170426	0.00240765	0.0079327	0.0039146	0.015852	0.00716974	0.0096943	0.00567812	0.0119711	0.0145435	0.00718754	0.0474195	0.00867777	0.00453892	0.00116235	0.00269337	0.000172791	0.00630137	0.000147448	0.0214213	0.0233437	0.0401872	0.00360679	0.0107479	0.0327803	0.0171885	0.00269156	0.00453037	0.0130108	0.00494458	0.0184341	0.00808456	0.0113326	0.00208472	0.00905544	0.0252211	0.0114578	0.00342472	0.00260968	0.00696347	0.0140999	0.0188857	0.00377172	0.0362479	0.000994921	0.00281819	0.0127712	0.0272169	0.0117975	0.000116199	0.00120013	0.0061099	0.00693025	0.0127493	0.0030342	0.00252366	0.00654888	0.00814075	0.00643108	0.00317431	0.00486484	0.00617761	0.00101576	0.00177466	0.00300266	0.000252866	0.00460946	0.0166555	0.00484418	0.00416248	0.000720619	0.0784964	0.00972061	0.00243302	0.000658975	0.00393687	0.000468871	0.00375764	0.0070868	0.0199656	0.00510094	0.000576946	0.00503254	0.0304271	0.000528885	0.00537265	0.000168098	0.0233042	0.00864447	0.0142456	0.00919819	0.00211201	0.00271384	0.0118173	0.0178616	1.443758
144	-1514.651	-1687.579	172.9279	0.00866113	0.0555405	0.00607802	0.00372172	0.0123937	0.00026513	0.0231527	0.0172722	0.00965787	0.0049641	0.0228888	0.019505	0.019271	0.0400468	0.0400649	0.0143148	0.00646008	0.0149849	0.0169547	0.0134428	0.000354964	0.00342813	0.0528938	0.0301611	0.00669104	0.0202788	0.0141356	0.00767882	0.000752677	0.00808652	0.0150224	0.00844664	0.0334517	0.00636358	0.0164755	0.00924127	0.00980396	0.00588553	0.0127981	0.00618595	0.00329521	0.00965841	0.0209468	0.0382261	0.00748189	0.0482139	0.00712398	0.00286562	0.0202432	0.0411322	0.00404329	9.63262e-05	0.000636643	0.00678956	0.0126075	0.0127633	0.0429107	0.00421416	0.00997685	0.000103531	0.0170294	0.0137667	0.0225904	0.000456597	0.0017449	0.00806219	0.0547345	0.0141431	0.033137	0.0409731	0.00107432	0.00082681	0.00724861	0.00101097	0.00726564	0.000427826	0.00305964	0.00394786	0.00860832	0.00104571	0.00763214	0.0216554	0.0215199	0.00371447	0.00581466	0.0142377	0.00281414	0.0015499	0.00993371	0.00225135	0.0040826	0.000942249	0.00205321	0.0836314	0.00886912	0.00720789	0.0025808	0.0064026	0.0410575	0.00449308	0.00275122	0.00916187	0.000195993	0.0171153	0.0127682	0.00713943	0.00366963	0.0169202	0.0144188	0.0142458	0.029604	0.0296173	0.010582	0.00477552	0.0110774	0.0125335	0.00993741	0.000262401	0.00253419	0.039101	0.0222961	0.00494625	0.0149908	0.0104496	0.00567645	0.000556405	0.00597784	0.0111051	0.00624405	0.0247286	0.00470418	0.0121792	0.00683146	0.00724742	0.00435079	0.00946081	0.00457287	0.00243594	0.00713983	0.0154846	0.028258	0.00553087	0.0356414	0.00526629	0.00211836	0.0149645	0.0304064	0.00298894	7.12077e-05	0.000470629	0.00501908	0.00931989	0.00943509	0.0317211	0.00311525	0.00737523	7.65336e-05	0.0125887	0.0101768	0.0166996	0.000337532	0.00128989	0.00595985	0.0404616	0.0104551	0.024496	0.0302887	0.000794172	0.000611207	0.00535842	0.000747344	0.00537101	0.000316264	0.00226179	0.00291839	0.00636357	0.000773027	0.00564194	0.0160084	0.0159083	0.00274586	0.0042984	0.010525	0.00208031	0.00114574	0.00734334	0.00166428	0.003018	0.000696543	0.00151781	0.0618232	0.00655636	0.00532832	0.00190782	1.35275
180	-1502.138	-1675.089	172.9513	0.00741632	0.042293	0.0103806	0.000482172	0.00972805	0.000846554	0.0342922	0.00501033	0.00409426	0.0092721	0.0307689	0.0173769	0.0194249	0.0567138	0.0224348	0.00915165	0.00593574	0.0134165	0.00221012	0.00673804	0.000461501	0.0117303	0.0438094	0.0480961	0.0135996	0.00487798	0.0532985	0.0102206	0.0031897	0.00237966	0.00814229	0.00759317	0.0190415	0.00216552	0.0110698	0.00821076	0.00335996	0.0182076	0.0102875	0.00561376	0.00076013	0.00337338	0.0196738	0.0303131	0.0127349	0.0474167	0.00696405	0.0170044	0.0292905	0.0424185	0.00709534	0.000624803	0.00635781	0.00445942	0.0149139	0.021367	0.0334705	0.0107663	0.0318332	0.00208421	0.0112352	0.0137594	0.0244131	0.00317365	0.00101432	0.00152413	0.0538295	0.0124002	0.0226016	0.0173283	0.00145084	0.000569852	0.010778	0.00205537	0.00772101	0.000123005	0.00390013	0.00107235	0.000970121	0.00263292	0.00522233	0.0146899	0.0100816	5.1669e-05	0.00808169	0.0161595	0.0166192	0.00076488	0.00712155	0.00495586	0.00580195	0.000411681	0.00595986	0.0852638	0.00337635	0.020138	0.000608414	0.00555894	0.0317009	0.00778083	0.000361415	0.00729171	0.000634539	0.0257039	0.00375551	0.00306888	0.00694995	0.023063	0.0130249	0.01456	0.0425101	0.0168161	0.00685966	0.00444916	0.0100564	0.00165661	0.00505053	0.00034592	0.00879248	0.0328376	0.0360507	0.0101936	0.00365631	0.0399501	0.00766092	0.00239085	0.00178369	0.00610309	0.0056915	0.0142727	0.00162318	0.00829742	0.00615442	0.00251848	0.0136476	0.00771101	0.00420782	0.000569759	0.00252853	0.0147466	0.0227214	0.00954554	0.0355414	0.00521994	0.0127457	0.0219548	0.031795	0.00531835	0.000468324	0.00476553	0.00334258	0.0111788	0.0160157	0.025088	0.00806992	0.0238607	0.00156223	0.00842143	0.0103134	0.018299	0.00237882	0.000760292	0.00114242	0.0403481	0.00929465	0.0169412	0.0129885	0.00108748	0.000427135	0.00807867	0.00154062	0.00578732	9.21993e-05	0.00292336	0.000803786	0.000727159	0.00197352	0.00391442	0.0110109	0.00755668	3.87287e-05	0.00605767	0.0121124	0.012457	0.00057332	0.00533799	0.00371469	0.00434888	0.000308578	0.00446725	0.0639099	0.00253076	0.0150945	0.00045604	1.334125
216	-1501.249	-1674.164	172.915	0.00968607	0.0548597	0.0162245	0.000830158	0.0169171	0.00189513	0.0223652	0.0121163	0.003818	0.0059741	0.0181787	0.010158	0.0147153	0.0637145	0.0140095	0.0234542	0.00243157	0.0110142	0.00457642	0.0129035	0.000397796	0.0189598	0.0451995	0.0522081	0.0183324	0.0132434	0.0136399	0.0250853	0.00337255	0.00176769	0.0147956	0.00871437	0.0181407	0.00268322	0.00671878	0.00853665	0.0115089	0.0283305	0.00312714	0.00330317	0.00345016	0.00182565	0.0140586	0.0406147	0.0108244	0.072369	0.00118687	0.00595908	0.0113184	0.0480428	0.00253512	0.00130869	0.0103617	0.00125596	0.00659194	0.0168389	0.0348112	0.011932	0.0124186	0.00528671	0.0057394	0.0165102	0.043394	0.00555257	0.00384913	0.00733647	0.0402377	0.0209028	0.0126837	0.0151231	0.0024144	0.00154911	0.0118916	0.00199352	0.00784979	0.000722387	0.00741759	0.000202654	0.0028114	0.00433108	0.00756086	0.0025716	0.0221971	0.00861444	0.000337478	0.00332946	0.00442672	0.000575885	0.00554905	0.00311844	0.0237011	0.00277326	0.00958822	0.079555	0.00707291	0.0259897	0.0125894	0.00710664	0.0402504	0.0119038	0.000609084	0.012412	0.00139045	0.0164093	0.00888971	0.00280126	0.00438318	0.0133377	0.00745288	0.0107966	0.0467471	0.0102787	0.0172083	0.00178403	0.00808109	0.0033577	0.00946727	0.000291861	0.0139108	0.0331627	0.0383049	0.0134504	0.00971666	0.0100075	0.018405	0.00247443	0.00129695	0.0108555	0.0063937	0.0133097	0.00196867	0.00492955	0.00626331	0.00844402	0.020786	0.00229437	0.00242353	0.00253137	0.00133947	0.0103147	0.0297989	0.00794181	0.0530969	0.000870805	0.00437216	0.0083043	0.0352488	0.00186001	0.000960184	0.00760236	0.000921495	0.00483649	0.0123547	0.0255408	0.00875446	0.00911146	0.00387884	0.00421098	0.0121135	0.031838	0.0040739	0.00282409	0.00538274	0.0295223	0.0153363	0.00930596	0.0110958	0.00177143	0.00113658	0.00872483	0.00146264	0.00575936	0.000530013	0.00544226	0.000148686	0.00206272	0.0031777	0.00554737	0.00188678	0.0162859	0.00632039	0.000247606	0.00244281	0.00324787	0.000422525	0.00407132	0.00228799	0.0173895	0.00203473	0.00703485	0.0583692	0.00518937	0.0190685	0.00923682	1.362961
252	-1490.949	-1663.876	172.9279	0.00893795	0.061336	0.0235103	0.0015762	0.00963799	0.0014734	0.0110796	0.0219204	0.00244901	0.00806909	0.0230011	0.0195174	0.00445683	0.0506995	0.0202531	0.0152355	0.00561013	0.0168088	0.000658606	0.0115858	0.00435854	0.0168622	0.0369435	0.0330585	0.00750804	0.010044	0.0170139	0.00631515	0.00480914	0.00220299	0.00800266	0.0128834	0.0220993	0.000313322	0.00867546	0.00446227	0.0181915	0.0340238	0.0148998	0.0076856	0.00201064	0.00675293	0.0238742	0.02366	0.0147907	0.0322221	0.00480764	0.000846429	0.0133683	0.0179728	0.00990398	0.0247709	0.00158314	0.00031477	0.00270079	0.0106747	0.0437566	0.00765217	0.0177517	0.0230398	0.00389367	0.029965	0.0271433	0.00259507	0.00307004	0.00472993	0.0394609	0.0231422	0.0351936	0.0108419	0.00271168	0.00854684	0.0186541	0.00123031	0.000840551	0.00744023	0.00736438	0.000322078	0.00672991	0.00609455	0.0140549	0.0134782	0.027312	0.00807497	0.00123955	0.00789769	0.0224058	0.00391286	0.00706028	0.000180734	0.00932459	0.00177337	0.00456241	0.0786126	0.00550871	0.0286792	0.0080573	0.00660735	0.0453424	0.0173799	0.0011652	0.00712485	0.0010892	0.00819056	0.0162046	0.00181042	0.00596504	0.0170035	0.0144282	0.00329469	0.0374794	0.014972	0.0112628	0.00414727	0.0124259	0.000486872	0.00856478	0.00322203	0.0124653	0.0273103	0.0244384	0.00555029	0.00742496	0.0125774	0.00466845	0.00355514	0.00162855	0.00591594	0.009524	0.0163368	0.000231622	0.0064133	0.00329871	0.013448	0.0251519	0.0110146	0.00568155	0.00148635	0.00499207	0.0176489	0.0174905	0.010934	0.0238201	0.00355403	0.000625719	0.00988246	0.0132863	0.00732147	0.0183118	0.00117033	0.000232693	0.00199655	0.00789124	0.0323469	0.00565684	0.0131229	0.0170321	0.00287838	0.0221515	0.0200656	0.0019184	0.00226952	0.00349658	0.0291713	0.0171078	0.0260168	0.00801485	0.00200459	0.00631822	0.01379	0.000909502	0.000621374	0.00550016	0.00544409	0.000238095	0.00497506	0.00450537	0.01039	0.00996374	0.0201903	0.00596939	0.000916329	0.00583834	0.0165634	0.00289257	0.00521929	0.000133607	0.00689316	0.00131095	0.00337274	0.0581141	0.00407229	0.021201	0.00595633	1.35273
288	-1499.134	-1672.142	173.008	0.00739257	0.0507778	0.0177072	0.00224324	0.0214776	0.000939205	0.0133636	0.00506312	0.00676161	0.00625278	0.0124359	0.0133926	0.00338078	0.049744	0.0217851	0.00320768	0.00311414	0.0148413	0.00923362	0.000915769	0.0113358	0.0237796	0.0578518	0.040208	0.0127547	0.0169167	0.0246974	0.00374287	0.00205201	0.000471679	0.00523662	0.0103031	0.0203628	0.00675182	0.00735912	0.0111915	0.0101131	0.023483	0.0151172	0.0064879	0.00476412	0.00711306	0.0179922	0.0210147	0.00641625	0.0293889	0.000557239	0.00404575	0.0132539	0.0529565	0.0118362	0.0277582	0.00559834	0.00526661	0.00019855	0.00531466	0.0461272	0.00573572	0.0154821	0.0102694	0.0165137	0.0120027	0.041024	0.00367124	0.0041871	0.00172214	0.0410517	0.0201168	0.0417818	0.00804469	0.00176463	0.0065467	0.000562022	0.00665316	0.000879838	0.00157059	0.00747158	0.00383184	0.00784439	0.0160459	0.00993579	0.0148774	0.0218701	0.00214757	0.0051403	0.00853636	0.00670868	0.00018091	0.00815801	0.000779621	0.00398718	0.00422662	0.00380405	0.0610598	0.00190215	0.0125224	0.01381	0.00573837	0.0394155	0.0137449	0.00174128	0.0166717	0.000729044	0.0103733	0.00393017	0.0052486	0.00485363	0.00965316	0.0103958	0.00262428	0.038613	0.0169104	0.00248991	0.0024173	0.0115204	0.00716746	0.000710852	0.00879928	0.0184586	0.0449066	0.0312109	0.00990067	0.0131313	0.019171	0.00290535	0.00159284	0.000366133	0.00406485	0.0079976	0.0158064	0.005241	0.00571241	0.00868722	0.00785011	0.0182284	0.0117345	0.00503614	0.00369808	0.0055214	0.0139661	0.0163124	0.00498052	0.0228127	0.000432549	0.00314045	0.0102882	0.0411067	0.0091877	0.0215469	0.00434563	0.00408813	0.000154121	0.00412543	0.0358055	0.00445227	0.0120178	0.00797151	0.0128185	0.00931689	0.0318443	0.00284975	0.00325018	0.00133678	0.0318658	0.0156154	0.0324325	0.00624457	0.00136977	0.00508178	0.000436261	0.00516442	0.000682961	0.00121915	0.0057997	0.00297441	0.00608909	0.0124554	0.00771251	0.0115484	0.0169763	0.00166702	0.00399008	0.00662622	0.00520752	0.000140429	0.00633253	0.000605169	0.00309499	0.00328085	0.00295284	0.0473967	0.00147652	0.00972034	0.0107198	1.288269
324	-1505.172	-1678.066	172.8945	0.00974779	0.069355	0.0141527	0.00159081	0.0118437	0.000856879	0.00584718	0.00925286	0.00289656	0.0113446	0.0176306	0.0176084	0.00425573	0.036778	0.0126901	0.0196338	0.00117537	0.00845831	0.000649257	0.0129871	0.000594592	0.0193279	0.0324349	0.052339	0.00797229	0.0145055	0.0481268	0.0251454	0.00548982	0.00206523	0.00600989	0.00426541	0.0382454	0.0132519	0.0079903	0.00796697	0.00197168	0.0332013	0.00462007	0.00589448	0.00402362	0.00898296	0.0206086	0.039476	0.00515689	0.0636547	0.000839231	0.00115278	0.0471318	0.0273262	0.00262624	0.0201765	0.0100293	0.0043765	0.00452736	0.00837642	0.0257797	0.00610555	0.0238557	0.0121674	0.0119924	0.0160415	0.0281784	0.00791918	0.000479393	0.00333938	0.0553694	0.0133781	0.0234746	0.00864812	0.00227066	0.000263329	0.00542019	0.000258685	0.00224663	0.000432631	0.0062474	0.000182963	0.00844885	0.00913996	0.00433594	0.0135571	0.0387699	0.0108242	0.00304352	0.0154744	0.00614021	0.00203757	0.0082351	0.000959817	0.00343937	0.00135534	0.00164761	0.103398	0.019435	0.0028023	0.00339243	0.00706809	0.0502891	0.0102621	0.00115349	0.00858785	0.00062132	0.00423977	0.00670922	0.00210028	0.00822592	0.0127839	0.0127678	0.00308581	0.0266676	0.00920157	0.0142364	0.000852257	0.00613309	0.000470774	0.00941687	0.000431136	0.0140146	0.0235184	0.0379508	0.00578068	0.0105179	0.0348965	0.0182328	0.00398065	0.00149749	0.00435775	0.00309283	0.0277316	0.00960888	0.00579374	0.00577682	0.00142966	0.0240742	0.00335	0.00427407	0.00291752	0.00651351	0.0149433	0.0286239	0.00373924	0.0461558	0.000608524	0.000835874	0.0341751	0.0198142	0.00190428	0.0146299	0.0072722	0.00317339	0.00328278	0.00607371	0.0186928	0.00442711	0.0172977	0.00882254	0.00869567	0.0116316	0.020432	0.00574217	0.000347607	0.00242137	0.0401481	0.00970041	0.0170213	0.00627073	0.00164645	0.000190939	0.00393016	0.000187572	0.00162903	0.000313699	0.00452997	0.000132666	0.00612623	0.00662735	0.00314398	0.00983018	0.0281119	0.00784862	0.00220684	0.0112205	0.00445224	0.00147743	0.00597124	0.00069596	0.00249388	0.000982753	0.00119468	0.0749735	0.0140922	0.00203194	0.00245984	1.379126
