Iteration	Posterior	Likelihood	Prior	tree_length
0	-1507.229	-1680.026	172.7972	1.454337
6	-1504.177	-1677.052	172.8743	1.394896
12	-1493.177	-1666.057	172.8799	1.390566
18	-1496.363	-1669.354	172.9908	1.302284
24	-1499.68	-1672.668	172.9874	1.305036
30	-1509.423	-1682.324	172.9006	1.374302
36	-1507.028	-1680.082	173.0538	1.250497
42	-1502.412	-1675.236	172.8242	1.433689
48	-1494.232	-1667.194	172.9621	1.325461
54	-1490.36	-1663.224	172.864	1.402899
60	-1507.883	-1680.735	172.8524	1.411922
66	-1497.906	-1670.805	172.8989	1.375654
72	-1502.507	-1675.14	172.6331	1.576821
78	-1513.486	-1686.467	172.9808	1.310412
84	-1504.55	-1677.364	172.8141	1.441391
90	-1492.769	-1665.629	172.8597	1.406272
96	-1499.621	-1672.481	172.8597	1.406272
102	-1499.174	-1671.819	172.6453	1.567808
108	-1498.182	-1671.207	173.0248	1.274567
114	-1502.662	-1675.52	172.8582	1.407456
120	-1510.472	-1683.249	172.7769	1.469712
126	-1511.281	-1684.158	172.8764	1.393267
132	-1505.977	-1679.003	173.0258	1.273669
138	-1510.636	-1683.662	173.0258	1.273669
144	-1504.689	-1677.558	172.8684	1.399479
150	-1508.455	-1681.323	172.8684	1.399479
156	-1512.587	-1685.201	172.6143	1.590537
162	-1513.278	-1686.013	172.7348	1.50143
168	-1499.881	-1672.785	172.9045	1.371279
174	-1506.232	-1678.941	172.7098	1.520175
180	-1513.505	-1686.494	172.9888	1.303918
186	-1507.039	-1679.894	172.8547	1.410168
192	-1503.681	-1676.567	172.8857	1.385986
198	-1505.42	-1678.38	172.9605	1.326783
204	-1496.138	-1669.165	173.0272	1.27253
210	-1505.607	-1678.595	172.988	1.304567
216	-1513.41	-1686.406	172.9968	1.297447
222	-1501.831	-1674.639	172.8088	1.445428
228	-1503.901	-1676.783	172.8825	1.388541
234	-1501.915	-1675	173.0859	1.223579
240	-1509.855	-1682.499	172.6435	1.569167
246	-1496.958	-1669.607	172.6495	1.56478
252	-1502.534	-1675.217	172.6832	1.539882
258	-1501.427	-1674.544	173.1171	1.197031
264	-1497.229	-1670.249	173.0199	1.278545
270	-1498.55	-1671.438	172.8876	1.384489
276	-1500.336	-1673.18	172.8444	1.418105
282	-1496.795	-1669.897	173.1019	1.210043
288	-1484.938	-1657.611	172.6726	1.547767
294	-1493.828	-1666.919	173.0916	1.218722
300	-1494.091	-1666.922	172.831	1.428467
306	-1499.219	-1672.226	173.0068	1.289304
312	-1495.89	-1668.838	172.948	1.336742
318	-1507.224	-1679.608	172.384	1.754861
324	-1504.096	-1676.48	172.384	1.754861
330	-1493.187	-1666.066	172.8787	1.391482
336	-1498.172	-1670.931	172.7588	1.483443
342	-1491.602	-1664.283	172.6811	1.541491
348	-1500.484	-1673.399	172.915	1.362961
354	-1499.638	-1672.493	172.855	1.409872
360	-1500.563	-1673.311	172.7477	1.491811
366	-1513.163	-1685.986	172.8226	1.434911
372	-1502.179	-1675.236	173.0576	1.247315
378	-1511.042	-1684.081	173.0386	1.263165
384	-1504.488	-1677.485	172.9969	1.297392
390	-1486.118	-1659.01	172.8924	1.380751
396	-1492.771	-1665.833	173.0616	1.244009
402	-1502.77	-1675.693	172.9234	1.356297
408	-1488.396	-1661.437	173.0409	1.261199
414	-1497.676	-1670.541	172.8657	1.401604
420	-1494.673	-1667.605	172.9315	1.349874
426	-1495.152	-1668.084	172.9315	1.349874
432	-1500.224	-1673.062	172.8383	1.422799
438	-1494.88	-1667.725	172.845	1.417675
444	-1491.083	-1663.956	172.8732	1.395775
450	-1494.558	-1667.471	172.9126	1.364895
456	-1489.115	-1662.079	172.9642	1.323772
462	-1497.979	-1670.943	172.9644	1.323667
468	-1495.779	-1668.84	173.0608	1.24466
474	-1504.149	-1677.21	173.0608	1.24466
480	-1504.941	-1677.825	172.8842	1.387214
486	-1502.633	-1675.16	172.5265	1.653957
492	-1492.975	-1665.878	172.9033	1.372213
498	-1500.364	-1673.423	173.0586	1.246492
504	-1506.64	-1679.686	173.0459	1.257056
510	-1492.557	-1665.57	173.0131	1.28413
516	-1499.558	-1672.571	173.0131	1.28413
522	-1495.72	-1668.733	173.0131	1.28413
528	-1502.843	-1675.795	172.9514	1.334045
534	-1506.216	-1678.984	172.7682	1.476293
540	-1496.12	-1669.045	172.9247	1.355267
546	-1493.638	-1666.521	172.882	1.388872
552	-1496.874	-1669.944	173.0696	1.237346
558	-1497.848	-1670.905	173.0573	1.247571
564	-1491.165	-1663.963	172.7976	1.453986
570	-1485.012	-1657.907	172.8951	1.378654
576	-1491.769	-1664.517	172.7481	1.491497
582	-1493.504	-1666.52	173.0156	1.282102
588	-1499.159	-1672.206	173.0469	1.256265
594	-1491.369	-1664.378	173.0091	1.287369
600	-1498.834	-1671.693	172.8594	1.406467
606	-1499.199	-1672.058	172.8594	1.406467
612	-1492.299	-1665.158	172.8594	1.406467
618	-1488.377	-1661.367	172.9902	1.302796
624	-1502.909	-1675.903	172.9935	1.300155
630	-1497.508	-1670.222	172.714	1.517027
636	-1498.87	-1671.807	172.9368	1.345677
642	-1501.755	-1674.692	172.9368	1.345677
648	-1513.83	-1686.69	172.86	1.406059
654	-1511.264	-1683.89	172.6255	1.58236
660	-1503.114	-1675.984	172.8703	1.398036
666	-1502.031	-1674.609	172.5775	1.617277
672	-1503.955	-1676.667	172.7129	1.517842
678	-1488.681	-1661.645	172.9633	1.324485
684	-1489.014	-1661.887	172.8725	1.396292
690	-1489.131	-1661.844	172.7123	1.518258
696	-1491.001	-1663.817	172.8158	1.440107
702	-1488.92	-1661.804	172.884	1.387332
708	-1495.266	-1668.244	172.9774	1.313141
714	-1501.065	-1674.045	172.9794	1.311519
720	-1500.934	-1673.729	172.7951	1.455922
726	-1507.93	-1680.965	173.0353	1.265867
732	-1504.75	-1677.355	172.6047	1.597483
738	-1500.773	-1673.535	172.7618	1.481178
744	-1489.475	-1662.163	172.6879	1.536388
750	-1500.615	-1673.512	172.8966	1.377431
756	-1503.088	-1676.047	172.9584	1.328431
762	-1484.422	-1657.464	173.0422	1.260189
768	-1491.239	-1664.042	172.8031	1.449839
774	-1496.21	-1668.893	172.6836	1.539626
780	-1496.852	-1669.536	172.6836	1.539626
786	-1497.949	-1670.65	172.7015	1.526303
792	-1504.541	-1677.289	172.7472	1.492163
798	-1503.645	-1676.384	172.7393	1.498058
804	-1493.993	-1667.008	173.0146	1.282927
810	-1504.876	-1677.818	172.9423	1.34135
816	-1509.911	-1682.74	172.8289	1.430074
822	-1511.61	-1684.474	172.8637	1.403115
828	-1498.615	-1671.495	172.8801	1.390395
834	-1491.218	-1664.063	172.8455	1.417253
840	-1483.313	-1656.158	172.8455	1.417253
846	-1486.402	-1659.301	172.8988	1.375755
852	-1508.414	-1681.354	172.9398	1.343342
858	-1500.781	-1673.652	172.8712	1.397283
864	-1505.901	-1678.916	173.0148	1.282741
870	-1496.438	-1669.077	172.6388	1.572602
876	-1485.495	-1658.469	172.9739	1.315971
882	-1506.99	-1679.964	172.9739	1.315971
