Iteration	Posterior	Likelihood	Prior	tree_length
666	-1486.843	-1659.647	172.8036	1.449397
672	-1490.001	-1662.936	172.9352	1.347008
678	-1494.958	-1667.964	173.0059	1.289982
684	-1488.076	-1660.96	172.8834	1.387819
690	-1491.834	-1664.591	172.7574	1.484443
696	-1487.82	-1660.577	172.7574	1.484443
702	-1488.067	-1660.824	172.7566	1.485109
708	-1496.418	-1669.395	172.9771	1.313421
714	-1504.275	-1677.249	172.9741	1.31579
720	-1503.739	-1676.586	172.8469	1.416134
726	-1495.885	-1668.827	172.9422	1.341387
732	-1495.859	-1668.709	172.8505	1.413365
738	-1504.915	-1677.631	172.7161	1.515409
744	-1500.427	-1673.239	172.8122	1.442852
750	-1513.74	-1686.675	172.9355	1.346714
756	-1506.817	-1679.753	172.9355	1.346714
762	-1516.843	-1689.689	172.8457	1.41706
768	-1499.754	-1672.636	172.882	1.388912
774	-1493.036	-1666.02	172.984	1.307821
780	-1515.639	-1688.371	172.7319	1.503613
786	-1501.503	-1674.271	172.7679	1.476547
792	-1487.147	-1660.001	172.8538	1.410808
798	-1495.099	-1667.86	172.7611	1.481698
804	-1510.648	-1683.421	172.7728	1.472799
810	-1519.375	-1692.298	172.9231	1.356587
816	-1496.877	-1669.513	172.6359	1.574736
822	-1493.079	-1665.662	172.5828	1.613399
828	-1492.429	-1665.408	172.9783	1.312462
834	-1484.544	-1657.45	172.9059	1.370149
840	-1489.066	-1661.773	172.707	1.522226
846	-1484.382	-1657.394	173.0116	1.285349
852	-1485.208	-1658.021	172.8129	1.44228
858	-1495.056	-1667.839	172.7828	1.465236
864	-1503.607	-1676.411	172.8039	1.449208
870	-1497.484	-1670.403	172.9189	1.359875
876	-1499.419	-1672.164	172.7457	1.493242
882	-1494.641	-1667.493	172.8524	1.411919
888	-1492.252	-1665.341	173.0891	1.220901
894	-1499.302	-1672.391	173.0891	1.220901
900	-1507.499	-1680.429	172.9304	1.350768
906	-1506.941	-1679.872	172.9304	1.350768
912	-1498.748	-1671.793	173.045	1.257876
918	-1485.834	-1658.879	173.045	1.257876
924	-1495.408	-1668.169	172.7613	1.481523
930	-1500.33	-1673.091	172.7613	1.481523
936	-1494.09	-1666.699	172.6093	1.594186
942	-1499.993	-1672.714	172.7209	1.511885
948	-1503.627	-1676.333	172.7058	1.523102
954	-1492.3	-1665.006	172.7058	1.523102
960	-1503.414	-1676.512	173.098	1.213342
966	-1496.357	-1669.361	173.0043	1.291294
972	-1499.296	-1672.322	173.0257	1.27378
978	-1502.08	-1675.106	173.0257	1.27378
984	-1504.604	-1677.629	173.0257	1.27378
990	-1491.958	-1664.955	172.9967	1.297494
996	-1496.699	-1669.462	172.7629	1.480311
1002	-1504.545	-1677.521	172.976	1.314284
1008	-1503.173	-1676.321	173.1478	1.170457
1014	-1498.953	-1671.918	172.9652	1.32295
1020	-1503.808	-1676.681	172.8736	1.395419
1026	-1483.671	-1656.696	173.0245	1.274776
1032	-1493.656	-1666.637	172.9807	1.310457
1038	-1489.543	-1662.305	172.7624	1.480714
1044	-1497.309	-1670.191	172.882	1.388866
1050	-1517.435	-1690.25	172.8147	1.440911
1056	-1512.95	-1685.842	172.8914	1.381525
1062	-1501.822	-1674.657	172.8355	1.424984
1068	-1503.521	-1676.482	172.9605	1.326725
1074	-1509.636	-1682.533	172.8972	1.376963
1080	-1513.737	-1686.608	172.8709	1.397561
1086	-1515.029	-1688.055	173.0257	1.27375
1092	-1516.22	-1689.165	172.9446	1.339451
1098	-1509.95	-1683.016	173.0661	1.240255
1104	-1494.603	-1667.634	173.0306	1.269744
1110	-1491.423	-1664.158	172.735	1.501306
1116	-1492.152	-1665	172.8482	1.41514
1122	-1494.417	-1667.193	172.776	1.470414
1128	-1496.851	-1669.627	172.776	1.470414
1134	-1505.234	-1678.244	173.0093	1.287254
1140	-1503.653	-1676.419	172.7659	1.478086
1146	-1491.362	-1664.541	173.1789	1.143024
1152	-1488.033	-1660.905	172.8722	1.396514
1158	-1483.864	-1656.803	172.9396	1.343438
1164	-1502.594	-1675.705	173.1113	1.201982
1170	-1486.778	-1659.697	172.9187	1.360042
1176	-1500.936	-1673.873	172.9369	1.345615
1182	-1502.02	-1674.819	172.799	1.452926
1188	-1495.124	-1668.108	172.9832	1.308507
1194	-1498.679	-1671.612	172.9328	1.348912
1200	-1484.165	-1657.036	172.8709	1.397518
1206	-1492.633	-1665.504	172.8709	1.397518
1212	-1493.544	-1666.247	172.7033	1.524957
1218	-1488.656	-1661.732	173.0756	1.232307
1224	-1498.425	-1671.281	172.8555	1.409502
1230	-1492.447	-1665.19	172.7433	1.495096
1236	-1486.023	-1658.813	172.7901	1.459704
1242	-1503.781	-1676.75	172.9695	1.319548
1248	-1500.9	-1673.85	172.9499	1.335265
1254	-1500.492	-1673.311	172.8192	1.437457
1260	-1502.51	-1675.201	172.6915	1.533779
1266	-1501.586	-1674.268	172.6825	1.54041
1272	-1515.746	-1688.778	173.0318	1.268778
1278	-1510.512	-1683.366	172.8541	1.410609
1284	-1495.323	-1668.036	172.7135	1.517363
1290	-1503.967	-1676.653	172.6859	1.537876
1296	-1512.473	-1685.29	172.8176	1.438713
1302	-1498.292	-1671.32	173.0279	1.271956
1308	-1507.543	-1680.181	172.6381	1.573099
1314	-1501.151	-1674.266	173.1158	1.198077
1320	-1507.71	-1680.724	173.0138	1.283523
1326	-1505.434	-1678.413	172.9782	1.312478
1332	-1497.065	-1669.979	172.9145	1.363341
1338	-1504.86	-1677.994	173.1335	1.182856
1344	-1508.148	-1681.083	172.9347	1.347364
1350	-1502.634	-1675.442	172.8075	1.446455
1356	-1503.876	-1676.509	172.6333	1.57665
1362	-1512.759	-1686.003	173.244	1.083932
1368	-1510.219	-1683.369	173.1506	1.168001
1374	-1499.545	-1672.537	172.992	1.301353
1380	-1493.753	-1666.589	172.8363	1.424346
1386	-1489.313	-1662.369	173.0563	1.248425
1392	-1498.848	-1671.6	172.7516	1.488866
1398	-1493.581	-1666.579	172.9981	1.296339
1404	-1502.132	-1675.126	172.9938	1.299865
1410	-1498.238	-1670.943	172.7054	1.523384
1416	-1499.116	-1671.879	172.7624	1.480669
1422	-1497.834	-1670.747	172.9132	1.364407
1428	-1498.656	-1671.462	172.8054	1.448023
1434	-1504.176	-1677.219	173.0428	1.259656
1440	-1500.199	-1673.016	172.8166	1.439462
1446	-1503.408	-1676.225	172.8166	1.439462
1452	-1504.806	-1677.727	172.9212	1.358046
1458	-1500.703	-1673.664	172.961	1.326349
1464	-1501.911	-1674.537	172.6262	1.581846
1470	-1518.997	-1691.781	172.784	1.464375
1476	-1509.182	-1682.199	173.017	1.280935
1482	-1514.707	-1687.548	172.8404	1.421225
1488	-1510.301	-1682.828	172.5268	1.653802
1494	-1507.104	-1680.084	172.9803	1.310794
1500	-1510.414	-1683.08	172.6657	1.552839
1506	-1500.302	-1673.218	172.9161	1.362139
1512	-1498.215	-1671.174	172.9595	1.327596
1518	-1501.713	-1674.519	172.806	1.447586
1524	-1514.692	-1687.688	172.9965	1.297653
1530	-1504.687	-1677.626	172.9398	1.343337
1536	-1491.27	-1664.269	172.9985	1.296071
1542	-1494.226	-1666.952	172.7257	1.508295
1548	-1493.552	-1666.496	172.9438	1.340108
1554	-1484.64	-1657.366	172.7258	1.508174
1560	-1497.203	-1669.846	172.6424	1.569963
1566	-1497.681	-1670.323	172.6424	1.569963
1572	-1498.975	-1671.916	172.9415	1.341943
1578	-1497.778	-1670.571	172.7928	1.457678
1584	-1491.791	-1664.776	172.9853	1.306733
1590	-1487.81	-1660.836	173.0264	1.273196
1596	-1491.342	-1664.253	172.9104	1.366598
1602	-1486.855	-1659.665	172.8103	1.444277
1608	-1488.626	-1661.406	172.7801	1.467324
1614	-1503.914	-1676.826	172.9123	1.365114
1620	-1491.429	-1664.259	172.8302	1.429059
1626	-1494.162	-1666.794	172.6317	1.577835
1632	-1505.95	-1678.949	172.999	1.295625
1638	-1495.319	-1668.258	172.939	1.343969
1644	-1491.737	-1664.436	172.6988	1.528301
1650	-1503.864	-1676.642	172.778	1.468899
1656	-1497.044	-1669.961	172.9171	1.361298
1662	-1497.502	-1670.419	172.9164	1.361844
1668	-1500.57	-1673.671	173.1015	1.210369
1674	-1509.062	-1681.883	172.8212	1.435987
1680	-1498.853	-1671.52	172.6676	1.551402
1686	-1510.638	-1683.495	172.8564	1.408797
1692	-1500.758	-1673.625	172.8678	1.399937
1698	-1508.444	-1681.109	172.6659	1.552666
1704	-1497.661	-1670.761	173.0996	1.211999
1710	-1485.495	-1658.45	172.9556	1.330687
1716	-1501.893	-1675.015	173.1223	1.192544
1722	-1492.191	-1665.235	173.0444	1.258323
1728	-1496.315	-1669.213	172.8981	1.376285
1734	-1486.943	-1660.046	173.1035	1.208663
1740	-1501.751	-1674.49	172.7388	1.498498
1746	-1501.496	-1674.508	173.0114	1.285499
1752	-1504.358	-1677.304	172.9458	1.338561
1758	-1503.549	-1676.35	172.8008	1.451589
1764	-1506.471	-1679.181	172.7106	1.519571
1770	-1510.33	-1682.814	172.4843	1.684126
1776	-1496.453	-1669.42	172.9675	1.321159
1782	-1496.798	-1669.805	173.0076	1.288628
1788	-1501.196	-1674.203	173.0076	1.288628
1794	-1498.886	-1671.701	172.8153	1.440516
1800	-1500.966	-1673.875	172.9095	1.367341
1806	-1498.282	-1671.263	172.9808	1.310412
1812	-1497.734	-1670.803	173.0694	1.237509
1818	-1498.415	-1671.28	172.8645	1.402508
1824	-1487.443	-1660.227	172.7835	1.46474
1830	-1492.017	-1664.925	172.9083	1.368267
1836	-1500.902	-1673.817	172.9155	1.362603
1842	-1497.368	-1670.283	172.9149	1.36309
1848	-1498.966	-1671.814	172.8475	1.41571
1854	-1502.168	-1675.073	172.9044	1.371309
1860	-1509.079	-1682.148	173.0695	1.237363
1866	-1497.474	-1670.185	172.7111	1.519191
1872	-1507.698	-1680.492	172.7936	1.457073
1878	-1506.905	-1680.063	173.1575	1.16194
1884	-1504.374	-1677.532	173.1575	1.16194
1890	-1500.851	-1673.739	172.8878	1.384374
1896	-1509.657	-1682.365	172.7085	1.521077
1902	-1509.978	-1682.96	172.9816	1.309739
1908	-1497.4	-1670.213	172.8133	1.442016
1914	-1487.937	-1660.671	172.7333	1.502592
1920	-1485.023	-1657.798	172.7743	1.471708
1926	-1492.735	-1665.799	173.0647	1.241395
1932	-1501.684	-1674.652	172.9678	1.320929
1938	-1499.385	-1672.306	172.9216	1.357764
1944	-1501.696	-1674.618	172.9216	1.357764
1950	-1505.487	-1678.454	172.9679	1.320777
1956	-1502.544	-1675.385	172.8403	1.421293
1962	-1500.068	-1673.037	172.9693	1.319684
1968	-1502.837	-1675.675	172.838	1.423015
1974	-1489.542	-1662.334	172.7916	1.458562
1980	-1487.609	-1660.493	172.8841	1.387219
1986	-1487.395	-1660.304	172.9089	1.367759
1992	-1490.68	-1663.531	172.8503	1.413559
1998	-1491.081	-1663.954	172.8734	1.395601
2004	-1490.002	-1662.86	172.8583	1.407352
2010	-1491.883	-1664.626	172.7431	1.495235
2016	-1496.775	-1669.68	172.905	1.370884
2022	-1501.61	-1674.12	172.5099	1.665837
2028	-1501.873	-1674.553	172.6804	1.541975
2034	-1504.118	-1677.137	173.0192	1.279106
2040	-1509.397	-1682.34	172.9427	1.340975
2046	-1511.328	-1684.401	173.0735	1.23402
2052	-1507.775	-1680.552	172.7768	1.469818
2058	-1503.875	-1676.724	172.8491	1.414464
2064	-1499.577	-1672.464	172.8868	1.38514
2070	-1503.515	-1676.376	172.8605	1.405614
2076	-1503.899	-1676.647	172.7481	1.491475
2082	-1499.922	-1672.86	172.938	1.344782
2088	-1494.563	-1667.344	172.7809	1.466694
2094	-1496.98	-1669.647	172.6669	1.55191
2100	-1500.179	-1673.119	172.9398	1.343281
2106	-1501.473	-1674.239	172.7655	1.478332
2112	-1500.604	-1673.64	173.0361	1.265243
2118	-1496.872	-1669.947	173.0747	1.233038
2124	-1503.642	-1676.706	173.0635	1.242451
2130	-1503.389	-1676.143	172.7535	1.487438
2136	-1501.906	-1674.862	172.9561	1.330291
2142	-1501.297	-1674.343	173.0458	1.257189
2148	-1508.984	-1681.566	172.5818	1.614121
2154	-1515.819	-1688.769	172.9506	1.334677
2160	-1494.69	-1667.434	172.7438	1.494705
2166	-1491.123	-1664.107	172.9842	1.307627
2172	-1489.818	-1662.591	172.7729	1.472789
2178	-1502.286	-1675.049	172.7635	1.479855
2184	-1487.376	-1660.458	173.0829	1.226116
2190	-1483.423	-1656.451	173.0278	1.27203
2196	-1495.904	-1668.655	172.751	1.489263
2202	-1490.562	-1663.429	172.8663	1.401102
2208	-1493.557	-1666.396	172.8387	1.42247
2214	-1494.844	-1667.682	172.8387	1.42247
2220	-1496.488	-1669.241	172.753	1.487784
2226	-1503.001	-1675.776	172.7757	1.470677
2232	-1511.936	-1684.816	172.8802	1.390268
2238	-1511.821	-1684.513	172.6921	1.533286
2244	-1496.722	-1669.649	172.9262	1.35413
2250	-1497.016	-1670.16	173.144	1.173732
2256	-1495.951	-1668.909	172.9575	1.329203
2262	-1497.3	-1670.258	172.9575	1.329203
2268	-1502.309	-1675.248	172.9391	1.34387
2274	-1493.93	-1666.846	172.9155	1.362575
2280	-1494.707	-1667.544	172.8361	1.424471
2286	-1509.148	-1681.932	172.7836	1.464646
2292	-1515.132	-1688.144	173.012	1.285015
2298	-1509.59	-1682.446	172.8557	1.409355
2304	-1503.571	-1676.447	172.876	1.393549
2310	-1492.567	-1665.709	173.142	1.17544
2316	-1486.351	-1659.199	172.8477	1.415541
2322	-1496.737	-1669.584	172.8477	1.415541
2328	-1487.31	-1660.313	173.0028	1.292527
2334	-1497.214	-1670.118	172.9041	1.371549
2340	-1504.895	-1677.647	172.752	1.48857
2346	-1498.821	-1671.698	172.8777	1.392228
2352	-1518.029	-1691.03	173.0015	1.293579
2358	-1508.86	-1681.721	172.861	1.405278
2364	-1491.517	-1664.552	173.0346	1.266427
2370	-1501.781	-1674.667	172.8861	1.385671
2376	-1495.802	-1668.782	172.9805	1.310631
2382	-1497.004	-1669.81	172.8061	1.447522
2388	-1500.377	-1673.228	172.8504	1.41348
2394	-1498.309	-1671.192	172.8835	1.387701
2400	-1487.975	-1660.994	173.0188	1.279427
2406	-1502.188	-1675.115	172.9266	1.353788
2412	-1503.48	-1676.407	172.9266	1.353788
2418	-1493.993	-1666.756	172.7634	1.479978
2424	-1495.983	-1668.484	172.5014	1.671897
2430	-1503.877	-1676.85	172.9734	1.31637
2436	-1502.719	-1675.719	173.0005	1.294401
2442	-1495.882	-1668.814	172.9321	1.349395
2448	-1504.525	-1677.366	172.8409	1.420812
2454	-1511.296	-1684.273	172.9778	1.312832
2460	-1500.982	-1673.96	172.9778	1.312832
2466	-1508.141	-1681.089	172.9479	1.336832
2472	-1513.822	-1686.757	172.935	1.347098
2478	-1515.388	-1688.324	172.936	1.346306
2484	-1506.972	-1679.969	172.9969	1.297371
2490	-1496.751	-1669.77	173.0191	1.279174
2496	-1498.517	-1671.404	172.8865	1.385397
2502	-1513.426	-1686.483	173.0567	1.248129
2508	-1496.356	-1669.219	172.863	1.40372
2514	-1502.992	-1675.981	172.9892	1.303588
2520	-1493.752	-1666.741	172.9892	1.303588
2526	-1505.706	-1678.667	172.961	1.326397
2532	-1510.992	-1683.953	172.961	1.326397
2538	-1505.228	-1678.277	173.0485	1.254894
2544	-1515.169	-1688.218	173.0485	1.254894
2550	-1506.37	-1679.465	173.0944	1.216352
2556	-1501.06	-1674.132	173.0715	1.235747
2562	-1497.534	-1670.679	173.1454	1.172523
2568	-1497.147	-1670.173	173.0262	1.273343
2574	-1504.881	-1677.804	172.9233	1.356407
2580	-1503.197	-1676.08	172.8832	1.387952
2586	-1500.547	-1673.22	172.6734	1.547146
2592	-1499.672	-1672.363	172.6912	1.533991
2598	-1494.742	-1667.503	172.7607	1.481988
2604	-1501.712	-1674.697	172.9845	1.307383
2610	-1487.512	-1660.437	172.9251	1.355026
2616	-1484.889	-1657.468	172.5786	1.616465
2622	-1483.062	-1655.863	172.8016	1.450945
2628	-1492.004	-1664.806	172.8019	1.450747
2634	-1500.543	-1673.378	172.8351	1.425242
2640	-1518.004	-1690.942	172.9372	1.34541
2646	-1517.076	-1689.926	172.8496	1.414062
2652	-1509.473	-1682.4	172.9273	1.35327
2658	-1521.656	-1694.547	172.8911	1.381779
2664	-1506.015	-1678.983	172.9681	1.320639
2670	-1514.797	-1687.611	172.8134	1.441897
2676	-1519.411	-1692.237	172.8263	1.432016
2682	-1506.429	-1679.435	173.0055	1.290309
2688	-1503.489	-1676.536	173.047	1.256153
2694	-1505.751	-1678.798	173.047	1.256153
2700	-1492.735	-1665.782	173.0473	1.255935
2706	-1494.974	-1667.923	172.9485	1.336389
2712	-1503.654	-1676.562	172.9082	1.368348
2718	-1504.414	-1677.279	172.8648	1.402269
2724	-1519.203	-1692.018	172.8146	1.440995
2730	-1507.553	-1680.474	172.9205	1.358592
2736	-1500.42	-1673.242	172.8222	1.435224
2742	-1495.276	-1668.498	173.2214	1.10475
2748	-1497.166	-1670.388	173.2214	1.10475
2754	-1495.51	-1668.573	173.0636	1.242301
2760	-1504.053	-1676.944	172.8913	1.381613
2766	-1498.45	-1671.353	172.9031	1.372391
2772	-1502.425	-1675.406	172.9817	1.309683
2778	-1505.948	-1678.911	172.963	1.324756
2784	-1503.668	-1676.631	172.963	1.324756
2790	-1513.089	-1686.024	172.9348	1.347277
2796	-1506.406	-1679.304	172.8982	1.376232
2802	-1506.57	-1679.293	172.7226	1.510568
2808	-1511.622	-1684.179	172.5562	1.632661
2814	-1505.131	-1678.109	172.9782	1.31253
2820	-1502.732	-1675.549	172.8171	1.439133
2826	-1491.122	-1664.118	172.9964	1.297758
2832	-1497.667	-1670.511	172.8448	1.41777
2838	-1494.55	-1667.65	173.1005	1.211222
2844	-1499.01	-1672.111	173.1005	1.211222
2850	-1513.936	-1686.508	172.572	1.621234
2856	-1501.496	-1674.465	172.9696	1.319442
2862	-1515.06	-1687.877	172.8165	1.439596
2868	-1506.636	-1679.476	172.8396	1.421816
2874	-1501.946	-1674.671	172.7255	1.50845
2880	-1507.354	-1680.048	172.6943	1.53169
2886	-1496.182	-1668.941	172.7595	1.482856
2892	-1492.14	-1665.146	173.0061	1.289887
2898	-1499.417	-1672.231	172.8136	1.441758
2904	-1497.509	-1670.28	172.7708	1.474344
2910	-1493.57	-1666.422	172.8527	1.411712
2916	-1500.92	-1674.017	173.097	1.214208
2922	-1508.126	-1680.98	172.8543	1.410469
2928	-1509.471	-1682.421	172.9504	1.334876
2934	-1495.972	-1668.888	172.9153	1.362765
2940	-1499.055	-1672.062	173.0071	1.289057
2946	-1504.813	-1677.763	172.9506	1.334683
2952	-1498.137	-1671.009	172.872	1.396697
2958	-1500.775	-1673.68	172.9046	1.371156
2964	-1497.422	-1670.443	173.0205	1.278037
2970	-1501.359	-1674.196	172.8368	1.423949
2976	-1510.174	-1683.115	172.9409	1.342443
2982	-1508.429	-1681.358	172.9289	1.352005
2988	-1500.584	-1673.504	172.9194	1.359497
2994	-1500.057	-1673.029	172.9716	1.31783
3000	-1493.854	-1666.859	173.0052	1.29061
3006	-1500.325	-1673.274	172.9489	1.336058
3012	-1499.644	-1672.559	172.9146	1.363272
3018	-1491.165	-1664.08	172.9146	1.363272
3024	-1509.228	-1681.929	172.7006	1.52702
3030	-1508.598	-1681.298	172.7006	1.52702
3036	-1507.388	-1680.217	172.8288	1.430145
3042	-1506.653	-1679.467	172.8147	1.440901
3048	-1501.935	-1674.895	172.9602	1.326981
3054	-1496.752	-1669.642	172.8895	1.383029
3060	-1496.891	-1669.681	172.7902	1.459599
3066	-1501.265	-1674.028	172.7632	1.480113
3072	-1505.082	-1677.823	172.7404	1.497241
3078	-1497.796	-1670.537	172.7404	1.497241
3084	-1508.99	-1682.02	173.0299	1.270353
3090	-1496.99	-1669.841	172.851	1.412981
3096	-1503.369	-1676.086	172.7174	1.514467
3102	-1500.274	-1673.09	172.8164	1.439619
3108	-1493.508	-1666.355	172.8473	1.415864
3114	-1492.585	-1665.542	172.9571	1.32952
3120	-1503.26	-1676.171	172.9104	1.36664
3126	-1503.895	-1676.671	172.776	1.470439
3132	-1496.679	-1669.564	172.8845	1.386973
3138	-1504.267	-1677.286	173.0196	1.278799
3144	-1493.52	-1666.29	172.7705	1.474558
3150	-1504.546	-1677.447	172.9014	1.373698
3156	-1501.851	-1674.744	172.8938	1.379689
3162	-1495.474	-1668.485	173.0106	1.286154
3168	-1500.465	-1673.509	173.0435	1.259047
3174	-1498.604	-1671.328	172.7241	1.509444
3180	-1504.902	-1677.712	172.8099	1.444633
3186	-1511.528	-1684.546	173.0182	1.279927
3192	-1495.712	-1668.482	172.7703	1.474716
3198	-1498.153	-1671.107	172.9533	1.332567
3204	-1494.707	-1667.708	173.0007	1.294297
3210	-1502.272	-1675.244	172.9722	1.317323
3216	-1505.217	-1678.175	172.9579	1.328816
3222	-1503.661	-1676.667	173.0055	1.290387
3228	-1495.037	-1668.043	173.0055	1.290387
3234	-1499.803	-1672.69	172.887	1.385019
3240	-1503.08	-1675.863	172.7831	1.465047
3246	-1501.13	-1674.041	172.9114	1.365793
3252	-1509.286	-1681.985	172.699	1.528186
3258	-1507.259	-1680.351	173.0919	1.218461
3264	-1503.824	-1676.67	172.8465	1.41647
3270	-1501.193	-1673.827	172.6348	1.575517
3276	-1505.216	-1678.205	172.989	1.303787
3282	-1502.771	-1675.705	172.9343	1.34767
3288	-1512.59	-1685.67	173.0798	1.228707
3294	-1494.753	-1667.511	172.7583	1.483789
3300	-1507.403	-1680.462	173.0586	1.24656
3306	-1505.669	-1678.491	172.8218	1.435499
3312	-1516.209	-1688.969	172.7594	1.482975
3318	-1500.549	-1673.407	172.8575	1.407994
3324	-1498.531	-1671.649	173.1176	1.196588
3330	-1494.547	-1667.673	173.1264	1.189
3336	-1496.972	-1669.854	172.8818	1.389017
3342	-1501.879	-1674.857	172.9776	1.313018
3348	-1505.108	-1677.904	172.7962	1.455043
3354	-1498.123	-1670.908	172.7853	1.463387
3360	-1509.644	-1682.727	173.0833	1.225795
3366	-1503.761	-1676.527	172.7657	1.478227
3372	-1498.926	-1671.692	172.7657	1.478227
3378	-1492.619	-1665.636	173.0171	1.28082
3384	-1490.391	-1663.257	172.8665	1.400977
3390	-1499.894	-1672.886	172.9918	1.301496
3396	-1515.403	-1688.109	172.7065	1.522611
