Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1447.293	-1619.642	172.3498	0.8211266	1.150102
6	-1449.036	-1620.964	171.9282	1.504455	0.892384
12	-1450.746	-1622.961	172.2144	1.077857	1.038321
18	-1451.291	-1623.65	172.3585	1.013992	0.9578737
24	-1456.584	-1628.867	172.2826	1.033407	1.015172
30	-1457.642	-1629.928	172.2862	0.9651552	1.077135
36	-1459.526	-1632.143	172.6175	0.7347978	0.9787442
42	-1469.62	-1642.001	172.3803	0.8518567	1.094866
48	-1466.415	-1639.104	172.6895	0.6560979	0.9855967
54	-1471.579	-1643.284	171.7045	1.334001	1.26322
60	-1461.207	-1632.961	171.754	1.376927	1.185069
66	-1470.739	-1642.688	171.9483	1.376927	1.006008
72	-1456.962	-1629.006	172.0439	1.307033	0.9801043
78	-1461.01	-1633.016	172.0068	1.328302	0.9961435
84	-1457.026	-1629.076	172.0496	1.147441	1.126815
90	-1450.382	-1622.143	171.7612	1.550198	1.019666
96	-1454.925	-1626.745	171.8198	1.515644	0.9958618
102	-1466.918	-1638.828	171.9097	1.43724	0.984209
108	-1464.582	-1636.832	172.2502	1.09672	0.984209
114	-1481.005	-1652.339	171.3346	1.906886	1.086241
120	-1454.711	-1626.774	172.0632	1.263446	1.004596
126	-1463.433	-1636.052	172.6192	0.5934686	1.112689
132	-1465.71	-1637.41	171.7004	1.615175	1.015553
138	-1454.233	-1626.448	172.2153	0.9948957	1.114986
144	-1453.869	-1626.038	172.1688	1.251285	0.9065425
150	-1460.096	-1632.342	172.2457	0.8656557	1.201913
156	-1451.675	-1623.979	172.3039	1.039019	0.9883385
162	-1457.149	-1628.922	171.7727	1.570172	0.9883028
168	-1454.445	-1626.792	172.3474	1.107314	0.8668187
174	-1449.044	-1621.266	172.2221	1.107314	1.001837
180	-1453.854	-1625.469	171.6156	1.671761	1.043013
186	-1457.344	-1629.621	172.2769	1.010475	1.043013
192	-1453.83	-1626.005	172.1747	1.010475	1.137487
198	-1461.345	-1633.635	172.2893	1.010475	1.031037
204	-1458.621	-1629.997	171.3759	1.822603	1.125543
210	-1458.691	-1630.972	172.2817	1.138655	0.906247
216	-1455.41	-1627.746	172.3367	1.083677	0.906247
222	-1457.388	-1629.763	172.3754	0.6820442	1.247511
228	-1465.865	-1638.04	172.1751	1.198793	0.9564096
234	-1451.033	-1622.767	171.7334	1.640489	0.9564096
240	-1451.987	-1624.023	172.0363	1.27476	1.020063
246	-1447.975	-1619.964	171.9892	1.094971	1.225065
252	-1456.809	-1628.469	171.6603	1.444307	1.207733
258	-1453.077	-1625.693	172.6164	0.6988176	1.015956
264	-1457.176	-1629.025	171.8498	1.615363	0.8543275
270	-1451.472	-1622.76	171.2887	1.863914	1.166252
276	-1454.228	-1626.115	171.8868	1.487645	0.9558284
282	-1442.959	-1614.92	171.9609	1.378534	0.9917815
288	-1453.407	-1624.795	171.3882	1.880592	1.060758
294	-1447.383	-1619.054	171.6717	1.665619	0.9939765
300	-1445.386	-1617.54	172.154	1.196869	0.9802189
306	-1445.513	-1617.588	172.0749	1.251508	1.004846
312	-1464.198	-1636.519	172.3202	0.9521221	1.057328
318	-1456.976	-1629.149	172.173	1.075113	1.080125
324	-1439.782	-1612.067	172.2854	1.020465	1.025065
330	-1446.907	-1619.215	172.3077	0.9685427	1.05368
336	-1447.081	-1619.508	172.4276	0.9683333	0.9329873
342	-1452.585	-1625.131	172.5463	0.8436865	0.9393667
348	-1443.451	-1615.162	171.7106	1.684743	0.9336107
354	-1439.845	-1611.945	172.0996	1.212075	1.019468
360	-1449.638	-1621.663	172.0249	1.212075	1.090405
366	-1443.297	-1614.787	171.4893	1.738951	1.098508
372	-1440.562	-1612.633	172.071	1.388661	0.8609246
378	-1461.097	-1633.032	171.9354	1.60608	0.7531654
384	-1455.697	-1627.993	172.2963	1.04364	0.9913159
390	-1448.98	-1621.779	172.7998	0.548217	0.9830974
396	-1455.215	-1626.406	171.191	2.04039	1.095623
402	-1460.006	-1632.701	172.695	0.6018118	1.033941
408	-1450.213	-1622.41	172.1974	1.073143	1.05908
414	-1450.187	-1622.294	172.1068	1.16373	1.05908
420	-1462.443	-1634.727	172.2835	0.8565133	1.177242
426	-1462.303	-1634.486	172.1833	1.24526	0.8969829
432	-1456.211	-1628.312	172.1002	1.246716	0.9841938
438	-1464.385	-1635.678	171.2934	1.997066	1.040045
444	-1465.269	-1637.606	172.3367	0.9779693	1.016461
450	-1477.21	-1648.819	171.6089	1.777178	0.9435488
456	-1475.354	-1647.25	171.8964	1.403913	1.030514
462	-1460.121	-1631.805	171.6841	1.665938	0.9811088
468	-1457.082	-1629.084	172.0023	1.429934	0.8928609
474	-1444.678	-1617.156	172.478	0.7755716	1.075016
480	-1447.257	-1619.488	172.2302	0.9898254	1.106027
486	-1466.964	-1639.726	172.7612	0.571917	0.998138
492	-1460.223	-1631.745	171.5217	1.611376	1.183198
498	-1455.541	-1628.062	172.5216	0.8413993	0.9677662
504	-1452.741	-1624.888	172.1477	1.160063	1.023226
510	-1457.833	-1629.756	171.9229	1.160063	1.226044
516	-1452.014	-1624.165	172.1509	1.161825	1.018388
522	-1455.354	-1627.778	172.4244	1.030958	0.8660585
528	-1455.765	-1628.015	172.2505	1.025649	1.053762
534	-1459.203	-1631.403	172.2004	1.025649	1.100491
540	-1459.018	-1631.275	172.2566	1.025649	1.047885
546	-1454.449	-1626.393	171.9437	1.395888	0.9916955
552	-1463.696	-1635.692	171.9954	1.293376	1.041685
558	-1461.89	-1634.594	172.7043	0.7125837	0.9101528
564	-1445.916	-1617.645	171.7292	1.493306	1.103754
570	-1447.047	-1619.396	172.3495	0.975401	1.006334
576	-1444.666	-1616.623	171.9569	1.392913	0.9812526
582	-1447.601	-1619.281	171.6802	1.647844	1.003219
588	-1454.521	-1626.304	171.7826	1.611484	0.9350054
594	-1458.369	-1630.796	172.4273	0.9439856	0.9591459
600	-1470.077	-1642.333	172.2563	0.9662171	1.103722
606	-1459.948	-1632	172.052	1.306988	0.9718571
612	-1456.698	-1629.046	172.348	1.11934	0.8517029
618	-1456.657	-1629.369	172.7118	0.8369616	0.7422477
624	-1453.399	-1626.093	172.6932	0.6791931	0.9579564
630	-1453.409	-1625.533	172.1235	1.113432	1.090475
636	-1456.977	-1629.14	172.1622	1.113432	1.054248
642	-1456.698	-1628.96	172.2617	1.055462	1.013979
648	-1459.289	-1631.139	171.8497	1.592036	0.8819521
654	-1461.053	-1633.147	172.0943	0.9834339	1.230503
