Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-203.3534	-375.8709	172.5175	1.042449	0.7245225
6	-215.005	-386.0903	171.0854	2.084585	1.150979
12	-207.9116	-379.0433	171.1317	2.084585	1.109452
18	-197.2564	-370.3113	173.055	0.4775711	0.766247
24	-200.3136	-372.5333	172.2197	1.406976	0.5796698
30	-206.9121	-380.1438	173.2317	0.09083234	1.008706
36	-203.2624	-376.2845	173.0221	0.1024281	1.190581
42	-210.2167	-383.4902	173.2734	0.1891724	0.8574299
48	-210.0111	-382.9033	172.8922	0.3211765	1.112064
54	-198.6833	-371.842	173.1586	0.05474232	1.112064
60	-195.0471	-366.2769	171.2298	2.128843	0.9722768
66	-201.4393	-374.5286	173.0893	0.3641705	0.8682836
72	-198.6947	-372.076	173.3813	0.1264979	0.8004722
78	-197.6821	-370.4884	172.8064	0.6216593	0.8976296
84	-208.7578	-381.6523	172.8945	0.170232	1.241382
90	-210.9902	-384.2778	173.2876	0.2525533	0.7551998
96	-199.3189	-372.4559	173.1371	0.06813353	1.119478
102	-196.0453	-369.3202	173.275	0.249293	0.7779879
108	-197.322	-370.4728	173.1508	0.3349651	0.8289595
114	-203.7563	-375.8843	172.128	1.399305	0.7736606
120	-212.7198	-386.0812	173.3614	0.165935	0.7736606
126	-210.9964	-384.2734	173.277	0.1105399	0.9419837
132	-212.569	-384.4263	171.8573	1.587056	0.8789681
138	-215.088	-388.048	172.96	0.522363	0.8332692
144	-220.7043	-388.9208	168.2165	2.779034	2.656332
150	-214.7848	-384.93	170.1453	2.583944	1.505651
156	-211.3563	-380.4561	169.0998	2.583944	2.223287
162	-197.2833	-367.8399	170.5566	2.525097	1.227129
168	-205.501	-378.7176	173.2166	0.2747067	0.8219497
174	-203.0172	-375.5758	172.5586	1.078938	0.4825625
180	-194.351	-366.7207	172.3697	1.242771	0.6219811
186	-194.2463	-366.7676	172.5213	0.9928657	0.791855
192	-199.3011	-371.3547	172.0536	1.508941	0.7203872
198	-202.786	-375.4331	172.6471	0.989088	0.4691599
204	-199.8151	-372.4277	172.6127	0.989088	0.6472628
210	-200.1161	-372.7553	172.6392	0.989088	0.5733974
216	-210.6956	-383.5538	172.8581	0.7077321	0.7148932
222	-204.6278	-377.4936	172.8658	0.7524248	0.6065247
228	-204.4287	-377.0845	172.6559	0.963413	0.6034919
234	-210.8442	-383.5086	172.6644	0.5233693	1.135146
240	-224.4602	-397.8333	173.373	0.1204811	0.81912
246	-210.2099	-383.0897	172.8798	0.3265588	1.118442
252	-204.645	-377.2723	172.6273	0.9806275	0.6331726
258	-208.472	-380.5027	172.0307	1.526572	0.7288155
264	-210.6754	-381.6085	170.9331	2.12518	1.246796
270	-202.284	-372.7099	170.4258	2.632421	1.246796
276	-207.5212	-380.1794	172.6582	0.4208143	1.229417
282	-203.2737	-376.1288	172.8551	0.1706881	1.273697
288	-206.4516	-379.1874	172.7358	0.5365933	1.057286
294	-207.7287	-378.7755	171.0468	2.366648	0.9139216
300	-199.8492	-373.0926	173.2434	0.3613872	0.6404358
306	-201.0452	-374.1278	173.0826	0.4802818	0.7198283
312	-206.5562	-378.5635	172.0073	1.40933	0.9103777
318	-202.6254	-375.4812	172.8557	0.7283919	0.6828124
324	-203.929	-376.831	172.902	0.7263005	0.5733939
330	-206.6544	-378.9762	172.3218	1.218848	0.7544345
336	-208.2507	-381.0655	172.8148	0.5651638	0.9500606
342	-211.6263	-384.2936	172.6673	0.7270861	0.9346644
348	-210.1556	-381.3878	171.2322	1.696092	1.352472
