Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-578.038	-745.6715	167.6335	0.9377714	1.724059	3.128805
6	-570.7196	-738.384	167.6644	1.229922	1.895563	2.832618
12	-578.4175	-745.4662	167.0487	1.690834	1.586368	3.127095
18	-589.6867	-757.8149	168.1282	0.8056053	1.895926	2.80645
24	-572.4362	-740.2054	167.7692	1.337041	1.84678	2.734882
30	-568.9901	-736.5838	167.5938	0.9367687	1.802627	3.106271
36	-574.0714	-741.6201	167.5487	1.029249	1.755269	3.106271
42	-581.1834	-748.6522	167.4688	0.900136	1.441419	3.414986
48	-600.989	-767.955	166.966	1.320003	1.459078	3.455563
54	-595.2683	-763.4146	168.1463	0.877688	2.387237	2.448019
60	-587.3678	-756.1583	168.7906	0.6697671	2.155367	2.312652
66	-583.4378	-752.4692	169.0315	0.678796	2.430901	1.970263
72	-585.2942	-753.3451	168.0509	0.9341438	2.430901	2.445251
78	-581.9392	-750.0145	168.0753	0.9446682	2.985808	2.066117
84	-567.03	-735.5604	168.5304	0.5477798	2.896162	2.066117
90	-583.2033	-752.1408	168.9375	0.5433484	2.312957	2.183336
96	-584.8666	-753.2183	168.3517	1.155721	2.088689	2.331682
102	-583.0552	-750.577	167.5219	1.522821	1.760973	2.830482
108	-578.7547	-746.055	167.3003	1.180232	1.922011	3.065405
114	-582.7435	-749.87	167.1265	1.415091	1.554993	3.251201
120	-579.5874	-746.6088	167.0214	1.35912	1.816721	3.190193
126	-595.9561	-764.3219	168.3658	1.121043	1.792682	2.530797
132	-588.1263	-756.4721	168.3458	1.147426	2.253926	2.234905
138	-585.7978	-753.3993	167.6015	1.011645	2.253926	2.784706
144	-583.948	-752.0704	168.1224	0.8071395	1.935978	2.784706
150	-582.2818	-749.5219	167.2401	1.84298	1.746332	2.834784
156	-585.0844	-751.9224	166.838	0.9329068	1.472349	3.744661
162	-571.7474	-739.0334	167.2861	1.338203	1.498838	3.233642
168	-592.5378	-760.5179	167.9802	1.032815	2.028565	2.677916
174	-605.2714	-771.8593	166.5879	1.453906	1.966813	3.304281
180	-587.4602	-754.2911	166.8309	1.308561	1.433986	3.555399
186	-597.0371	-764.479	167.4419	0.889358	1.617586	3.333632
192	-596.132	-763.3337	167.2016	1.122011	1.561404	3.371442
198	-588.2052	-755.1987	166.9935	1.290667	1.37418	3.505669
204	-588.1081	-754.9569	166.8488	1.341926	1.466298	3.507366
210	-585.0706	-753.2977	168.2271	0.6771837	1.722386	2.925015
216	-583.4629	-751.5497	168.0868	0.9018822	1.774993	2.847437
222	-594.8383	-762.9103	168.072	1.358199	1.990327	2.445641
