Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-596.4616	-764.2352	167.7736	1.577733	1.929561	2.540857
6	-589.0879	-756.5223	167.4344	1.577733	1.50129	3.009156
12	-578.3224	-746.429	168.1067	1.085183	1.708111	2.764703
18	-590.5972	-759.1926	168.5954	0.6131079	1.903572	2.623766
24	-594.8768	-763.0998	168.223	0.7932371	1.756801	2.840683
30	-592.7086	-760.5058	167.7972	1.015533	1.961832	2.840943
36	-587.0008	-755.3017	168.3009	0.6292687	2.471145	2.445172
42	-588.3591	-756.7678	168.4087	0.9283513	1.901841	2.555907
48	-579.2416	-747.0885	167.8469	0.9168441	1.85711	2.933846
54	-591.4958	-760.2391	168.7433	0.6132559	2.082931	2.419533
60	-589.4832	-757.9288	168.4456	0.6132559	2.434937	2.385247
66	-584.6985	-752.9881	168.2896	0.7057635	1.994924	2.705396
72	-591.1023	-758.7256	167.6233	1.171944	1.809294	2.944151
78	-600.8568	-768.5204	167.6636	0.8886295	2.14138	2.889817
84	-577.3477	-746.0645	168.7168	0.8669698	2.279327	2.159268
90	-620.8988	-788.3477	167.4489	1.349756	2.384336	2.593653
96	-620.0179	-788.0505	168.0327	1.295025	1.808476	2.621495
102	-612.746	-779.1553	166.4093	1.75143	1.804679	3.344058
108	-612.9135	-780.5842	167.6706	1.301318	1.600947	2.964751
114	-608.7038	-775.9256	167.2218	0.9388845	2.315919	3.020574
120	-600.6704	-767.945	167.2746	1.118957	1.788731	3.196107
126	-594.9982	-762.3092	167.311	1.243984	1.586782	3.221058
132	-584.7153	-751.7961	167.0809	1.483619	1.586782	3.221058
138	-598.4669	-766.0905	167.6236	1.316856	2.503592	2.42994
144	-594.916	-763.2694	168.3534	0.6828605	2.325485	2.474
150	-592.2394	-760.5538	168.3144	0.7873061	2.308804	2.447357
156	-583.6863	-751.3636	167.6773	0.7444821	2.170332	2.948804
162	-584.7159	-752.4328	167.7168	1.54667	2.126105	2.471511
168	-590.5372	-757.5029	166.9658	2.01559	1.918918	2.806512
174	-580.8282	-748.7669	167.9387	1.207096	2.028688	2.596606
180	-609.1731	-778.1238	168.9507	0.5315591	1.979611	2.393545
186	-591.1629	-759.2297	168.0669	0.5315591	1.959006	2.950334
192	-575.4087	-743.6705	168.2617	0.7157898	2.819637	2.198638
198	-586.9799	-754.7978	167.8179	1.198273	2.171957	2.588062
204	-581.4933	-749.4376	167.9443	0.9210868	2.238229	2.639654
210	-582.1387	-750.9275	168.7888	0.8245331	1.884719	2.392817
216	-580.9187	-749.7824	168.8637	0.827345	2.26456	2.098428
222	-571.7991	-740.1164	168.3174	0.8358628	2.685335	2.174921
228	-588.8253	-757.1521	168.3268	1.114802	2.259034	2.264686
234	-590.8751	-759.443	168.5679	1.099866	2.148509	2.190062
240	-582.2728	-750.2955	168.0227	1.172398	2.129093	2.50321
246	-580.9476	-748.2701	167.3225	1.560137	1.551691	3.055743
252	-579.4415	-746.9028	167.4613	1.566905	1.571737	2.956723
258	-582.5538	-749.7653	167.2115	1.517836	1.881679	2.94797
264	-584.0533	-751.8165	167.7631	0.8673788	1.881679	2.99898
270	-585.1546	-753.0543	167.8997	1.034255	1.92844	2.787568
276	-584.6406	-752.0807	167.4401	1.398893	2.030265	2.787568
282	-604.8074	-772.6341	167.8266	1.000207	2.075942	2.76292
288	-588.6542	-756.5681	167.9139	0.8153833	2.225505	2.730316
294	-584.2646	-752.6687	168.4041	0.7849257	2.264131	2.42048
300	-590.5783	-758.4615	167.8832	1.300451	2.128573	2.512264
306	-593.9573	-762.4479	168.4907	0.6197197	2.430869	2.355847
312	-598.0047	-765.9336	167.929	1.129432	2.190967	2.5496
318	-605.9483	-773.2474	167.2991	1.784323	1.774006	2.813478
324	-601.4209	-768.6353	167.2144	1.475606	1.82425	3.00452
330	-604.8116	-772.5362	167.7245	1.291217	1.883115	2.767121
336	-593.9439	-762.2504	168.3065	0.8159998	2.136254	2.542727
342	-578.0309	-746.5671	168.5362	0.4912031	2.440532	2.380561
348	-574.5928	-743.923	169.3302	0.4912031	1.871221	2.237169
354	-579.6742	-747.0431	167.3689	1.050505	1.97428	3.070223
360	-590.9541	-759.0406	168.0865	1.105864	2.47904	2.283399
366	-578.3309	-747.0138	168.6829	0.5921912	2.589738	2.144667
372	-589.3066	-757.5292	168.2226	0.624319	2.03924	2.763608
378	-595.3232	-763.666	168.3428	0.6625722	1.886672	2.763068
384	-590.1629	-758.2502	168.0873	0.604148	2.508389	2.568456
390	-589.233	-756.6505	167.4174	1.460944	1.999844	2.784023
396	-594.1781	-761.1147	166.9366	1.715267	1.639882	3.148876
402	-583.1273	-751.7747	168.6474	1.012757	1.865823	2.375845
408	-587.1288	-755.4282	168.2994	0.9061059	1.793891	2.703733
414	-582.9476	-751.137	168.1894	0.7886883	2.019271	2.703733
420	-578.9208	-747.2061	168.2853	1.134212	2.118894	2.368207
426	-583.712	-751.417	167.705	1.232831	2.576236	2.384415
432	-574.4618	-742.6011	168.1393	0.6036133	2.576236	2.494062
438	-576.8714	-745.6265	168.7551	0.6955633	2.576236	2.047374
444	-582.1482	-750.9893	168.8411	0.6955633	2.372456	2.124773
450	-589.8448	-758.4729	168.6282	0.7660711	2.660726	2.031643
456	-584.5861	-753.049	168.4629	0.7254896	2.720098	2.126657
462	-580.6948	-748.9065	168.2117	0.9930923	1.907065	2.634595
468	-590.1539	-757.4091	167.2552	1.006586	1.66345	3.347713
474	-584.4831	-752.0121	167.5291	1.228989	1.637841	3.069798
480	-580.1132	-747.199	167.0858	1.849515	1.565987	3.033056
486	-590.1941	-758.3938	168.1996	0.8965877	2.234557	2.498522
492	-589.7113	-756.7051	166.9938	1.821385	2.139162	2.757083
498	-579.7445	-747.895	168.1505	1.011655	2.139162	2.517055
504	-585.9236	-753.5468	167.6231	1.50198	1.932375	2.675788
510	-580.0625	-747.7519	167.6894	1.350282	2.086251	2.628911
516	-585.1687	-753.6754	168.5067	0.8509281	2.194957	2.358579
522	-590.5223	-758.7217	168.1994	0.852714	2.54999	2.327122
528	-592.1356	-759.2891	167.1535	1.782993	2.703725	2.327122
534	-585.3718	-753.246	167.8743	1.612558	2.598594	2.027052
540	-608.3303	-775.5872	167.2569	1.424806	1.96084	2.925723
546	-599.323	-767.1635	167.8406	1.32548	1.96084	2.627792
552	-594.6723	-763.2536	168.5813	0.7362767	1.800934	2.627792
558	-596.3826	-763.3786	166.9961	1.742341	1.657431	3.088596
564	-576.5899	-743.9394	167.3495	1.893362	2.365638	2.356034
570	-578.589	-745.6012	167.0122	3.101902	2.103276	2.143207
576	-586.2912	-752.7437	166.4526	3.156681	3.238517	1.729411
582	-577.8757	-744.7168	166.8411	2.683222	2.848007	1.961377
588	-575.5074	-742.2746	166.7672	2.683222	2.19219	2.434211
