Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.038	-745.6715	167.6335	0.0507333	0.039721	0.0271335	0.0126945	0.0209103	0.0509346	0.012626	0.000270704	0.00527252	0.0460309	0.0612705	0.00119209	0.0702206	0.131008	0.00653741	0.00360047	0.0385913	0.0231718	0.0700019	0.0205243	0.0849653	0.0316743	0.121303	0.00969005	0.012985	0.0160493	0.0328167	0.0102682	0.0012025	0.0258467	0.0125023	0.02769	0.00916505	0.0371645	0.0274358	0.0269937	0.0262285	0.0849484	0.0392655	0.0117393	0.0173972	0.0272758	0.00281636	0.0463302	0.116484	0.00715387	0.0308465	0.0114991	0.048408	0.0207106	0.00988556	0.00210645	0.00670093	0.00344283	0.00458888	0.0187859	0.0182803	0.0266275	0.058927	0.00649275	0.0193657	0.0783724	0.0185573	0.026726	0.142973	0.042296	0.0599561	0.0583616	0.00375193	0.0460531	0.0545151	0.0013301	0.0439762	0.0645189	0.0248946	0.00972503	0.00039582	0.0384101	0.0659106	0.035443	0.0710049	0.0192187	0.0167144	0.0921845	0.0368366	0.0248575	0.00324089	0.020431	0.0097714	0.0242585	0.00693305	0.0517326	0.00663708	0.00957023	0.0332447	0.0347419	0.00475483	0.9377714	1.724059	0.0162149	0.0126953	0.00867216	0.0040573	0.00668316	0.0162793	0.00403542	8.65199e-05	0.00168515	0.014712	0.0195827	0.000381005	0.0224433	0.0418716	0.00208943	0.00115075	0.0123342	0.00740597	0.0223734	0.00655978	0.0271558	0.0101234	0.0387699	0.00309704	0.00415013	0.00512952	0.0104886	0.00328183	0.000384332	0.00826087	0.00399586	0.00885002	0.00292925	0.0118782	0.00876879	0.0086275	0.00838291	0.0271504	0.0125497	0.003752	0.00556034	0.00871765	0.000900138	0.0148076	0.0372294	0.00228646	0.00985887	0.00367525	0.0154717	0.00661933	0.00315953	0.000673243	0.00214169	0.00110037	0.00146665	0.00600418	0.00584257	0.00851045	0.0188337	0.00207515	0.00618949	0.0250487	0.0059311	0.00854192	0.0456959	0.0135183	0.0191626	0.018653	0.00119916	0.0147191	0.0174236	0.000425114	0.0140553	0.0206209	0.00795659	0.00310822	0.000126508	0.0122763	0.0210657	0.011328	0.0226939	0.00614249	0.0053421	0.0294632	0.0117734	0.00794471	0.00103582	0.00652998	0.00312305	0.00775327	0.00221588	0.0165343	0.00212128	0.00305875	0.0106254	0.0111039	0.0015197	3.128805
36	-574.0714	-741.6201	167.5487	0.0469867	0.0143241	0.000767543	0.0104192	0.0582012	0.0492758	0.0271605	0.00282567	0.0247649	0.0575673	0.170813	0.00220126	0.0467645	0.0379995	0.00820179	0.0179285	0.025849	0.00554959	0.0234219	0.0065597	0.0384904	0.0184321	0.128463	0.0850688	0.00951084	0.0089353	0.0564635	0.00323111	0.000277856	0.0218667	0.0176748	0.0587031	0.0265025	0.0418055	0.0265973	0.0260401	0.0105725	0.0346179	0.0164354	0.0260188	0.00482088	0.0846768	0.0188569	0.121539	0.0346236	0.00317406	0.0512716	0.00868615	0.0310102	0.000738106	0.0158427	0.00392769	0.0118723	0.00127039	0.0141425	0.00542982	0.00836438	0.0183432	0.0617864	0.0293111	0.0546589	0.098105	0.00960564	0.0103866	0.117638	0.0699867	0.0332873	0.0202698	0.0206885	0.0287747	0.0314096	0.000609384	0.0568652	0.0024901	0.0298207	0.00298285	0.000139275	0.0356851	0.0843448	0.0612338	0.0768582	0.0125688	0.0173855	0.132459	0.030181	0.0208729	0.00904993	0.00261087	0.0188554	0.032436	0.014412	0.0201062	0.0109979	0.0345723	0.0157046	0.0631422	0.00209991	1.029249	1.755269	0.0151264	0.00461136	0.000247095	0.00335425	0.0187367	0.0158633	0.00874377	0.000909666	0.00797254	0.0185326	0.0549896	0.000708649	0.0150549	0.0122332	0.0026404	0.00577171	0.00832157	0.00178658	0.00754019	0.00211176	0.0123912	0.00593384	0.041356	0.0273861	0.00306182	0.00287654	0.0181773	0.00104019	8.945e-05	0.00703953	0.00569002	0.0188982	0.00853193	0.0134584	0.00856246	0.00838309	0.00340361	0.0111445	0.00529103	0.0083762	0.00155198	0.0272599	0.00607061	0.0391269	0.0111464	0.00102182	0.0165058	0.00279633	0.00998309	0.000237618	0.00510023	0.00126444	0.00382205	0.000408977	0.00455288	0.00174802	0.00269274	0.00590522	0.0198909	0.00943611	0.0175963	0.0315829	0.00309234	0.00334376	0.0378712	0.0225308	0.0107162	0.00652544	0.00666025	0.00926341	0.0101117	0.000196179	0.0183066	0.000801636	0.00960017	0.000960267	4.48367e-05	0.0114881	0.0271531	0.019713	0.0247429	0.00404626	0.00559691	0.0426423	0.00971616	0.00671959	0.00291344	0.000840515	0.0060701	0.0104421	0.00463965	0.00647279	0.00354054	0.0111298	0.00505578	0.0203273	0.000676024	3.106271
72	-585.2942	-753.3451	168.0509	0.0279782	0.0105018	0.00694302	0.0106306	0.0385197	0.0298819	0.0258658	0.00944474	0.0223695	0.0129676	0.0764183	0.00641955	0.0493848	0.0578155	0.00235772	0.0107147	0.0420144	0.0143549	0.0194328	0.042216	0.0105965	0.0212241	0.044825	0.0102755	0.00428647	0.0189276	0.023732	0.0274237	0.00445019	0.0250478	0.0280111	0.0302644	0.00463129	0.0308999	0.0730087	0.0635302	0.047294	0.00725071	0.0153306	0.000977053	0.00485843	0.0471835	0.00803216	0.0362454	0.0639022	0.00507954	0.0127877	0.0168037	0.0468781	0.0123465	0.00405078	0.025274	0.0125495	0.00012562	0.0196937	0.00294269	0.0856933	0.0451278	0.00503201	0.00264448	0.00793889	0.00744974	0.037167	0.07569	0.104184	0.0654557	0.0599288	0.0175431	0.0151417	0.0293838	0.0206205	0.0149252	0.00882493	0.0362512	0.00984563	0.028746	0.0228312	0.0111729	0.0148166	0.0122607	0.0382311	0.0239472	0.0336351	0.0399853	0.00694407	0.0173729	0.0303888	0.00997551	0.0079647	0.00716016	0.00698922	0.00129632	0.0264829	0.0190365	0.0558207	0.0299017	0.024472	0.9341438	2.430901	0.0114419	0.00429477	0.00283939	0.00434743	0.0157529	0.0122204	0.010578	0.00386248	0.00914813	0.00530317	0.0312517	0.00262531	0.0201962	0.023644	0.000964205	0.00438185	0.017182	0.00587053	0.00794714	0.0172645	0.00433349	0.00867973	0.0183315	0.00420225	0.00175298	0.00774054	0.00970532	0.0112151	0.00181993	0.0102435	0.0114553	0.0123768	0.00189399	0.0126367	0.0298574	0.0259811	0.0193411	0.00296522	0.00626955	0.000399572	0.00198689	0.019296	0.0032848	0.0148228	0.0261332	0.00207731	0.00522962	0.00687198	0.0191711	0.00504916	0.00165659	0.010336	0.00513218	5.13731e-05	0.00805386	0.00120343	0.0350448	0.0184553	0.00205787	0.00108148	0.00324666	0.00304661	0.0151997	0.0309539	0.0426065	0.0267685	0.0245082	0.00717437	0.00619227	0.0120167	0.00843288	0.00610374	0.00360901	0.0148252	0.00402643	0.0117559	0.00933696	0.00456924	0.00605933	0.00501408	0.0156349	0.00979333	0.0137553	0.0163522	0.00283982	0.00710476	0.0124277	0.00407954	0.00325721	0.00292819	0.00285828	0.000530139	0.0108303	0.0077851	0.0228282	0.0122285	0.010008	2.445251
108	-578.7547	-746.055	167.3003	0.0206849	0.00629828	0.00303034	0.00710747	0.0838739	0.0255451	0.0142978	0.00204572	0.0107228	0.0404066	0.042777	0.000679784	0.0183722	0.0551742	0.000572803	0.0242127	0.0491613	0.00668596	0.0157879	0.0808602	0.0527294	0.0162629	0.0986092	0.0087085	0.00789547	0.0590304	0.0685313	0.0151557	0.00619823	0.0285538	0.036291	0.0540439	0.00270647	0.0258168	0.140439	0.0833483	0.00977543	0.044626	0.0217811	0.00140192	0.00289094	0.0632003	0.00142906	0.0854229	0.0173552	0.0050788	0.0293338	0.016243	0.035563	0.0155539	0.00665967	0.0110383	0.00758306	0.0156754	0.0198394	0.00743643	0.0174037	0.0897375	0.0627708	0.032662	0.0517487	0.0531923	0.0101166	0.0758379	0.0607639	0.135322	0.0213982	0.0349975	0.02434	0.0165298	0.0286402	0.00177233	0.0155376	0.00117433	0.0385994	0.0203126	0.0196265	0.00824892	0.015849	0.00781323	0.0198205	0.0143519	0.0316394	0.0165284	0.0158975	0.0439168	0.0782812	0.00079664	0.0168856	0.0356133	0.021929	0.0218842	0.0305929	0.0158841	0.104225	0.059158	0.0631012	1.180232	1.922011	0.00674786	0.00205463	0.000988561	0.00231861	0.0273615	0.00833335	0.00466423	0.000667358	0.00349799	0.0131815	0.0139548	0.00022176	0.00599341	0.017999	0.00018686	0.00789871	0.0160375	0.0021811	0.00515035	0.0263783	0.0172015	0.00530532	0.0321684	0.0028409	0.00257567	0.019257	0.0223564	0.00494412	0.00202199	0.00931486	0.0118389	0.0176303	0.000882909	0.00842198	0.045814	0.02719	0.00318895	0.014558	0.00710545	0.000457335	0.000943085	0.0206173	0.000466188	0.0278668	0.00566162	0.00165681	0.00956929	0.00529882	0.0116014	0.00507401	0.00217253	0.00360093	0.00247376	0.00511365	0.00647202	0.00242592	0.00567745	0.0292743	0.0204772	0.010655	0.0168815	0.0173524	0.00330024	0.0247399	0.0198225	0.0441448	0.00698056	0.0114169	0.00794022	0.00539239	0.00934303	0.000578171	0.00506871	0.000383091	0.0125919	0.00662641	0.00640256	0.00269097	0.00517029	0.00254884	0.00646588	0.00468191	0.0103214	0.0053919	0.0051861	0.0143266	0.025537	0.000259881	0.00550845	0.0116178	0.00715369	0.00713909	0.00998006	0.00518172	0.0340005	0.0192986	0.0205849	3.065405
144	-583.948	-752.0704	168.1224	0.00285327	0.0154523	0.0235907	0.0235692	0.010436	0.0292928	0.0482185	0.000963946	0.00112545	0.0403529	0.0802318	0.00150379	0.0194613	0.0160481	0.019174	0.0322513	0.0468007	0.00363023	0.00999203	0.0327938	0.0781476	0.0200689	0.0402022	0.0187909	0.00422053	0.0435023	0.0290097	0.0204518	0.0150439	0.03737	0.060598	0.0202754	0.00335826	0.0619662	0.0077667	0.0277011	0.031523	0.0209329	0.0239473	0.0202612	0.00631236	0.0326612	0.0288591	0.124108	0.0415427	0.00631253	0.0377387	0.00437304	0.0178458	0.0181231	0.0399362	0.0122058	0.0444251	0.0549071	0.00725449	0.0290712	0.0339561	0.0358999	0.056819	0.0132067	0.0509815	0.0512455	0.00957112	0.0106959	0.0344079	0.166651	0.00230064	0.00837849	0.0437036	0.032691	0.0254007	0.00218175	0.0606184	0.028172	0.0611447	0.0542683	0.0596775	0.0044074	0.0454837	0.0677333	0.00474618	0.0585479	0.00475289	0.00658634	0.00476746	0.034787	0.00825159	0.00604944	0.00557901	0.0109489	0.00779892	0.0381098	0.0330479	0.00977	0.00905521	0.00600626	0.027749	0.8071395	1.935978	0.00102462	0.00554897	0.00847151	0.00846381	0.00374763	0.0105192	0.0173155	0.000346157	0.000404152	0.0144909	0.0288116	0.000540016	0.00698863	0.00576296	0.00688548	0.0115816	0.0168063	0.00130363	0.00358818	0.0117764	0.0280631	0.00720682	0.0144368	0.00674789	0.00151561	0.0156219	0.0104175	0.00734432	0.00540232	0.0134197	0.021761	0.00728098	0.00120597	0.0222523	0.00278906	0.00994759	0.01132	0.00751709	0.00859958	0.00727588	0.00226679	0.0117288	0.0103634	0.0445677	0.0149182	0.00226686	0.0135521	0.00157038	0.00640852	0.00650807	0.0143412	0.00438316	0.0159532	0.0197174	0.00260512	0.0104396	0.0121938	0.0128918	0.0204039	0.00474258	0.0183077	0.0184025	0.00343703	0.00384093	0.012356	0.059845	0.000826171	0.00300875	0.0156942	0.0117395	0.0091215	0.000783474	0.0217683	0.0101167	0.0219573	0.019488	0.0214304	0.00158272	0.0163334	0.0243233	0.00170438	0.0210248	0.00170678	0.00236518	0.00171201	0.0124922	0.00296318	0.00217238	0.00200345	0.00393179	0.00280063	0.0136854	0.0118676	0.00350845	0.00325177	0.00215687	0.00996478	2.784706
180	-587.4602	-754.2911	166.8309	0.0083349	0.01298	0.0326964	0.0087418	0.0234162	0.0551033	0.0361386	0.0127019	0.00300036	0.01773	0.0565354	0.00114406	0.0640731	0.0718327	0.00511598	0.0323887	0.0810995	0.0252052	0.0104867	0.154874	0.0187876	0.0152174	0.0820502	0.0288581	0.00273539	0.043188	0.0635583	0.0326662	0.0140146	0.0188064	0.0204384	0.0193709	0.00334091	0.102922	0.0537603	0.00814369	0.00598892	0.0647826	0.0154012	0.0299468	0.00515992	0.08181	0.0100875	0.182604	0.0271171	0.0237946	0.0451736	0.00348777	0.0533087	0.0416669	0.0106697	0.0128376	0.0377413	0.11431	0.0320511	0.12482	0.0397354	0.0137762	0.0337563	0.00315303	0.0414869	0.0485276	0.0302738	0.00851758	0.0757062	0.102061	0.0454873	0.0128953	0.0625505	0.0206229	0.0188421	0.0300414	0.0335806	0.0158588	0.214086	0.0258355	0.0517107	0.0337942	0.0183002	0.0412804	0.0223454	0.0190444	0.000335039	0.0024327	0.0147998	0.0470112	0.00360494	0.0131434	0.00777473	0.0332904	0.00333827	0.0896504	0.0350116	0.0446205	0.0267717	0.00252255	0.00360539	1.308561	1.433986	0.00234429	0.00365079	0.00919627	0.00245874	0.00658611	0.0154985	0.0101644	0.00357257	0.000843889	0.00498679	0.0159013	0.00032178	0.0180214	0.0202038	0.00143893	0.00910973	0.0228102	0.00708927	0.00294953	0.0435602	0.00528424	0.00428008	0.0230776	0.00811671	0.000769362	0.0121472	0.0178765	0.00918778	0.00394178	0.00528953	0.00574856	0.0054483	0.000939671	0.0289482	0.0151207	0.00229051	0.00168446	0.0182209	0.00433178	0.0084229	0.00145129	0.0230101	0.00283722	0.0513597	0.00762701	0.00669251	0.0127056	0.00098098	0.0149937	0.0117193	0.00300098	0.00361074	0.0106152	0.0321511	0.00901477	0.0351073	0.0111761	0.00387474	0.00949437	0.000886829	0.0116687	0.013649	0.00851487	0.00239567	0.0212933	0.0287058	0.0127939	0.00362697	0.0175931	0.00580043	0.00529958	0.00844952	0.00944495	0.00446049	0.0602142	0.00726656	0.0145443	0.00950505	0.00514714	0.0116106	0.00628491	0.00535648	9.4234e-05	0.000684226	0.00416263	0.0132225	0.00101393	0.00369675	0.00218674	0.00936335	0.00093893	0.0252153	0.00984744	0.0125501	0.00752987	0.000709498	0.00101406	3.555399
216	-583.4629	-751.5497	168.0868	0.0302064	0.0423405	0.0113289	0.00433984	0.00601936	0.0150231	0.0028085	0.0464869	8.94922e-05	0.0198212	0.0397493	0.018189	0.0575025	0.0979328	0.0257473	0.00537349	0.0455636	0.0107358	0.00865857	0.0674673	0.048837	0.0364979	0.0633137	0.0293992	0.0203333	0.0415472	0.0594964	0.0135212	0.0167382	0.0729993	0.0265203	0.0330371	0.0101997	0.0331058	0.044348	0.0210931	0.0381561	0.0906729	0.0211287	0.0120776	0.00193824	0.0194283	0.0360076	0.102031	0.00992914	0.0172007	0.0237078	0.0321029	0.040323	0.0130396	0.00166824	0.0328413	0.0181092	0.145731	0.00252338	0.0419756	0.0527869	0.0148923	0.0135341	0.00661749	0.0403065	0.0286443	0.0158545	0.0245501	0.0228337	0.0805865	0.0664101	0.00645482	0.0123678	0.0140252	0.0201121	0.00298817	0.0291994	0.00113008	0.0871525	0.0653501	0.0204384	0.018498	0.0450675	0.0433881	0.00958853	0.00166358	0.00184418	0.00725996	0.0886244	0.0109396	0.00448586	0.00487292	0.049845	0.00903588	0.0239463	0.00904716	0.0185119	0.00134092	0.00819489	0.00520768	0.0328771	0.9018822	1.774993	0.0106083	0.0148697	0.00397864	0.00152412	0.00211396	0.00527602	0.000986327	0.0163259	3.1429e-05	0.00696108	0.0139597	0.00638784	0.0201945	0.0343933	0.00904227	0.00188713	0.0160016	0.00377035	0.00304083	0.023694	0.0171512	0.0128178	0.0222353	0.0103248	0.0071409	0.0145911	0.0208947	0.00474856	0.00587835	0.0256369	0.00931375	0.0116024	0.00358207	0.0116265	0.0155747	0.00740774	0.0134002	0.0318437	0.00742026	0.00424158	0.000680695	0.00682308	0.0126456	0.0358324	0.00348704	0.00604075	0.00832602	0.0112743	0.0141612	0.00457943	0.000585874	0.0115336	0.00635983	0.0511796	0.000886194	0.0147415	0.0185384	0.00523007	0.00475309	0.00232402	0.0141553	0.0100597	0.00556799	0.00862181	0.00801903	0.0283014	0.0233228	0.00226689	0.00434349	0.00492555	0.00706321	0.00104942	0.0102546	0.000396875	0.0306073	0.0229505	0.00717781	0.00649637	0.0158274	0.0152376	0.00336742	0.000584237	0.000647662	0.00254965	0.0311243	0.0038419	0.0015754	0.00171134	0.0175052	0.00317334	0.00840978	0.0031773	0.00650126	0.000470923	0.00287799	0.0018289	0.0115462	2.847437
252	-586.8665	-754.3684	167.5019	0.0573584	0.020041	0.00625048	0.0338704	0.00928489	0.0299161	0.0316639	0.014985	0.000142181	0.0630854	0.183376	0.00157011	0.0632862	0.110607	0.014468	0.0122744	0.0226122	0.00516545	0.0127971	0.0534471	0.0896762	0.0112266	0.0494452	0.0311244	0.0427722	0.055699	0.0357881	0.0417823	0.00379804	0.0165703	0.00787983	0.071454	0.000897936	0.0769482	0.0278336	0.0132163	0.0274898	0.0354729	0.0351363	0.00154388	0.00192328	0.0135078	0.00472428	0.056385	0.0372702	0.00586057	0.0398796	0.0216696	0.0281902	0.0211899	0.025015	0.0309326	0.0515267	0.124572	0.00588086	0.0427872	0.0459949	0.0465896	0.0183119	0.0422414	0.0515749	0.0269795	0.0148477	0.019476	0.0106231	0.0676028	0.0193625	0.0074714	0.0184712	0.00900103	0.0272776	0.00970826	0.0487077	0.0142593	0.0668269	0.0296309	0.00301974	0.000955578	0.0779978	0.00496007	0.0179733	0.00411123	0.0562223	0.0490447	0.0212897	0.01527	3.11055e-05	0.0143692	0.0739418	0.0277345	0.0141836	0.0567496	0.00643321	0.0165133	0.00868985	0.0268932	0.00903767	1.072422	1.880529	0.0189074	0.00660624	0.00206038	0.0111649	0.00306063	0.00986141	0.0104375	0.00493959	4.68679e-05	0.0207952	0.0604474	0.000517565	0.0208614	0.03646	0.00476918	0.00404608	0.0074538	0.00170272	0.0042184	0.0176181	0.0295605	0.00370067	0.0162989	0.0102597	0.0140992	0.0183604	0.011797	0.0137729	0.00125197	0.00546217	0.00259747	0.0235538	0.000295992	0.0253649	0.00917494	0.00435657	0.00906163	0.0116931	0.0115822	0.000508918	0.000633983	0.00445264	0.00155729	0.0185865	0.0122856	0.00193185	0.0131457	0.00714309	0.00929248	0.00698495	0.00824583	0.0101965	0.016985	0.0410635	0.00193854	0.0141042	0.0151616	0.0153576	0.00603625	0.0139243	0.0170009	0.0088934	0.00489434	0.00641998	0.00350175	0.0222843	0.00638258	0.00246284	0.00608875	0.00296706	0.00899166	0.00320019	0.0160558	0.00470037	0.0220285	0.0097674	0.000995413	0.000314993	0.0257109	0.00163501	0.00592463	0.00135521	0.0185329	0.0161669	0.00701785	0.00503354	1.02535e-05	0.00473659	0.0243739	0.00914228	0.00467542	0.0187067	0.00212061	0.00544339	0.00286448	0.00886496	0.00297914	3.033652
288	-593.9524	-761.8438	167.8913	0.00838178	0.0176064	0.0400425	0.0192123	0.0224231	0.0408869	0.026453	0.0397816	0.00174126	0.0618408	0.0802091	0.0219689	0.037131	0.0608008	0.0191059	0.00132285	0.00807454	0.000244033	0.0151079	0.0592798	0.0367292	0.00924052	0.162176	0.013468	0.0194827	0.0904396	0.0508979	0.0110573	0.00215858	0.0190569	0.0569374	0.0716566	0.00117055	0.036107	0.046741	0.0585559	0.01383	0.0357298	0.0102191	0.00071381	0.0114105	0.0474986	0.00142526	0.0794477	0.0423964	0.00577081	0.0852229	0.00193782	0.00898987	0.0160211	0.00364375	0.029091	0.113165	0.0538696	0.00738229	0.0154926	0.00987711	0.0407487	0.0715022	0.0150565	0.031012	0.0600426	0.0169119	0.0112314	0.0131318	0.0412396	0.0420508	0.0280031	0.0606581	0.00101687	0.0131103	0.0187217	0.00581558	0.0107334	0.030014	0.0507143	0.00887738	0.00615942	0.0263827	0.0267408	0.00584525	0.00651922	0.0158582	0.036774	0.0217317	0.0430658	0.000168848	0.0205749	0.0282468	0.0169178	0.0172741	0.0275276	0.00303466	0.0297955	0.0102043	0.0228218	0.0182334	1.331983	1.598051	0.00297744	0.00625427	0.0142242	0.00682476	0.00796532	0.0145242	0.00939686	0.0141315	0.000618546	0.0219676	0.0284925	0.00780396	0.01319	0.0215981	0.00678693	0.000469914	0.0028683	8.66873e-05	0.00536675	0.0210579	0.0130472	0.00328249	0.0576096	0.00478421	0.00692081	0.0321267	0.0180804	0.00392785	0.000766789	0.00676953	0.0202257	0.0254544	0.000415811	0.0128262	0.0166037	0.0208007	0.00491282	0.0126922	0.0036301	0.000253565	0.00405333	0.0168728	0.000506291	0.0282221	0.0150604	0.00204995	0.0302736	0.000688368	0.00319345	0.00569114	0.00129436	0.0103339	0.0401994	0.019136	0.00262239	0.00550341	0.00350862	0.0144751	0.0253996	0.00534848	0.0110163	0.0213288	0.00600759	0.0039897	0.00466478	0.0146494	0.0149376	0.00994749	0.0215475	0.000361219	0.00465716	0.00665049	0.00206586	0.00381282	0.0106618	0.0180151	0.00315349	0.002188	0.00937188	0.00949908	0.0020764	0.00231581	0.00563327	0.0130632	0.00771971	0.0152982	5.99796e-05	0.00730878	0.010034	0.00600966	0.00613623	0.00977858	0.001078	0.0105842	0.00362484	0.00810694	0.00647701	2.815094
324	-593.261	-760.3329	167.0719	0.0332261	0.0182112	0.0134255	0.0101462	0.015794	0.00116135	0.00457474	0.017392	0.00172047	0.0476575	0.0605246	0.0277976	0.0148929	0.034844	0.0346028	0.02605	0.0711604	0.00512097	0.00253063	0.0309579	0.165803	0.0324117	0.127536	0.0263599	0.00528758	0.113021	0.00352298	0.00337969	0.0158383	0.00610431	0.0178729	0.0622631	0.0180696	0.0786472	0.0744966	0.0222735	0.0484801	0.0521936	0.0658822	0.00836427	0.0207483	0.0406006	0.0418992	0.0389078	0.0336951	0.0207016	0.0290399	0.00649241	0.0194857	0.00558148	0.0431889	0.0447158	0.00628498	0.0367113	0.0204019	0.0141449	0.0146488	0.00153682	0.0543388	0.00106161	0.0300894	0.0220166	0.0200001	0.0374439	0.0480663	0.0422449	0.00261586	0.0042929	0.00662083	0.011479	0.0091406	0.00942147	0.0113284	0.0394293	0.00311573	0.00475508	0.0434818	0.0185196	0.00730416	0.0447294	0.0726903	0.0821289	0.0017469	0.0379271	0.0154726	0.0398184	0.0131139	0.0838798	0.00286407	0.0164352	0.0204068	0.00739971	0.0134021	0.0121503	0.00682798	0.027615	0.00699865	2.07694	1.787231	0.0119058	0.00652554	0.00481071	0.00363564	0.00565939	0.000416143	0.00163925	0.00623199	0.000616488	0.0170769	0.0216875	0.00996061	0.00533652	0.0124855	0.0123991	0.00933439	0.0254986	0.00183498	0.000906789	0.011093	0.0594115	0.011614	0.0456994	0.00944544	0.00189468	0.0404982	0.00126237	0.00121103	0.00567526	0.00218733	0.00640432	0.0223105	0.00647479	0.0281813	0.026694	0.00798119	0.0173717	0.0187023	0.0236073	0.00299713	0.00743464	0.0145482	0.0150136	0.0139417	0.0120738	0.00741791	0.0104057	0.0023264	0.00698221	0.00199999	0.0154757	0.0160228	0.00225207	0.0131546	0.00731051	0.00506849	0.00524904	0.000550684	0.019471	0.000380402	0.0107818	0.00788912	0.00716654	0.0134171	0.0172234	0.0151374	0.000937331	0.00153826	0.00237241	0.0041132	0.00327531	0.00337596	0.00405924	0.0141285	0.00111645	0.00170387	0.0155806	0.00663604	0.00261727	0.0160277	0.0260468	0.0294289	0.000625959	0.0135903	0.00554424	0.014268	0.00469903	0.0300563	0.00102627	0.00588915	0.00731228	0.00265151	0.00480233	0.00435376	0.00244664	0.00989517	0.0025078	2.790757
