Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.4616	-764.2352	167.7736	0.0190271	0.00669139	0.00430742	0.00872591	0.0417545	0.0222706	0.0255272	0.00203913	0.0154434	0.0158416	0.0755383	0.00776445	0.046942	0.0539168	0.0156034	0.0116101	0.0291876	0.00139104	0.0159607	0.0409306	0.0454657	0.0244417	0.0558047	0.0117881	0.00437855	0.0294023	0.0235303	0.00417628	0.00141913	0.0251033	0.0129619	0.0630576	0.0128037	0.0364782	0.0173891	0.0495081	0.0481274	0.0298844	0.0176331	0.011859	0.0274853	0.0226374	0.01143	0.0358243	0.0428111	0.00235446	0.0197316	0.0497465	0.0267137	0.00693714	0.044978	0.0590002	0.0776017	0.00068195	0.0090115	0.00533548	0.0945943	0.0609631	0.00484425	0.0039394	0.0479525	0.0804144	0.00843862	0.00120312	0.00307899	0.0305333	0.0324057	0.0223372	0.00911572	0.0306637	0.0283327	0.0234256	0.00379592	0.0656634	0.000210852	0.0659573	0.0407863	0.0249376	0.038598	0.0245567	0.0165252	0.0100086	0.00478519	0.0058777	0.00505847	0.00645704	0.00771296	0.00820712	0.0572908	0.0466593	0.0616352	0.00192891	0.00326966	0.0559554	0.0169097	0.0289099	0.0289507	1.577733	1.929561	0.00748847	0.00263352	0.00169526	0.00343424	0.0164332	0.00876498	0.0100467	0.000802538	0.00607803	0.00623476	0.0297294	0.00305584	0.0184749	0.0212199	0.006141	0.00456938	0.0114873	0.00054747	0.00628161	0.016109	0.0178939	0.00961945	0.021963	0.0046394	0.00172326	0.0115718	0.00926078	0.00164365	0.000558523	0.00987986	0.00510138	0.0248175	0.00503913	0.0143567	0.00684379	0.0194848	0.0189414	0.0117615	0.00693982	0.00466731	0.0108173	0.00890935	0.0044985	0.0140993	0.0168491	0.000926641	0.00776573	0.0195786	0.0105137	0.00273024	0.0177019	0.0232206	0.0305416	0.000268394	0.00354664	0.00209987	0.0372293	0.0239931	0.00190654	0.00155042	0.0188726	0.0316486	0.00332117	0.00047351	0.00121179	0.0120169	0.0127538	0.0087912	0.00358766	0.0120682	0.0111509	0.00921958	0.00149395	0.025843	8.29846e-05	0.0259587	0.0160522	0.00981464	0.0151909	0.00966475	0.00650379	0.00393907	0.0018833	0.00231327	0.00199085	0.00254128	0.00303558	0.00323006	0.0225478	0.0183636	0.0242577	0.000759157	0.00128684	0.0220223	0.0066551	0.011378	0.0113941	2.540857
36	-587.0008	-755.3017	168.3009	0.0428058	0.0521332	0.0359774	0.0067256	0.0356525	0.0186561	0.0381587	0.0135195	0.00703338	0.0197296	0.048266	0.0291649	0.0279542	0.0405564	0.0265108	0.0198319	0.01575	0.00500276	0.0184117	0.0355237	0.0187961	0.00429078	0.043624	0.0154216	0.0281709	0.0467002	0.0575972	0.00920394	0.0187339	0.0581707	0.0463748	0.0471624	0.00197307	0.036113	0.00889731	0.04526	0.0483474	0.0577579	0.0240535	0.0106894	0.00190058	0.0307765	0.00344729	0.0741824	0.0916602	0.00273871	0.0444126	0.0143884	0.0356915	0.0090047	0.0724855	0.0257807	0.0724762	0.000132039	0.015264	0.00765167	0.018191	0.0316495	0.00758792	0.00746722	0.0384772	0.0229399	0.0381372	0.00603153	0.0202264	0.0136035	0.0213311	0.00827733	0.0295596	0.00770942	0.0100717	0.00559251	0.0035109	0.0125819	0.00024661	0.0338287	0.00400755	0.0120251	0.0234262	0.0233227	0.00995517	0.000633121	0.0127773	0.0258207	0.00730105	0.00219117	0.00224172	0.0044717	0.0488315	0.0441123	0.0863501	0.0565296	0.0193618	0.0147266	0.029645	0.00977757	0.00394779	0.6292687	2.471145	0.0175062	0.0213209	0.0147136	0.00275056	0.0145808	0.00762979	0.0156057	0.00552904	0.00287644	0.00806878	0.0197393	0.0119276	0.0114324	0.0165863	0.0108421	0.00811063	0.00644125	0.00204598	0.00752982	0.0145281	0.00768702	0.0017548	0.0178409	0.00630694	0.011521	0.019099	0.0235555	0.00376413	0.00766159	0.02379	0.0189659	0.019288	0.000806926	0.0147691	0.00363873	0.0185099	0.0197726	0.0236212	0.00983714	0.00437163	0.00077728	0.0125866	0.00140984	0.0303383	0.0374862	0.00112005	0.0181634	0.0058844	0.0145967	0.00368265	0.0296443	0.0105435	0.0296405	5.39998e-05	0.00624249	0.0031293	0.00743955	0.0129437	0.00310323	0.00305386	0.015736	0.00938172	0.0155969	0.00246671	0.00827199	0.00556341	0.00872376	0.00338517	0.012089	0.00315292	0.00411901	0.00228716	0.00143585	0.00514563	0.000100856	0.0138349	0.00163897	0.00491788	0.00958059	0.00953828	0.00407136	0.000258927	0.00522551	0.0105599	0.00298591	0.000896121	0.000916795	0.00182879	0.0199706	0.0180406	0.0353145	0.0231188	0.00791838	0.00602274	0.0121239	0.00399872	0.00161453	2.445172
72	-591.1023	-758.7256	167.6233	0.0320343	0.0770963	0.0100217	0.0232918	0.0100058	0.0261718	0.0080659	0.00644324	0.00214631	0.0105064	0.045548	0.00391176	0.023075	0.100754	0.0203816	0.0287869	0.0428891	0.00158578	0.0068487	0.111916	0.01945	0.0308902	0.0657713	0.0337296	0.0260908	0.0184489	0.0484013	0.0055895	0.0023505	0.0628333	0.0316701	0.0608462	0.0310704	0.0170508	0.0170813	0.0217557	0.0288717	0.0537116	0.0522245	0.017362	0.00501242	0.0264302	0.0248307	0.0626895	0.0607655	0.0101355	0.0108463	0.0122967	0.0444254	0.0170483	0.00839098	0.0109299	0.0168905	0.0255648	0.00168909	0.00196987	0.00369581	0.0373419	0.00971793	0.103556	0.0833561	0.00343363	0.0979629	0.00794442	0.0527214	0.0105578	0.0248069	0.00537188	0.037113	0.017033	0.0430606	0.00208546	0.0739994	0.00571186	0.0303166	0.0345796	0.0258524	0.0190079	0.0895171	0.0307199	0.0164575	0.00783708	0.00142076	0.0949711	0.0218899	0.00268974	0.00342082	0.0163985	0.0350163	0.033871	0.0199523	0.0471661	0.0307535	0.144022	0.0107937	0.018628	0.0128048	1.171944	1.809294	0.0108807	0.0261863	0.00340395	0.00791121	0.00339854	0.00888941	0.00273964	0.00218849	0.000729009	0.00356855	0.0154707	0.00132865	0.00783758	0.0342216	0.00692275	0.00977767	0.0145675	0.000538619	0.00232621	0.0380129	0.00660633	0.0104921	0.0223396	0.0114565	0.0088619	0.0062663	0.0164398	0.00189851	0.000798361	0.0213417	0.0107569	0.0206668	0.0105532	0.00579141	0.00580177	0.00738947	0.00980648	0.0182435	0.0177384	0.00589712	0.0017025	0.00897719	0.0084339	0.0212929	0.0206394	0.00344259	0.00368401	0.00417666	0.0150894	0.00579058	0.00285005	0.00371243	0.00573696	0.00868324	0.000573709	0.000669078	0.0012553	0.0126834	0.00330076	0.0351733	0.0283124	0.00116625	0.0332737	0.00269837	0.0179072	0.00358601	0.00842583	0.00182459	0.0126057	0.00578535	0.0146258	0.00070834	0.0251344	0.00194007	0.0102972	0.0117452	0.00878093	0.00645616	0.0304051	0.0104342	0.00558989	0.00266192	0.000482571	0.0322575	0.00743504	0.000913589	0.0011619	0.00556985	0.0118935	0.0115045	0.00677692	0.0160203	0.0104456	0.048918	0.00366614	0.00632711	0.00434924	2.944151
108	-612.9135	-780.5842	167.6706	0.0234141	0.0488823	0.000901916	0.0385138	0.0223117	0.0377903	0.0292138	0.00331069	0.0116128	0.0286117	0.0297629	0.0180052	0.00871729	0.0900851	0.00247481	0.0322541	0.0266756	0.00434012	0.00853397	0.113439	0.0132681	0.0642206	0.0647228	0.0419651	0.0464122	0.0238289	0.0407052	0.0138498	0.00939582	0.0206979	0.00887229	0.0504851	0.038729	0.0338672	0.0500586	0.0354177	0.0125697	0.0607272	0.00977386	0.142233	0.00278468	0.0287709	0.0614003	0.0589191	0.0458285	0.00686192	0.0250626	0.00872636	0.00755512	0.0223407	0.000491843	0.0808619	0.00589386	0.00467067	0.00562413	0.0322045	0.00575678	0.024333	0.0496476	0.0717074	0.0421478	0.00812612	0.0387003	0.0161365	0.0235627	0.0146774	0.0737297	0.00606368	0.0538679	0.0229002	0.0176392	0.00856622	0.00876371	0.0355185	0.0368147	0.031039	0.0374489	0.054495	0.000938346	0.0068109	0.0399682	0.00989634	0.00319856	0.113881	0.0499939	0.00503561	0.00430654	0.0276724	0.0493463	0.0220814	0.00148712	0.028849	0.0471791	0.0307038	0.0169252	0.0639986	0.00218832	1.301318	1.600947	0.00789749	0.0164878	0.000304213	0.0129906	0.00752565	0.0127465	0.00985373	0.00111668	0.00391696	0.00965064	0.0100389	0.0060731	0.00294031	0.0303854	0.000834743	0.0108792	0.00899759	0.00146391	0.00287848	0.0382625	0.00447529	0.0216614	0.0218308	0.0141547	0.0156547	0.00803742	0.0137297	0.00467149	0.00316918	0.00698132	0.00299259	0.0170284	0.0130631	0.0114233	0.0168846	0.0119463	0.00423973	0.0204831	0.00329669	0.0479745	0.000939264	0.00970432	0.0207101	0.0198732	0.0154578	0.0023145	0.00845352	0.00294337	0.00254831	0.00753545	0.000165897	0.0272744	0.00198798	0.0015754	0.001897	0.0108625	0.00194174	0.00820743	0.016746	0.0241866	0.0142163	0.00274091	0.0130535	0.00544278	0.0079476	0.00495063	0.0248688	0.00204526	0.0181694	0.00772416	0.00594963	0.00288936	0.00295597	0.0119803	0.0124175	0.0104693	0.0126314	0.018381	0.000316501	0.00229729	0.0134811	0.003338	0.00107886	0.0384118	0.0168628	0.00169849	0.00145258	0.0093338	0.0166443	0.00744798	0.0005016	0.00973066	0.0159133	0.0103563	0.00570881	0.0215865	0.000738111	2.964751
144	-594.916	-763.2694	168.3534	0.0204052	0.0159556	0.00346332	0.0208059	0.0332865	0.0358167	0.00755115	0.0170865	0.00758037	0.0264012	0.0522474	0.0233276	0.0165491	0.00994701	0.0206763	0.00480579	0.0265776	0.00707295	0.0059696	0.047212	0.0637979	0.0111291	0.0439794	6.00915e-05	0.00630949	0.0540124	0.0680005	0.0172543	0.00128308	0.0191736	0.0174937	0.0293112	0.0154141	0.0129541	0.0516995	0.0604518	0.030689	0.0395099	0.0570969	0.0124214	0.0451667	0.0932009	0.0135468	0.0396879	0.0458411	0.00396993	0.0537846	0.00275645	0.0418955	0.040153	0.0745278	0.0105977	0.0596006	0.0132654	0.00368443	0.01988	0.0209984	0.0799731	0.000420441	0.00152218	0.0494586	0.027205	0.00791171	0.000814161	0.00706764	0.0183534	0.00610449	0.0289144	0.00252897	0.00726742	0.00594812	0.0259273	0.000289383	0.002394	0.0544339	0.109705	0.0124882	0.0384528	0.00800894	0.0162642	0.0131657	0.0116753	0.00317561	0.0108442	0.0483921	0.00450951	0.00271132	0.00630783	0.0295303	0.00324881	0.0740714	0.0168314	0.0381278	0.0173779	0.0527032	0.00217031	0.0303672	0.6828605	2.325485	0.00824787	0.00644932	0.00139989	0.0084098	0.0134545	0.0144772	0.0030522	0.00690644	0.00306402	0.0106715	0.0211186	0.00942911	0.0066892	0.00402062	0.00835743	0.00194252	0.0107428	0.00285891	0.00241293	0.0190833	0.0257874	0.00449843	0.0177767	2.42892e-05	0.00255032	0.021832	0.027486	0.00697424	0.000518625	0.00775005	0.00707101	0.0118477	0.00623045	0.00523609	0.0208971	0.0244348	0.0124046	0.01597	0.0230788	0.00502078	0.0182566	0.0376722	0.00547566	0.016042	0.0185291	0.00160466	0.0217399	0.00111417	0.0169343	0.01623	0.0301244	0.00428363	0.0240908	0.00536194	0.00148926	0.00803558	0.00848765	0.0323254	0.000169944	0.000615272	0.0199913	0.0109964	0.00319794	0.000329087	0.00285677	0.00741853	0.00246746	0.0116873	0.00102222	0.00293752	0.00240425	0.0104799	0.00011697	0.000967665	0.0220024	0.0443431	0.00504779	0.0155428	0.00323724	0.00657406	0.00532162	0.0047192	0.00128359	0.00438326	0.0195603	0.00182276	0.00109592	0.00254965	0.0119363	0.00131318	0.0299399	0.00680332	0.0154114	0.0070242	0.0213028	0.000877246	0.0122745	2.474
180	-609.1731	-778.1238	168.9507	0.0561974	0.0138991	0.0216241	0.00330353	0.0412614	0.0145751	0.00113256	0.0125658	0.000994587	0.0486195	0.0281399	0.0105083	0.0363453	0.0941678	0.00774934	0.0378439	0.0515904	0.000551266	0.043422	0.0775205	0.00670212	0.0298948	0.0435113	0.0194624	0.0350738	0.035924	0.078642	0.00436302	0.0070163	0.0164895	0.0323351	0.0424253	0.00117068	0.021303	0.060633	0.0222574	0.0181802	0.0273192	0.00939883	0.0298404	0.0102979	0.0249617	0.0127441	0.0580214	0.0383213	0.0262389	0.0605074	0.0256056	0.0234739	0.0354261	0.0653937	0.0186265	0.0263491	0.00505736	0.0379824	0.0121529	0.0342911	0.0196889	0.000812143	0.0140805	0.0378217	0.00988403	0.00100234	0.0106535	0.00256508	0.0202819	0.0181838	0.00973506	0.00228311	0.00236433	0.00537062	0.0286081	0.0154873	0.000760923	0.00343374	0.0356647	0.0544488	0.00185212	0.0446671	0.0096918	0.00835165	0.0474183	0.0279742	0.0271029	0.0479998	0.00800092	0.00538831	0.0109081	0.00667965	0.0311141	0.0416665	0.0171732	0.0179692	0.00667445	0.0119367	0.00992286	0.0585164	0.5315591	1.979611	0.0234787	0.0058069	0.00903436	0.00138018	0.0172386	0.00608933	0.000473172	0.00524988	0.000415529	0.0203128	0.0117566	0.00439026	0.0151847	0.0393424	0.0032376	0.0158108	0.021554	0.000230314	0.0181413	0.0323873	0.00280008	0.0124898	0.0181786	0.00813119	0.0146535	0.0150087	0.0328559	0.00182283	0.00293134	0.00688915	0.0135093	0.0177249	0.000489097	0.00890018	0.0253319	0.00929893	0.00759551	0.0114137	0.00392674	0.0124671	0.00430237	0.0104288	0.00532437	0.0242408	0.0160103	0.0109624	0.0252794	0.0106978	0.00980717	0.0148007	0.0273209	0.00778197	0.0110084	0.00211292	0.0158687	0.00507736	0.0143265	0.00822585	0.000339306	0.00588272	0.0158015	0.00412945	0.000418769	0.00445094	0.00107167	0.00847357	0.00759701	0.00406722	0.000953864	0.000987793	0.0022438	0.0119522	0.00647046	0.000317906	0.00143458	0.0149004	0.0227482	0.000773798	0.0186615	0.00404914	0.00348924	0.0198109	0.0116874	0.0113233	0.0200538	0.00334271	0.00225118	0.00455729	0.00279069	0.0129992	0.0174079	0.00717479	0.00750736	0.00278852	0.00498705	0.00414568	0.0244476	2.393545
216	-580.9187	-749.7824	168.8637	0.020218	0.0104766	0.0535574	0.020578	0.0383509	0.0120438	0.00617197	0.0153058	0.000338933	0.0260628	0.0254459	0.0283079	0.0147613	0.0506392	0.00399293	0.00350065	0.013857	0.00185663	0.0117805	0.0313539	0.0166297	0.00416965	0.0674714	0.0132597	0.0121977	0.0194327	0.0547201	0.00801566	0.00941989	0.0169611	0.0136018	0.064301	0.00242	0.0296436	0.026445	0.0667119	0.0257529	0.0494927	0.0406357	0.0251163	0.0108649	0.0304952	0.00594311	0.0268063	0.0720566	0.000927732	0.0711155	0.00463422	0.0195598	0.0258386	0.0726294	0.0107888	0.0496812	0.0429411	0.000367494	0.0606481	0.0225303	0.0671819	5.87685e-05	0.0220166	0.0341602	0.00190668	0.00194275	0.000586273	0.0153357	0.0165687	0.00157941	0.0134406	0.00417732	0.0254926	0.000825974	0.0108724	0.00748195	0.000397115	0.0103475	0.0255288	0.00111517	0.0130402	0.0490018	0.0204647	0.00432897	0.0123322	0.00615944	0.00568714	0.00460405	0.00355418	0.0267243	0.00148354	0.00375623	0.109756	0.0147961	0.00757097	0.0292153	0.0169131	0.00167039	0.00539459	0.0181303	0.827345	2.26456	0.00963485	0.0049926	0.0255226	0.0098064	0.018276	0.00573943	0.00294124	0.00729394	0.000161518	0.0124202	0.0121262	0.0134901	0.00703444	0.024132	0.00190282	0.00166822	0.00660351	0.000884774	0.00561398	0.0149416	0.00792485	0.00198704	0.0321533	0.0063189	0.0058128	0.00926061	0.0260767	0.00381984	0.00448902	0.00808279	0.0064819	0.0306425	0.00115325	0.0141266	0.0126023	0.0317914	0.0122725	0.0235856	0.0193648	0.0119691	0.00517764	0.0145324	0.00283217	0.0127745	0.0343384	0.000442108	0.0338899	0.00220843	0.00932118	0.0123133	0.0346114	0.00514139	0.0236754	0.0204634	0.000175128	0.0289017	0.0107367	0.0320154	2.8006e-05	0.0104919	0.0162789	0.000908622	0.000925812	0.000279387	0.00730818	0.00789577	0.000752665	0.00640509	0.00199069	0.0121484	0.000393615	0.00518123	0.0035655	0.000189244	0.00493109	0.0121657	0.000531433	0.00621429	0.0233517	0.00975242	0.00206296	0.00587688	0.00293527	0.00271019	0.00219405	0.00169374	0.0127354	0.000706977	0.00179002	0.052304	0.00705106	0.00360793	0.0139225	0.00805991	0.000796018	0.00257078	0.00863994	2.098428
252	-579.4415	-746.9028	167.4613	0.0685274	0.013759	0.0221722	0.0350155	0.00760335	0.0145184	0.0201386	0.00976282	0.000110518	0.0372649	0.0785484	0.00135174	0.0544547	0.0607876	0.00215588	0.00436293	0.0186113	0.00504833	0.000734288	0.0448779	0.0439084	0.0188735	0.0796266	0.0500723	0.0148586	0.0318422	0.0341816	0.00570143	0.0314215	0.00401178	0.0589791	0.0266143	0.0146955	0.0173642	0.044284	0.0214364	0.0172023	0.0565131	0.0521267	0.0182245	0.00317643	0.0778958	0.0243087	0.0932321	0.0771082	0.00255389	0.0370231	0.00832932	0.0514572	0.0630624	0.0526972	0.020362	0.0198178	0.0576374	0.000446277	0.0423697	0.0187837	0.000878498	0.0209231	0.0738292	0.00448157	0.0204818	0.0861559	0.0332064	0.018678	0.0596846	0.0239183	0.00953874	0.0874927	0.0042045	0.0160998	0.00737209	0.0196608	0.0265278	0.0397699	0.00534166	0.0580639	0.0174393	0.0892024	0.0192028	0.0147575	0.05053	0.00433655	0.05767	0.00946718	0.0116621	0.0488893	0.00552618	0.0973928	0.0149908	0.0188105	0.00662216	0.0147893	0.00189718	0.0334169	0.0171457	0.0146603	1.566905	1.571737	0.0231768	0.00465346	0.0074989	0.0118427	0.00257155	0.0049103	0.00681113	0.0033019	3.73786e-05	0.0126034	0.026566	0.000457176	0.0184172	0.0205591	0.000729144	0.00147559	0.00629458	0.00170741	0.000248345	0.0151782	0.0148504	0.00638326	0.0269307	0.0169351	0.00502536	0.0107694	0.0115606	0.00192829	0.0106271	0.00135683	0.0199475	0.00900127	0.0049702	0.00587278	0.0149774	0.00725005	0.00581804	0.0191134	0.0176299	0.00616374	0.00107431	0.0263453	0.0082215	0.0315322	0.0260789	0.000863756	0.0125217	0.00281708	0.0174035	0.0213285	0.0178228	0.00688668	0.00670262	0.0194937	0.000150936	0.0143299	0.00635287	0.000297119	0.00707645	0.0249699	0.00151572	0.00692721	0.029139	0.0112308	0.00631713	0.0201861	0.00808947	0.00322612	0.0295911	0.00142201	0.00544516	0.00249333	0.00664953	0.00897204	0.0134507	0.00180661	0.0196379	0.0058982	0.0301694	0.00649462	0.00499118	0.0170899	0.00146668	0.0195047	0.00320192	0.00394425	0.0165349	0.00186902	0.0329394	0.00507007	0.00636194	0.0022397	0.00500192	0.000641649	0.011302	0.00579888	0.00495831	2.956723
288	-588.6542	-756.5681	167.9139	0.0185655	0.00983402	0.0110025	0.0120977	0.00843216	0.0240159	0.0186173	0.0090493	0.0115659	0.0180719	0.0849793	0.0124245	0.05344	0.0601687	0.000389909	0.00947818	0.0161705	0.00577414	0.00377419	0.0634702	0.0113222	0.0180955	0.0344706	0.00752056	0.0230433	0.0569438	0.050882	0.0165614	0.000891795	0.00977874	0.0214347	0.0219594	0.0256734	0.0220105	0.0913335	0.0206174	0.0275129	0.0271306	0.0256394	0.0196912	0.036872	0.0923717	0.0383868	0.0770846	0.0490279	0.0125099	0.0446749	0.00569107	0.028489	0.00846152	0.0110954	0.00537229	0.200222	0.0173798	0.00200973	0.0200157	0.00818351	0.169399	0.0261174	0.0314966	0.0303796	0.0464712	0.0584571	0.017135	0.0999968	0.00524646	0.00210704	0.0298075	0.0444368	0.0112741	0.000755218	0.0123102	0.010509	0.0284952	0.0286675	0.0133104	0.00424443	0.0119479	0.0330005	0.000384169	0.0198948	0.0480242	0.000429402	0.0227466	0.0256288	0.00567251	0.000956438	0.00457537	0.000722739	0.0920909	0.0127317	0.0158858	0.00751753	0.00242217	0.00688784	0.0865042	0.0199924	0.8153833	2.225505	0.00679977	0.00360179	0.00402976	0.00443086	0.00308834	0.00879603	0.00681872	0.00331438	0.0042361	0.006619	0.0311243	0.00455057	0.0195728	0.0220373	0.000142807	0.00347146	0.00592256	0.00211482	0.00138233	0.0232465	0.00414683	0.00662764	0.0126251	0.00275447	0.0084398	0.0208561	0.018636	0.00606575	0.000326627	0.00358154	0.00785064	0.0080428	0.00940309	0.00806152	0.0334516	0.00755128	0.0100768	0.0099368	0.00939064	0.00721206	0.0135047	0.0338319	0.0140595	0.0282328	0.0179569	0.00458186	0.0163626	0.0020844	0.0104343	0.0030991	0.00406379	0.00196764	0.073333	0.00636548	0.000736078	0.0073309	0.00299728	0.0620439	0.0095657	0.0115359	0.0111268	0.0170205	0.0214104	0.00627585	0.0366246	0.00192156	0.000771721	0.0109172	0.0162753	0.00412922	0.000276604	0.00450869	0.003849	0.0104366	0.0104997	0.00487504	0.00155455	0.00437603	0.0120867	0.000140705	0.00728664	0.0175893	0.000157272	0.00833114	0.00938674	0.0020776	0.000350303	0.00167577	0.000264709	0.033729	0.0046631	0.00581831	0.00275336	0.00088714	0.00252273	0.0316828	0.00732236	2.730316
324	-601.4209	-768.6353	167.2144	0.0269387	0.00967311	0.00563525	0.00337762	0.00629121	0.014674	0.0116916	0.00119483	0.00524278	0.0698411	0.0844	0.00875716	0.0267388	0.0403072	0.00718919	0.0119513	0.00833026	0.0232123	0.00846918	0.0743074	0.0398984	0.0531515	0.0404407	0.00727442	0.0161751	0.15964	0.0538384	0.0112864	0.0137972	0.0490889	0.104607	0.022194	0.0157253	0.0272013	0.0695315	0.0408443	0.0438925	0.0149137	0.0147984	0.0349192	0.0477436	0.0141954	0.050773	0.0555846	0.0344571	0.00903809	0.0659167	0.00850376	0.0884238	0.0411123	0.0903828	0.0125641	0.0284428	0.0764022	0.0106343	0.0144466	0.0496896	0.0587648	0.0187682	0.0262055	0.00592725	0.0273649	0.0163221	0.0203769	0.0654848	0.0163303	0.00726828	0.00128537	0.0162745	0.00581414	0.00323329	0.0658115	0.00900267	0.0378146	0.0104558	0.00505275	0.0458863	0.0972388	0.0519243	3.41664e-05	0.01254	0.0230751	0.0125044	0.023262	0.0274199	0.0180134	0.0119612	0.0217719	0.013467	0.0913246	0.0121138	0.0582334	0.0200334	0.0251215	0.01242	0.0177659	0.0110986	1.475606	1.82425	0.00896607	0.00321952	0.00187559	0.00112418	0.00209392	0.00488396	0.00389134	0.000397678	0.00174496	0.0232453	0.028091	0.00291466	0.00889954	0.0134155	0.00239279	0.00397777	0.00277257	0.0077258	0.00281881	0.0247319	0.0132795	0.0176905	0.01346	0.00242116	0.00538357	0.0531333	0.0179191	0.00375649	0.00459215	0.0163384	0.0348167	0.00738688	0.00523388	0.00905346	0.0231423	0.0135943	0.0146088	0.00496376	0.0049254	0.0116222	0.0158906	0.00472468	0.0168989	0.0185003	0.0114684	0.00300816	0.0219392	0.00283032	0.0294303	0.0136835	0.0300823	0.00418172	0.00946668	0.0254291	0.00353943	0.00480829	0.0165383	0.0195588	0.00624666	0.00872203	0.00197278	0.0091079	0.0054325	0.0067821	0.0217954	0.00543526	0.00241912	0.000427813	0.00541668	0.00193513	0.00107614	0.0219042	0.00299638	0.0125859	0.00348004	0.00168172	0.0152724	0.0323642	0.0172821	1.13717e-05	0.00417371	0.00768014	0.00416185	0.00774235	0.00912623	0.00599543	0.00398107	0.00724639	0.00448224	0.0303957	0.00403186	0.0193819	0.00666774	0.00836124	0.00413377	0.00591305	0.00369397	3.00452
