Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-120.3758	-291.9566	171.5808	0.8751217	1.760935
348	-122.6575	-293.3624	170.7048	0.9327861	2.304851
354	-119.1373	-288.8183	169.681	1.275633	2.731545
360	-114.1169	-285.1467	171.0297	1.323156	1.835293
366	-118.8421	-289.4069	170.5647	0.9157081	2.404577
372	-116.4071	-286.6433	170.2362	1.15782	2.459367
378	-114.7185	-285.0764	170.3578	1.035672	2.459367
384	-112.6491	-283.8155	171.1664	0.9797789	1.972831
390	-116.4876	-286.501	170.0134	1.175139	2.587628
396	-133.199	-304.5963	171.3973	0.8825972	1.882333
402	-128.001	-297.9273	169.9262	1.568941	2.406152
408	-138.6545	-307.8416	169.1872	1.655043	2.814624
414	-132.9315	-303.5098	170.5783	1.018791	2.330689
420	-123.5951	-294.478	170.8828	0.7079905	2.330689
426	-115.7524	-286.8047	171.0523	0.7020285	2.225639
432	-118.5994	-289.8798	171.2804	0.6638799	2.099781
438	-115.4295	-286.4159	170.9865	1.031136	2.058324
444	-102.8314	-273.7622	170.9308	1.232706	1.962246
450	-107.3054	-278.5081	171.2027	0.7469468	2.100542
456	-104.4782	-275.4397	170.9615	1.025668	2.078391
462	-102.4685	-273.3122	170.8437	0.8180731	2.288606
468	-106.5227	-277.2622	170.7395	1.351988	2.012622
474	-104.388	-274.5136	170.1256	0.8135711	2.739851
480	-109.9643	-281.0836	171.1193	1.033179	1.96861
486	-99.32447	-270.5739	171.2494	0.9056263	1.966755
492	-99.43864	-270.1944	170.7557	0.642377	2.448325
498	-114.4057	-284.5665	170.1608	0.6038976	2.835432
504	-119.2349	-289.5468	170.3119	1.117658	2.436885
510	-117.7017	-289.5073	171.8057	0.6171312	1.772661
516	-109.0808	-280.8419	171.7611	0.6518001	1.782952
522	-105.5514	-275.899	170.3476	0.654274	2.695221
528	-111.3772	-281.0288	169.6517	0.8608279	2.998756
534	-104.3821	-274.931	170.549	1.561625	2.007624
540	-99.35369	-270.264	170.9103	0.734534	2.297367
546	-110.3752	-281.6596	171.2844	0.7697527	2.032255
552	-114.0467	-284.9249	170.8782	0.7109616	2.331862
558	-103.4085	-274.3469	170.9385	1.072709	2.062583
564	-113.0076	-284.7425	171.7349	0.5627075	1.851557
570	-106.6204	-277.906	171.2855	0.4632312	2.192685
576	-105.9336	-276.7556	170.822	0.6575127	2.398235
582	-103.3822	-274.9531	171.5709	0.8069958	1.814326
588	-103.3299	-273.8846	170.5546	0.791161	2.487996
594	-104.0088	-275.0438	171.0351	0.985888	2.05611
600	-105.6159	-276.4357	170.8198	0.6550397	2.401009
606	-103.2831	-274.5365	171.2535	0.851572	1.999857
612	-112.1217	-282.8766	170.7549	0.9527027	2.260043
618	-109.5585	-280.222	170.6635	0.5206956	2.565272
624	-106.9506	-276.7437	169.7931	0.9270684	2.873866
630	-106.8139	-277.3722	170.5582	0.8607277	2.443051
636	-110.4017	-280.9865	170.5848	0.878192	2.415431
642	-105.5554	-276.2334	170.678	0.6180959	2.509989
648	-104.1225	-274.2989	170.1763	0.9183962	2.645122
654	-109.6608	-279.6342	169.9734	1.121637	2.645122
660	-104.5637	-276.1153	171.5516	1.026346	1.675155
666	-98.84174	-269.6027	170.7609	0.6670465	2.43141
672	-95.55849	-266.1135	170.555	0.7301466	2.524167
678	-95.83912	-266.3941	170.555	0.7301466	2.524167
684	-102.7557	-274.267	171.5113	1.008843	1.716124
690	-106.8283	-279.1041	172.2757	0.657145	1.403723
696	-111.3219	-282.0615	170.7396	0.5531831	2.503635
702	-112.6252	-284.6161	171.9909	0.5531831	1.677895
708	-116.7618	-288.385	171.6233	0.8405479	1.75511
714	-110.4361	-281.4582	171.0221	1.053826	2.019681
720	-121.5872	-291.4174	169.8302	1.278887	2.63795
726	-120.6053	-291.003	170.3977	0.7019389	2.63795
732	-116.6207	-287.0087	170.3879	1.261682	2.298629
738	-112.1838	-283.0134	170.8296	0.7231129	2.355579
744	-111.6279	-282.6943	171.0664	0.7847722	2.165894
750	-104.8433	-275.7179	170.8746	0.9335486	2.195227
756	-110.2725	-281.7401	171.4676	0.5063343	2.057624
762	-106.6059	-277.9696	171.3637	0.8023301	1.958365
768	-109.9586	-280.743	170.7844	1.356431	1.979837
774	-104.5594	-275.3364	170.777	0.968061	2.235986
780	-115.1139	-286.8206	171.7067	0.4740481	1.910424
786	-113.0848	-283.6433	170.5586	0.7436019	2.514008
792	-113.1023	-283.6836	170.5813	0.5734715	2.592594
798	-105.5814	-276.9278	171.3463	0.9345129	1.881856
804	-108.5654	-278.7169	170.1515	0.8665441	2.692075
810	-102.0247	-273.2896	171.2649	0.8665441	1.982349
816	-110.2111	-281.4357	171.2246	0.6516987	2.143292
822	-109.0034	-278.4087	169.4053	1.54595	2.74274
828	-107.6223	-277.873	170.2508	0.8696857	2.629043
834	-115.935	-285.7047	169.7697	1.528193	2.528047
840	-101.3908	-273.2127	171.8219	0.8405619	1.613799
846	-106.4937	-278.4286	171.9349	0.8043552	1.557196
852	-104.3906	-274.839	170.4484	1.437789	2.150259
858	-99.14354	-270.4589	171.3154	0.845084	1.962705
864	-113.0227	-283.3036	170.281	0.970905	2.547846
870	-105.7319	-275.9628	170.231	1.129787	2.480102
876	-108.6501	-280.0678	171.4176	0.7235514	1.972667
882	-107.5869	-277.8746	170.2876	1.006628	2.521458
888	-99.40421	-270.2503	170.8461	1.006628	2.166328
894	-101.7304	-270.8862	169.1558	1.350355	3.005804
900	-111.4072	-281.9916	170.5844	0.5657141	2.594355
906	-103.2406	-273.9164	170.6758	1.085725	2.225419
912	-103.1778	-273.4758	170.298	1.225699	2.378229
918	-116.5873	-288.2724	171.6852	1.052569	1.559476
924	-101.6297	-273.2465	171.6168	0.7046603	1.84968
930	-110.0573	-280.8131	170.7558	1.316287	2.024697
936	-120.1414	-290.3682	170.2268	1.383901	2.325972
942	-120.2835	-291.1131	170.8297	0.8182176	2.297509
948	-119.6294	-291.2079	171.5785	0.8182176	1.80151
954	-116.4961	-286.4249	169.9288	1.041144	2.721882
960	-117.2891	-288.4245	171.1353	0.9325829	2.024953
966	-104.4448	-276.2177	171.7729	0.8693942	1.628674
972	-102.1125	-273.2376	171.1251	1.071707	1.938847
978	-101.6198	-272.8283	171.2084	1.071095	1.882821
984	-111.9827	-283.1213	171.1386	1.335441	1.751571
990	-105.7518	-277.4145	171.6627	0.8379096	1.729249
996	-112.001	-282.0435	170.0425	0.741514	2.832694
1002	-95.89407	-267.2862	171.3921	0.6859304	2.012853
1008	-90.72954	-262.8648	172.1353	0.6859304	1.49131
1014	-100.9844	-272.0222	171.0377	0.7245875	2.221537
1020	-102.5644	-273.6609	171.0965	0.785627	2.145775
1026	-107.5569	-277.407	169.8502	1.020854	2.782307
1032	-105.0335	-275.5053	170.4719	0.8229658	2.520367
1038	-97.85709	-268.3378	170.4807	1.251444	2.245557
1044	-110.1474	-280.4439	170.2965	1.107227	2.453083
1050	-120.6343	-290.6836	170.0493	0.7450608	2.826529
1056	-117.6419	-289.446	171.8041	0.713224	1.713942
1062	-119.3649	-290.2601	170.8952	0.7066442	2.323583
1068	-127.9554	-297.2958	169.3404	0.7717756	3.235892
1074	-111.3793	-282.0079	170.6286	0.7717756	2.453326
1080	-108.7717	-279.996	171.2242	0.662179	2.137494
1086	-108.009	-278.9235	170.9145	1.254136	1.959127
1092	-116.7357	-286.8284	170.0927	1.000033	2.646402
1098	-114.7795	-285.4556	170.676	0.7460474	2.438964
1104	-121.9508	-292.9174	170.9667	0.7306634	2.263595
1110	-117.7387	-288.2176	170.4788	0.7306634	2.571228
1116	-112.4101	-283.7734	171.3633	0.747766	1.993751
1122	-115.2316	-286.1454	170.9139	0.8220633	2.241093
1128	-113.4546	-284.2908	170.8362	0.9007258	2.241093
1134	-123.9693	-294.7313	170.762	0.882012	2.300576
1140	-116.9019	-288.2661	171.3642	0.7722309	1.977541
1146	-109.8099	-280.7591	170.9492	0.6594304	2.316405
1152	-109.8958	-281.2356	171.3397	0.6281265	2.081247
1158	-110.3332	-281.0248	170.6916	1.030934	2.250471
1164	-107.6777	-278.6031	170.9254	1.030934	2.098667
1170	-100.998	-272.2647	171.2667	0.7488081	2.057207
1176	-115.7045	-285.7425	170.038	0.9194268	2.729488
1182	-107.2988	-279.2573	171.9585	0.6524111	1.643197
1188	-108.3279	-279.7672	171.4393	0.4484367	2.096939
1194	-112.6196	-283.6095	170.9899	0.5685876	2.338621
1200	-106.2016	-276.3182	170.1166	1.479099	2.338621
1206	-100.6578	-271.3387	170.681	0.9523305	2.307612
1212	-109.3636	-280.757	171.3934	1.166027	1.68876
1218	-106.3833	-277.3187	170.9353	1.282431	1.926505
1224	-101.8715	-273.1607	171.2892	0.7958453	2.01235
1230	-111.3661	-282.026	170.6599	1.037676	2.266502
1236	-107.2312	-279.0775	171.8463	0.870334	1.574674
1242	-104.982	-276.0578	171.0758	0.8819196	2.097526
1248	-114.312	-285.5839	171.272	0.8819196	1.967422
1254	-114.5124	-285.8771	171.3648	0.6274405	2.065105
1260	-101.7897	-273.0636	171.2739	0.6274405	2.124795
1266	-99.57154	-270.8413	171.2697	0.8153254	2.012704
1272	-105.1321	-275.9532	170.821	0.8153254	2.304827
1278	-111.3605	-282.5576	171.1971	0.7222818	2.119412
1284	-119.0063	-290.0089	171.0025	0.7361592	2.237211
1290	-113.7494	-285.6783	171.9289	0.6778764	1.648122
1296	-119.0345	-289.3636	170.3291	0.8330821	2.60291
1302	-111.8222	-282.4627	170.6404	0.8997541	2.366739
1308	-116.2364	-286.0837	169.8473	0.8579166	2.882639
1314	-114.5842	-285.8809	171.2967	0.6648923	2.088436
1320	-117.2859	-287.9622	170.6763	1.46463	1.983139
1326	-109.1822	-279.5424	170.3602	1.40245	2.229186
1332	-103.6285	-274.8701	171.2416	0.523151	2.198184
1338	-124.111	-294.6454	170.5344	0.970055	2.389452
1344	-123.1745	-293.8053	170.6308	1.102607	2.243569
1350	-100.927	-271.7998	170.8729	0.9351167	2.195322
1356	-106.1675	-277.2396	171.0721	1.178683	1.902838
1362	-113.8901	-284.6069	170.7168	1.178683	2.138996
1368	-120.5461	-289.2358	168.6897	0.8205685	3.5894
1374	-109.8627	-281.293	171.4303	0.54264	2.066111
1380	-106.9748	-277.9627	170.9879	0.7910406	2.212805
1386	-100.3303	-271.1018	170.7716	0.8605644	2.308033
1392	-93.59517	-265.2697	171.6746	0.718	1.801372
1398	-106.9957	-277.8092	170.8135	0.6998564	2.379487
1404	-115.9474	-287.062	171.1146	0.4272497	2.312447
1410	-113.407	-285.5471	172.1401	0.6231884	1.528962
1416	-102.4658	-273.7557	171.2899	1.020162	1.861935
1422	-105.5901	-277.3037	171.7136	0.5707923	1.861935
1428	-113.9412	-285.3076	171.3663	0.9843796	1.834098
1434	-124.2579	-296.0116	171.7538	0.7886057	1.698941
1440	-122.2459	-292.9638	170.7179	0.7886057	2.386823
1446	-113.9809	-284.9396	170.9587	0.963539	2.120963
1452	-110.4736	-281.5914	171.1177	0.9601607	2.018368
1458	-105.4704	-276.348	170.8777	1.202423	2.017634
1464	-102.6209	-273.4183	170.7973	0.8625894	2.290289
1470	-114.6795	-285.588	170.9085	0.8807487	2.207248
1476	-107.9399	-278.9001	170.9601	1.053546	2.060916
1482	-98.8278	-269.651	170.8232	1.043403	2.157338
1488	-114.2461	-285.3037	171.0576	0.6764935	2.237214
1494	-111.6898	-282.2455	170.5557	0.7200945	2.5296
1500	-118.0758	-288.392	170.3162	1.022871	2.493458
1506	-108.5085	-279.2076	170.6991	1.439157	1.984052
1512	-132.6026	-302.4075	169.8049	1.836805	2.330294
1518	-121.5758	-292.1051	170.5293	0.8483521	2.468869
1524	-123.6524	-294.3324	170.68	0.690673	2.468869
1530	-111.4704	-282.0474	170.577	1.345335	2.123984
1536	-122.1336	-290.6992	168.5655	0.9032032	3.614145
1542	-118.5633	-287.1288	168.5655	0.9032032	3.614145
1548	-120.6827	-289.2166	168.5339	0.9044724	3.63179
1554	-124.265	-294.292	170.027	0.9044724	2.745301
1560	-116.3646	-286.5131	170.1485	0.7807372	2.745301
1566	-111.6303	-281.9371	170.3068	1.032214	2.493484
1572	-101.8019	-273.342	171.5401	0.7251354	1.889005
1578	-101.9605	-273.586	171.6254	0.9072417	1.707188
1584	-100.1083	-270.5244	170.4161	1.168642	2.338961
1590	-103.3766	-274.9979	171.6213	0.7396805	1.8241
1596	-95.85507	-266.2629	170.4079	1.020355	2.437567
1602	-93.38787	-264.6887	171.3008	1.020355	1.854348
1608	-96.02543	-267.8163	171.7909	0.5585382	1.815244
1614	-97.92113	-269.0768	171.1557	1.157874	1.85993
1620	-104.2441	-275.4205	171.1764	0.5845954	2.211089
1626	-119.0333	-290.2205	171.1872	1.139954	1.850497
1632	-139.1821	-310.5231	171.341	1.355739	1.593188
1638	-127.1122	-297.3638	170.2517	0.8100761	2.664584
1644	-121.9561	-292.8412	170.8851	0.8735054	2.226981
1650	-117.3634	-287.8145	170.451	1.17511	2.312663
1656	-104.685	-275.3104	170.6254	1.000035	2.312663
1662	-120.8602	-291.4094	170.5492	1.076269	2.312663
1668	-103.248	-274.3184	171.0704	0.9879886	2.031319
1674	-109.0778	-279.1581	170.0803	0.9629651	2.676859
1680	-113.9655	-284.3019	170.3364	1.100225	2.432381
1686	-113.6215	-284.3849	170.7634	1.438316	1.941416
1692	-124.3719	-295.7561	171.3843	0.8071209	1.941416
1698	-113.9333	-284.0549	170.1217	1.250671	2.473895
1704	-116.3148	-286.3611	170.0464	1.328062	2.473895
1710	-115.0365	-286.0025	170.966	0.798731	2.222177
1716	-114.1399	-285.5452	171.4054	0.6361212	2.03335
1722	-111.6297	-282.6912	171.0615	0.6154078	2.268902
1728	-117.1673	-287.9572	170.7899	1.509082	1.8783
1734	-119.756	-290.6999	170.9439	1.037208	2.082393
1740	-122.0594	-292.9979	170.9384	0.9285642	2.15699
1746	-121.4124	-292.724	171.3116	0.6456907	2.089779
1752	-117.2335	-288.4038	171.1703	0.6738157	2.165869
1758	-117.7812	-288.7751	170.9939	0.5612368	2.339589
1764	-111.1559	-281.1758	170.0198	0.7257872	2.855428
1770	-132.1196	-302.9553	170.8357	0.7257872	2.350108
1776	-116.1162	-287.6411	171.5249	0.9707797	1.73337
1782	-112.2616	-284.0292	171.7676	0.7228555	1.73337
1788	-110.9408	-281.7641	170.8233	0.6919346	2.377849
1794	-112.3771	-284.1177	171.7406	1.024501	1.539307
1800	-112.732	-284.1644	171.4324	0.4994629	2.083657
1806	-111.9534	-282.6566	170.7031	1.278647	2.083657
1812	-117.7442	-288.4712	170.727	0.7238677	2.420019
1818	-117.097	-287.7221	170.6251	0.8299555	2.420019
1824	-121.9023	-292.5344	170.6321	0.8228131	2.420019
1830	-116.0323	-287.0505	171.0182	0.8388622	2.162948
1836	-122.9425	-292.9432	170.0007	1.063099	2.664273
1842	-112.7918	-283.0833	170.2915	0.919949	2.572931
1848	-114.0327	-285.1342	171.1015	0.7312374	2.176248
1854	-109.857	-280.4785	170.6215	0.7301306	2.482616
1860	-126.2652	-296.3011	170.0359	0.9708248	2.699321
1866	-136.315	-305.568	169.2529	1.427548	2.902898
1872	-119.2469	-289.3601	170.1133	1.2033	2.508229
1878	-120.9378	-292.0386	171.1008	0.6882196	2.202507
1884	-117.3083	-288.4927	171.1844	0.5865496	2.204894
1890	-122.2477	-293.059	170.8113	0.9819769	2.204894
1896	-119.5503	-290.4142	170.8639	1.028286	2.14063
1902	-111.8351	-281.6034	169.7682	0.7527991	2.991823
1908	-108.2832	-279.0613	170.7781	0.7349758	2.381153
1914	-100.024	-270.2812	170.2572	1.054468	2.510624
1920	-106.5446	-277.7091	171.1644	1.26259	1.782897
1926	-93.31157	-263.9228	170.6112	0.9707825	2.340333
1932	-118.2453	-289.9426	171.6973	0.8765893	1.677781
1938	-119.5187	-290.3256	170.8069	0.8765893	2.275321
1944	-122.8752	-293.9031	171.0279	0.931265	2.096763
1950	-119.669	-290.4541	170.7851	1.162891	2.104496
1956	-111.7828	-282.6751	170.8923	0.8443701	2.240882
1962	-110.1754	-280.5888	170.4134	1.016885	2.43625
1968	-109.5123	-279.8901	170.3778	1.052535	2.43625
1974	-116.6501	-287.1493	170.4993	0.9309648	2.43625
1980	-113.1036	-283.5748	170.4712	0.9309648	2.453904
1986	-101.935	-273.2815	171.3464	1.068962	1.789461
1992	-98.40125	-269.0223	170.621	1.292149	2.128895
1998	-105.2377	-276.4007	171.163	0.8177456	2.081775
2004	-112.9305	-283.1925	170.2621	0.8347429	2.643313
2010	-106.8007	-277.5627	170.762	1.508993	1.897383
2016	-110.2159	-281.261	171.0451	1.375216	1.790076
2022	-107.906	-277.9304	170.0244	1.526597	2.368946
2028	-103.7906	-273.8455	170.0549	0.9035444	2.7288
2034	-112.958	-283.8936	170.9356	0.9035444	2.175009
2040	-107.1172	-277.115	169.9979	1.005478	2.701388
2046	-115.1216	-286.4664	171.3448	0.8000682	1.972537
2052	-105.4922	-276.27	170.7778	1.374589	1.972537
2058	-103.6827	-274.1027	170.42	1.148299	2.349323
2064	-104.1522	-274.3214	170.1692	1.148299	2.507239
2070	-108.1581	-280.1159	171.9579	0.9305259	1.446541
2076	-116.6744	-288.2282	171.5538	1.115392	1.609729
2082	-116.3507	-286.6783	170.3276	1.176026	2.390449
2088	-107.3722	-278.8039	171.4318	0.8800923	1.860501
2094	-120.7802	-291.3637	170.5835	0.8648736	2.424586
2100	-121.2	-290.6499	169.4499	1.330965	2.839664
2106	-116.0986	-285.4295	169.3309	1.439373	2.848947
2112	-107.7665	-278.1582	170.3917	1.496086	2.151361
2118	-108.5276	-278.4009	169.8734	1.29344	2.602524
2124	-108.3928	-278.9446	170.5518	1.023192	2.344782
2130	-124.8435	-294.7481	169.9046	0.6091682	2.987492
2136	-123.7466	-293.9995	170.2528	0.9826381	2.55807
2142	-113.85	-284.4582	170.6082	1.108424	2.254399
2148	-109.4522	-280.356	170.9038	0.8112065	2.254399
2154	-110.071	-280.2974	170.2264	1.086554	2.509848
2160	-105.1743	-276.6668	171.4925	0.7268939	1.920197
2166	-104.1578	-274.4639	170.3061	0.6990995	2.695928
2172	-94.92656	-265.7999	170.8734	0.6970297	2.343137
2178	-104.4638	-274.5082	170.0444	0.7483859	2.827604
2184	-96.83519	-267.7618	170.9266	0.7735419	2.263125
2190	-86.07103	-256.7775	170.7065	0.8849828	2.334104
2196	-96.26249	-267.7735	171.511	0.6987207	1.92532
2202	-98.86557	-269.0768	170.2113	1.021281	2.559871
2208	-105.1034	-275.6274	170.524	0.8162838	2.4919
2214	-108.2867	-279.847	171.5603	0.7889676	1.833612
2220	-101.635	-272.5062	170.8712	0.7554934	2.309673
2226	-102.0738	-273.2745	171.2007	1.03867	1.910034
2232	-104.1854	-275.2181	171.0327	0.6847978	2.248427
2238	-98.3426	-270.0984	171.7558	0.9455582	1.586111
2244	-94.39957	-266.7184	172.3189	0.4011458	1.496388
2250	-90.68136	-262.0087	171.3273	0.7793538	1.997578
2256	-101.5873	-272.7948	171.2075	0.9013954	1.997578
2262	-97.15735	-268.5205	171.3631	1.036072	1.800661
2268	-98.55763	-268.8495	170.2919	0.8764875	2.599442
2274	-96.08133	-266.8268	170.7455	1.203885	2.103973
2280	-98.14018	-269.6722	171.5321	1.240621	1.534965
2286	-103.7412	-273.8182	170.077	1.029961	2.637631
2292	-99.16464	-269.9013	170.7366	0.7929052	2.372373
2298	-94.70786	-265.6591	170.9513	0.7929052	2.235283
2304	-107.4201	-277.5687	170.1486	1.062232	2.573375
2310	-121.2857	-290.7109	169.4253	1.15103	2.961042
2316	-126.2479	-297.6033	171.3554	0.819993	1.952389
2322	-118.156	-288.6408	170.4848	0.9665483	2.422966
2328	-117.7714	-288.7324	170.9611	0.9665483	2.11748
2334	-118.3324	-289.086	170.7537	1.118354	2.153926
2340	-119.3114	-289.6094	170.2979	0.8784479	2.594512
2346	-117.8585	-288.1131	170.2546	0.9234424	2.593669
2352	-118.4057	-288.8712	170.4655	1.340987	2.199242
2358	-121.3869	-292.2929	170.906	0.6633423	2.341701
2364	-107.4811	-278.7732	171.2921	0.6451619	2.102915
2370	-108.8087	-279.1984	170.3896	0.9407622	2.498872
2376	-106.2042	-277.3901	171.1859	0.7805325	2.090465
2382	-110.3796	-281.3558	170.9762	0.6586354	2.299665
2388	-105.7769	-277.7246	171.9477	0.6124936	1.675351
2394	-111.2856	-282.466	171.1804	0.6124936	2.193847
2400	-127.231	-298.4113	171.1804	0.6124936	2.193847
2406	-113.4101	-284.3475	170.9374	0.5960402	2.358204
2412	-115.3225	-286.645	171.3225	0.9395398	1.894641
2418	-114.9626	-286.7569	171.7943	0.5662176	1.808896
2424	-107.2026	-278.1271	170.9244	0.8237326	2.233243
2430	-112.7346	-283.9527	171.2181	0.5655939	2.193646
2436	-115.7115	-286.5086	170.7971	0.6065306	2.441429
2442	-111.2921	-282.0025	170.7104	0.7051842	2.441429
2448	-114.7281	-285.5044	170.7763	0.7051842	2.39987
2454	-118.7236	-289.7998	171.0762	0.7675505	2.170282
2460	-113.1545	-284.6894	171.5349	0.7675505	1.865188
2466	-108.1261	-278.2185	170.0924	1.424903	2.38646
2472	-112.8641	-283.466	170.6019	0.9072227	2.38646
2478	-102.2678	-273.7222	171.4544	0.6833345	1.97286
2484	-106.1305	-276.905	170.7745	0.7275347	2.387875
2490	-100.2834	-271.0579	170.7745	0.7275347	2.387875
2496	-100.7251	-271.7012	170.9761	0.6758071	2.289904
2502	-109.8484	-281.5372	171.6887	0.6431687	1.838179
2508	-110.9733	-282.2677	171.2944	0.6269688	2.111662
2514	-112.9514	-284.0533	171.1019	0.8709558	2.087494
2520	-109.9178	-280.7077	170.7899	1.184268	2.087494
2526	-111.2863	-281.2011	169.9148	0.8968914	2.818278
2532	-109.8761	-279.7002	169.8241	0.7984933	2.93178
2538	-101.722	-273.1173	171.3953	0.7581681	1.965706
2544	-113.8088	-284.2696	170.4608	0.915057	2.470369
2550	-114.2994	-283.8936	169.5942	0.9830034	2.960174
2556	-123.3061	-294.842	171.5359	0.9830034	1.717007
2562	-111.5486	-282.6187	171.0702	0.8491112	2.122466
2568	-115.9959	-286.3597	170.3639	0.8491112	2.571587
2574	-116.3726	-286.7298	170.3572	0.6219386	2.706485
2580	-109.4258	-280.5823	171.1565	0.5944803	2.21884
2586	-116.5854	-286.4454	169.8599	0.8581289	2.874848
2592	-119.1942	-288.9701	169.7759	0.9731362	2.856455
2598	-121.3545	-292.6698	171.3153	0.8748359	1.943051
2604	-125.1491	-296.5916	171.4425	0.69655	1.972758
2610	-113.3261	-283.377	170.0509	0.8889278	2.740132
2616	-123.9908	-294.6811	170.6902	0.7505734	2.427331
2622	-118.8463	-290.1371	171.2908	0.9984625	1.876128
2628	-116.0852	-286.8966	170.8114	1.133233	2.106563
2634	-116.0886	-286.8149	170.7263	0.891114	2.317594
2640	-118.3097	-287.9945	169.6848	1.27012	2.732559
2646	-130.7806	-300.6155	169.835	0.7752456	2.938774
2652	-136.3589	-306.3216	169.9628	0.8385596	2.824174
2658	-117.3612	-288.7125	171.3513	0.7953577	1.971218
2664	-110.6045	-281.6154	171.011	0.8309079	2.172726
2670	-113.0371	-284.1866	171.1495	0.8412896	2.075436
2676	-134.3394	-303.8827	169.5433	0.8412896	3.075145
2682	-125.5553	-295.5987	170.0434	1.160014	2.578323
2688	-125.1422	-295.5549	170.4128	0.9674734	2.467694
2694	-126.332	-296.2361	169.9041	1.009253	2.756452
2700	-119.5778	-290.9152	171.3374	0.8555205	1.941007
2706	-126.3814	-296.6888	170.3074	1.069027	2.470094
2712	-111.6255	-281.9631	170.3377	1.038743	2.470094
2718	-113.939	-284.2591	170.3201	1.05632	2.470094
2724	-111.9845	-283.8376	171.8531	0.7381757	1.662549
2730	-112.0262	-282.7787	170.7525	0.7973949	2.359561
2736	-115.0471	-286.6799	171.6328	0.4402203	1.970959
2742	-106.7182	-278.2798	171.5616	0.5587967	1.970959
2748	-115.2728	-286.1302	170.8574	0.6299943	2.390996
2754	-128.2449	-298.4468	170.2019	0.6633978	2.779404
2760	-134.7944	-306.0153	171.2209	0.7645192	2.07754
2766	-126.2039	-297.4957	171.2917	0.5080588	2.17209
2772	-130.235	-302.3394	172.1044	0.4560815	1.639639
2778	-125.3485	-296.2988	170.9503	0.7914267	2.23682
