Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.87012	-266.5027	170.6326	0.038898	0.0518963	0.000366275	0.0183767	0.0166797	0.0213545	0.0212629	0.0264606	0.000946856	0.0245865	0.025419	0.00456638	0.00343512	0.0178462	0.00630397	0.0146685	0.0192582	0.0404839	0.0198869	0.042108	0.0146253	0.0281618	0.0184812	0.00198322	0.0585606	0.00640264	0.00772044	0.0195137	0.028624	0.00912976	0.0372019	0.0541302	0.0148654	0.00986565	0.0214985	0.0200653	0.0177826	0.0150287	0.0179389	0.0262597	0.0515599	0.0132716	0.0441205	0.0180389	0.0146262	0.00419908	0.0241521	0.00648845	0.0828501	0.00383004	0.0564205	0.00943568	0.0343766	0.0117707	0.00407757	0.0245829	0.00694824	0.0190986	0.00493848	0.0499397	0.00751318	0.00589848	0.0183299	0.0137936	0.00976077	0.00364083	0.0507423	0.0330434	0.0152276	0.0125501	0.0176582	0.0313109	0.027489	0.0432968	0.0765316	0.0293796	0.0414907	0.00833622	0.00709745	0.00813778	0.0049005	0.00963236	0.0300601	0.0331848	0.0283201	0.0119636	0.0109306	0.035309	0.00408445	0.00980655	0.0974048	0.0103607	0.0157951	0.0332903	0.0286017	0.0103954	0.000888437	1.225921	0.017979	0.0239869	0.000169295	0.00849386	0.0077095	0.00987023	0.00982788	0.0122303	0.000437645	0.0113641	0.0117489	0.00211062	0.00158774	0.00824866	0.00291375	0.00677992	0.00890128	0.018712	0.00919187	0.0194627	0.00675995	0.0130166	0.00854215	0.000916659	0.0270672	0.00295936	0.00356845	0.00901941	0.0132302	0.00421985	0.017195	0.0250194	0.00687089	0.00455999	0.00993678	0.00927434	0.00821925	0.00694638	0.00829153	0.0121375	0.0238314	0.00613426	0.0203929	0.00833773	0.00676036	0.00194085	0.0111633	0.00299902	0.038294	0.00177027	0.026078	0.00436125	0.0158891	0.00544053	0.00188469	0.0113624	0.00321153	0.00882751	0.00228261	0.0230825	0.00347265	0.00272633	0.00847223	0.00637551	0.00451151	0.00168282	0.0234535	0.0152729	0.00703833	0.00580074	0.00816175	0.0144721	0.0127057	0.0200121	0.0353735	0.0135795	0.0191773	0.00385307	0.0032805	0.00376135	0.00226505	0.00445216	0.013894	0.0153383	0.0130898	0.00552968	0.0050522	0.0163201	0.00188787	0.00453267	0.0450213	0.0047888	0.00730065	0.015387	0.01322	0.00480484	0.000410643	2.163526
36	-103.1391	-274.344	171.2048	0.0485038	0.0535783	0.0130671	0.0243166	0.0452808	0.0378567	0.0266165	0.0134849	0.0108948	0.000534933	0.0379821	0.010409	0.00636347	0.0102674	0.00460164	0.00860524	0.000607471	0.0343681	0.0303921	0.00759047	0.0155581	0.0181157	0.0623029	0.000192072	0.0281267	0.0219657	0.00537608	0.0097428	0.0195062	0.00352967	0.0335632	0.0166982	0.00139929	0.00871568	0.0994183	0.0332598	0.0306047	0.0262638	0.00137861	0.00223159	0.0609079	0.0257268	0.0322831	0.00659625	0.0244483	0.01187	0.0282843	0.0207782	0.052265	0.0142591	0.012436	0.00659749	0.00192705	0.0206663	7.60828e-05	0.00782423	0.00186629	0.0610807	0.033001	0.0287039	0.0323439	0.0166377	0.00902144	0.011089	0.00353012	0.0147405	0.0234999	0.0187575	0.0024897	0.000457769	0.0151343	0.0076208	0.00906609	0.0297159	0.0144039	0.00307917	0.0353196	0.0229348	0.0102348	0.0157532	0.0192333	0.00415307	0.0163834	0.02341	0.0388196	0.0326102	0.00809738	0.0246205	0.00407485	0.0133115	0.0504846	0.000987032	0.0302083	0.0193613	0.00276157	0.0327904	0.0160837	0.9781965	0.0248981	0.027503	0.00670765	0.0124823	0.0232437	0.0194327	0.0136629	0.0069221	0.00559258	0.000274594	0.0194971	0.00534318	0.00326652	0.0052705	0.00236213	0.00441727	0.000311829	0.0176419	0.015601	0.00389637	0.00798634	0.00929923	0.0319815	9.85952e-05	0.0144381	0.0112755	0.00275967	0.00500121	0.010013	0.00181186	0.0172288	0.00857157	0.000718288	0.00447396	0.0510337	0.017073	0.0157101	0.0134818	0.000707672	0.00114553	0.0312654	0.0132062	0.0165717	0.00338601	0.0125499	0.00609314	0.014519	0.0106659	0.0268289	0.00731951	0.00638369	0.00338664	0.000989199	0.0106085	3.90551e-05	0.00401636	0.000958013	0.0313541	0.0169402	0.0147344	0.0166029	0.00854054	0.00463092	0.00569226	0.0018121	0.00756663	0.012063	0.00962865	0.00127802	0.000234984	0.0077688	0.00391194	0.00465384	0.0152539	0.00739386	0.00158061	0.0181304	0.011773	0.00525377	0.00808648	0.00987292	0.00213187	0.00841	0.0120169	0.019927	0.0167396	0.00415658	0.0126383	0.00209172	0.00683312	0.0259149	0.000506666	0.0155066	0.00993862	0.00141758	0.0168321	0.00825613	1.948089
72	-103.1451	-274.6349	171.4898	0.0539866	0.0620611	0.0279154	0.0140682	0.02286	0.0701693	0.0579054	0.00554922	0.0215631	0.00277843	0.0386606	0.0151549	0.000790346	0.0146815	0.00241068	0.0041775	0.00521778	0.0110474	0.00608619	0.021495	0.00708197	0.0125143	0.015717	0.00413286	0.0677355	0.0319928	0.0155098	0.0118827	0.007424	0.0203658	0.00765996	0.0203234	0.000477697	0.0125542	0.0350781	0.0213028	0.0297875	0.0204903	0.0137356	0.00596068	0.0163584	0.000842214	0.0423302	0.00934598	0.0143718	0.000794399	0.0308664	0.0263008	0.0257324	0.0383848	0.0132025	0.0225511	0.00414138	0.0282261	0.00184414	0.00150167	0.00520088	0.0228284	0.0119726	0.000502104	0.0220039	0.0449181	0.0701279	0.0303056	0.00221134	0.00735618	0.0356841	0.00372253	0.00804269	0.00408651	0.00887285	0.00726064	0.00402653	0.0292182	0.0654099	0.0290959	0.0177924	0.00457382	0.0061493	0.019817	0.0190872	0.0126586	0.010324	0.0352719	0.0730206	0.00175693	0.00348732	0.0279697	0.0301762	0.00778515	0.0561623	0.0616654	0.00768683	0.0571604	0.00285269	0.00354972	0.0102943	0.6324794	0.0272771	0.0313568	0.0141045	0.00710808	0.0115502	0.0354536	0.0292572	0.00280379	0.0108949	0.00140382	0.0195335	0.00765712	0.000399328	0.00741794	0.00121802	0.00211072	0.00263632	0.00558178	0.00307509	0.0108605	0.00357822	0.00632295	0.00794114	0.00208816	0.0342239	0.0161646	0.00783643	0.00600382	0.00375103	0.01029	0.00387025	0.0102686	0.00024136	0.00634312	0.0177235	0.0107634	0.0150503	0.0103529	0.00694002	0.00301168	0.00826522	0.000425535	0.0213876	0.00472213	0.00726147	0.000401376	0.0155955	0.0132887	0.0130015	0.0193942	0.00667066	0.0113941	0.00209246	0.0142615	0.000931764	0.00075873	0.00262778	0.0115342	0.00604924	0.000253692	0.0111176	0.0226952	0.0354327	0.0153121	0.0011173	0.00371677	0.0180297	0.00188084	0.00406363	0.00206474	0.00448307	0.00366849	0.00203443	0.0147627	0.0330489	0.0147009	0.00898973	0.00231096	0.00310698	0.0100127	0.00964394	0.00639587	0.00521626	0.0178214	0.0368942	0.000887703	0.001762	0.0141319	0.0152467	0.00393351	0.0283764	0.0311569	0.00388383	0.0288807	0.00144134	0.00179352	0.00520129	1.979189
108	-109.2366	-281.1786	171.942	0.0688705	0.00191422	0.0185807	0.00825399	0.0151019	0.00586601	0.0208614	0.0142633	0.0199762	0.00490672	0.00862163	0.0159873	0.00983515	0.0010555	0.00608386	0.0166231	0.0106426	0.0295741	0.0167221	0.0143674	0.0320893	0.000564234	0.0234414	0.00127576	0.0424594	0.020377	0.00988498	0.0280155	0.00013374	0.0256351	0.00628055	0.00841911	0.000688042	0.00566944	0.0355624	0.00710914	0.023537	0.00786119	0.0098519	0.00651224	0.0267968	0.0171828	0.0241267	0.0286217	0.00687855	0.0235338	0.0211096	0.0103084	0.0146731	0.0333802	0.0107363	0.010588	0.0186217	0.0298006	0.00043745	0.0131419	0.00694254	0.00567619	0.0209597	0.002122	0.0169001	0.0404153	0.0204001	0.0118184	0.024775	0.0330792	0.0178007	0.0292327	0.00539918	0.00233239	0.00936828	0.00125873	0.00334925	0.0174946	0.0484062	0.022041	0.00334127	0.00747884	0.0107842	0.0251749	0.0202495	0.0115542	0.00777596	0.0123656	0.00820309	0.00187958	0.00372362	0.00459174	0.0244133	0.0190868	0.0172635	0.0296333	0.0166326	0.105309	0.00509449	0.00862163	0.00567487	0.7618613	0.0435328	0.00120997	0.0117448	0.00521732	0.00954588	0.00370788	0.0131864	0.00901577	0.0126269	0.00310152	0.00544971	0.0101055	0.00621677	0.000667178	0.00384559	0.0105074	0.00672714	0.0186937	0.01057	0.0090816	0.0202835	0.000356651	0.0148173	0.000806403	0.0268384	0.0128802	0.00624826	0.0177085	8.45369e-05	0.0162038	0.00396992	0.0053217	0.000434909	0.00358363	0.0224789	0.00449366	0.0148777	0.00496903	0.00622736	0.00411637	0.0169382	0.0108612	0.0152504	0.0180917	0.00434791	0.0148757	0.0133433	0.00651591	0.00927481	0.0210995	0.00678636	0.00669266	0.0117707	0.0188369	0.000276511	0.00830698	0.00438836	0.0035879	0.0132486	0.00134131	0.0106825	0.0255464	0.0128949	0.00747035	0.0156602	0.0209093	0.0112518	0.0184779	0.00341281	0.0014743	0.00592166	0.000795642	0.00211705	0.0110583	0.0305974	0.013932	0.002112	0.00472736	0.00681665	0.015913	0.0127997	0.00730335	0.00491516	0.00781626	0.00518515	0.00118808	0.00235369	0.00290243	0.0154316	0.0120647	0.0109122	0.0187311	0.0105134	0.0665652	0.00322021	0.00544971	0.00358707	1.582036
144	-126.7703	-296.784	170.0137	0.0879081	0.0382474	0.00634904	0.0129325	0.0379048	0.0143637	0.0413401	0.0123331	0.0311706	0.0119236	0.0102752	0.0116219	0.0133377	0.0413269	0.00888715	0.027036	0.0079937	0.0420604	0.00243717	0.0107028	0.0133355	0.018291	0.0101275	0.00377455	0.0462821	0.0440242	0.0203778	0.0618379	0.0292369	0.00794405	0.0337034	0.00761109	0.00903752	0.0203872	0.00803771	0.0353192	0.020929	0.0160356	0.0479079	0.00880515	0.00603055	0.00312588	0.0102861	0.0312106	0.00464712	0.0397531	0.022861	0.0139904	0.0926372	0.0445111	0.0756544	0.0404899	0.0196912	0.0116685	0.0120331	0.0264471	0.029373	0.0228008	0.00114718	0.00206874	0.020006	0.00277672	0.0118564	0.0104032	0.000199377	0.0498135	0.030449	0.000853231	0.000283394	0.0134417	0.0077269	0.00957762	0.00122927	0.0880608	0.0459889	0.14472	0.00139915	0.0237005	0.00552868	0.074702	0.0237645	0.0531439	0.0386268	0.0233519	0.0129755	0.0195984	0.00756107	0.000577775	0.0450074	0.0480248	0.0333329	0.020369	0.0180545	0.0481335	0.00746804	0.0305996	0.0167399	1.429104	0.0361222	0.0157162	0.00260887	0.00531408	0.0155754	0.00590218	0.016987	0.00506778	0.0128083	0.00489952	0.00422215	0.00477555	0.00548057	0.0169816	0.00365181	0.0111093	0.00328468	0.017283	0.00100146	0.00439786	0.00547966	0.00751593	0.00416146	0.001551	0.0190177	0.0180899	0.00837341	0.0254097	0.0120137	0.00326428	0.013849	0.00312746	0.0037136	0.00837728	0.00330277	0.014513	0.00859992	0.00658918	0.0196858	0.00361811	0.00247801	0.00128445	0.00422666	0.0128247	0.00190954	0.0163349	0.00939377	0.00574877	0.0380654	0.01829	0.0310871	0.0166377	0.0080913	0.00479468	0.0049445	0.0108673	0.0120696	0.00936906	0.000471387	0.000850064	0.00822063	0.00114098	0.0048719	0.00427477	8.19259e-05	0.0204688	0.0125118	0.0003506	0.000116449	0.00552329	0.00317505	0.00393553	0.000505119	0.036185	0.0188972	0.0594668	0.000574924	0.00973875	0.00227178	0.0306957	0.00976504	0.0218373	0.0158721	0.00959552	0.00533177	0.00805317	0.00310691	0.000237413	0.0184939	0.0197338	0.0136968	0.00836982	0.00741877	0.0197785	0.00306868	0.0125737	0.00687856	2.43363
180	-120.3738	-290.1225	169.7487	0.0812617	0.0921038	0.00405172	0.0130548	0.0401127	0.00193777	0.0208056	0.0184052	0.051392	0.0447032	0.00882123	0.0430362	0.0166529	0.0661891	0.0297107	0.00596896	0.0281604	0.00413558	0.00510534	0.0225567	0.00297178	0.00940011	0.0264602	0.0205201	0.0417837	0.0205013	0.00579831	0.0135312	0.0124168	0.112095	0.0195381	0.0135864	0.00963862	0.00333319	0.0495756	0.0767997	0.0589293	0.025337	0.0332229	0.0314007	0.00990527	0.00381864	0.00055688	0.042107	0.0120048	0.000856408	0.0127906	0.0436291	0.0434433	0.0363093	0.0556431	0.00851068	0.0032879	0.0609868	0.0245366	0.0217051	0.00263911	0.0310608	0.00932781	0.00164158	0.0164457	0.0507267	0.0162909	0.012471	0.00626526	0.0241344	0.013466	0.000109955	0.00398291	0.0437412	0.00483046	0.0097014	0.0105336	0.0698194	0.0176636	0.00272895	0.0363526	0.019595	0.00647297	0.0444603	0.0384419	0.0170252	0.0260509	0.044198	0.0124178	0.0118923	0.00426003	0.00755582	0.00642441	0.0568115	0.0463068	0.0154067	0.0712319	0.0183418	0.0135254	0.0380786	0.0244632	1.64842	0.032873	0.037259	0.00163905	0.00528107	0.0162269	0.000783889	0.00841655	0.0074455	0.0207897	0.0180839	0.00356847	0.0174095	0.00673662	0.0267756	0.0120189	0.00241464	0.0113918	0.00167297	0.00206528	0.00912489	0.00120218	0.00380264	0.010704	0.00830103	0.0169029	0.00829344	0.0023456	0.00547381	0.00502299	0.0453462	0.00790377	0.00549614	0.00389913	0.00134838	0.0200549	0.031068	0.0238388	0.0102496	0.0134397	0.0127026	0.004007	0.00154476	0.000225276	0.0170336	0.00485635	0.000346444	0.00517423	0.0176494	0.0175742	0.0146883	0.0225094	0.00344284	0.00133006	0.0246711	0.00992585	0.00878041	0.00106761	0.0125651	0.0037734	0.00066407	0.00665282	0.0205206	0.00659019	0.00504493	0.0025345	0.00976315	0.00544742	4.44803e-05	0.00161121	0.0176947	0.00195407	0.00392453	0.00426116	0.0282442	0.0071455	0.00110395	0.0147058	0.0079268	0.00261853	0.0179856	0.015551	0.00688724	0.0105384	0.0178795	0.0050234	0.00481082	0.00172332	0.00305657	0.00259888	0.0229821	0.0187326	0.00623252	0.0288156	0.00741984	0.00547145	0.015404	0.00989614	2.471992
216	-96.51752	-267.0853	170.5678	0.041544	0.0651781	0.00506694	0.0185462	0.0217302	0.0194648	0.0917276	0.00394058	0.00162303	0.0323722	0.00216862	0.00779235	0.0139758	0.00263549	0.00822005	0.0113253	0.0356529	0.00450713	0.0323945	0.0717562	0.0218197	0.022744	0.0678743	0.0329084	0.116053	0.028727	0.00114147	0.0458869	0.00415965	0.00225871	0.0141574	0.018646	0.00578312	0.0181442	0.00705234	0.00996326	0.0517627	0.0139465	0.00516938	0.0125641	0.0121854	0.00402438	0.00052405	0.0214563	0.009109	0.0003314	0.0514386	0.00297762	0.0465938	0.0514213	0.00819473	0.0244543	0.0225102	0.00782844	0.0145562	0.00868851	0.0258718	0.0774033	0.0212816	0.00682921	0.0315852	0.026792	0.00622092	0.00321275	0.0159182	0.0495614	0.00566236	4.42995e-05	0.0158067	0.00064681	0.0119151	0.025436	0.0163309	0.0229106	0.0181101	0.0333731	0.00634746	0.0250877	0.0239954	0.00808493	0.0246205	0.00837853	0.0499739	0.0323177	0.0154622	0.00066952	0.0422884	0.0106576	0.0105404	0.0418759	0.02221	0.0216852	0.0466092	0.0313148	0.0333588	0.0111724	0.0230845	1.260993	0.0190279	0.0298527	0.00232074	0.00849448	0.0099528	0.00891522	0.0420128	0.00180485	0.000743374	0.014827	0.000993266	0.00356903	0.00640117	0.0012071	0.00376492	0.00518716	0.0163296	0.00206434	0.0148372	0.0328656	0.00999381	0.0104171	0.0310876	0.0150726	0.0531541	0.0131574	0.000522813	0.021017	0.00190519	0.00103453	0.00648432	0.00854019	0.00264877	0.00831035	0.00323009	0.00456334	0.0237082	0.00638771	0.00236767	0.00575455	0.0055811	0.00184323	0.000240024	0.00982736	0.00417208	0.000151787	0.0235598	0.0013638	0.0213407	0.0235518	0.00375332	0.0112005	0.01031	0.00358556	0.00666697	0.00397948	0.0118497	0.035452	0.00974735	0.0031279	0.0144665	0.0122712	0.00284929	0.00147149	0.0072908	0.0227	0.00259346	2.02899e-05	0.00723975	0.00029625	0.00545733	0.0116501	0.00747981	0.0104935	0.00829472	0.0152854	0.00290725	0.0114906	0.0109903	0.00370303	0.0112766	0.00383751	0.0228889	0.0148021	0.00708195	0.000306652	0.0193688	0.00488137	0.00482769	0.0191799	0.0101726	0.00993217	0.0213478	0.0143427	0.0152789	0.00511716	0.0105731	2.183325
252	-113.5791	-284.6564	171.0773	0.0779998	0.0283165	0.00191701	0.036683	0.00743056	0.0240648	0.014004	0.00335657	0.00317516	0.0236843	0.00542753	0.0195563	0.0325065	0.0164764	0.0329749	0.0075819	0.00103825	0.00424968	0.0636578	0.0137076	0.0406106	0.00244148	0.0228302	0.0121739	0.0421692	0.0172414	0.000423563	0.012869	0.0010197	0.0156243	0.0238124	0.0352124	0.0662886	0.00989897	0.025532	0.0181065	0.0219613	0.00902523	0.000758475	0.0375004	0.0198963	0.00281149	0.011052	0.017901	0.0284762	0.00369109	0.0317153	0.0031335	0.0297669	0.036986	0.000233399	0.0087871	0.0304195	0.0193024	0.113587	0.00742005	0.0227014	0.0760306	0.0365956	0.00260578	0.000560746	0.011266	0.0124276	0.000824907	0.0240499	0.0232439	0.0194316	0.00106683	0.012124	0.000595712	0.0180176	0.00959391	0.0382667	0.00690901	0.0908304	0.0420572	0.0260451	0.0102068	0.0104079	0.00245478	0.00289654	0.0089391	0.019728	0.0340559	0.00120266	0.00011684	0.0760208	0.00386694	0.0406784	0.0492441	0.031557	0.0217772	0.0296781	0.0357161	0.0331734	0.037201	0.0110741	0.8243189	0.0365557	0.0132709	0.000898432	0.017192	0.00348243	0.0112783	0.00656317	0.0015731	0.00148808	0.0111	0.00254368	0.00916533	0.0152346	0.00772191	0.0154541	0.00355336	0.000486588	0.00199167	0.0298341	0.00642426	0.0190327	0.00114423	0.0106997	0.00570546	0.0197631	0.00808043	0.000198508	0.00603123	0.000477896	0.00732252	0.01116	0.0165027	0.031067	0.00463928	0.0119659	0.00848586	0.0102925	0.00422979	0.000355469	0.0175751	0.00932466	0.00131764	0.00517969	0.00838954	0.0133458	0.00172988	0.0148638	0.00146856	0.0139506	0.017334	0.000109386	0.00411819	0.0142565	0.00904631	0.0532341	0.0034775	0.0106393	0.0356328	0.017151	0.00122123	0.000262801	0.00527998	0.00582435	0.000386604	0.0112713	0.0108936	0.00910687	0.000499984	0.00568209	0.000279188	0.00844419	0.00449631	0.0179342	0.003238	0.0425689	0.0197107	0.0122064	0.00478356	0.00487781	0.00115047	0.0013575	0.00418943	0.00924578	0.0159608	0.000563643	5.47586e-05	0.0356282	0.00181229	0.0190645	0.0230789	0.0147896	0.0102062	0.013909	0.0167389	0.0155472	0.0174348	0.00519002	2.133727
288	-111.0226	-281.9787	170.956	0.0889278	0.0292132	0.00609973	0.0334539	0.0159651	0.0131381	0.0162864	0.00701234	0.01359	0.0162882	0.0283368	0.0196622	0.00914366	0.0176969	0.00827802	0.000634776	0.00877885	0.000264219	0.008292	0.0189361	0.0129913	0.00552369	0.0486774	0.00733864	0.0260909	0.00670124	0.00912026	0.0134916	0.00491924	0.010569	0.0284337	0.0134278	0.0164681	0.0231981	0.0301274	0.00375445	0.0512274	0.00277164	0.0119226	0.00686947	0.0291149	0.00877578	0.0100629	0.0128789	0.0497768	0.00727926	0.0266173	0.0620891	0.029023	0.0243436	0.00601011	0.0226278	0.0466518	0.0717679	0.0158673	0.022105	0.00975766	0.0496493	0.0436522	0.00921416	0.0158404	0.00624236	0.0329981	5.718e-05	0.0643896	0.0109116	0.0232436	0.00306843	0.0516829	0.00321233	0.000561989	0.013907	0.0224155	0.00946771	0.0763145	0.0147758	0.0035269	0.0158029	0.0510928	0.00727869	0.00523494	0.0588672	0.0372042	0.00262679	0.00143988	0.000106343	0.00289156	0.0154532	0.010066	0.0647237	0.153231	0.0344702	0.0252334	0.0779406	0.0463247	0.0222766	0.0687387	0.6727326	0.0385886	0.0126766	0.00264687	0.0145167	0.00692777	0.00570103	0.0070672	0.00304288	0.00589715	0.00706797	0.0122962	0.00853207	0.00396773	0.00767927	0.0035921	0.00027545	0.00380943	0.000114653	0.00359817	0.00821699	0.00563734	0.00239691	0.0211227	0.00318447	0.0113217	0.00290789	0.00395758	0.00585443	0.00213462	0.00458622	0.0123383	0.00582677	0.00714603	0.0100664	0.0130732	0.00162918	0.0222292	0.00120271	0.0051736	0.00298088	0.0126339	0.0038081	0.00436663	0.00558856	0.0215997	0.00315871	0.0115501	0.0269425	0.012594	0.0105635	0.00260798	0.00981894	0.0202437	0.0311424	0.00688535	0.00959206	0.00423417	0.0215444	0.0189421	0.00399832	0.00687367	0.00270876	0.014319	2.48123e-05	0.0279408	0.00473488	0.0100861	0.00133149	0.0224269	0.00139394	0.000243865	0.00603469	0.00972682	0.00410835	0.0331153	0.00641171	0.00153043	0.00685741	0.0221708	0.00315846	0.00227161	0.0255444	0.0161441	0.00113985	0.000624811	4.61457e-05	0.00125474	0.00670563	0.00436797	0.0280857	0.066492	0.0149577	0.0109496	0.0338209	0.0201018	0.00966655	0.0298279	2.304507
324	-125.9666	-295.8663	169.8997	0.0650766	0.0170391	0.0131964	0.00860135	0.0487506	0.0116681	0.045227	0.0388268	0.0234863	0.0200117	0.0166148	0.049228	0.00921877	0.0328233	0.0441416	0.000449211	0.0470457	0.00615595	0.0787161	0.0913953	0.0242661	0.0392353	0.0141358	0.0349736	0.0437392	0.0626552	0.0353025	0.0344035	0.00117407	0.000357314	0.0204335	0.0154948	0.0127493	0.0545766	0.074535	0.0023509	0.0294739	0.00401962	0.00502821	0.0125201	0.0584522	0.0100674	0.0597435	0.0633705	0.0262057	0.0326796	0.0158111	0.0367117	0.0495661	0.0426863	0.000530678	0.00699023	0.0856937	0.0106465	0.031047	0.00413352	0.00260177	0.0570199	0.0180847	0.00881315	0.0578532	0.0109456	0.00358848	0.00684103	0.0206514	0.0201705	0.0121778	0.0217896	0.0301529	0.0116036	0.0069542	0.0582655	0.00774714	0.0076743	0.0926502	0.00753565	0.0093196	0.00309502	0.00325504	0.00718998	0.00707502	0.0356177	0.0734835	0.00702196	0.000462479	0.0137193	0.0102151	0.0364802	0.00460096	0.0630753	0.200847	0.0103187	0.00145694	0.0870145	0.00148701	0.0537567	0.0668481	0.8040557	0.0225734	0.00591041	0.00457747	0.00298358	0.0169103	0.00404735	0.015688	0.013468	0.00814678	0.00694152	0.00576324	0.0170759	0.00319775	0.0113855	0.0153116	0.000155819	0.0163189	0.00213534	0.0273046	0.0317026	0.00841726	0.0136097	0.00490335	0.0121314	0.015172	0.0217334	0.0122455	0.0119337	0.000407253	0.000123943	0.00708783	0.00537475	0.00442241	0.0189312	0.0258542	0.000815466	0.0102237	0.0013943	0.00174415	0.00434289	0.0202755	0.00349213	0.0207234	0.0219816	0.00909007	0.0113357	0.00548447	0.0127343	0.0171932	0.0148068	0.000184078	0.00242473	0.0297249	0.00369298	0.0107694	0.00143381	0.000902484	0.0197787	0.00627312	0.00305705	0.0200677	0.00379675	0.00124475	0.00237297	0.00716342	0.00699661	0.00422416	0.00755823	0.0104592	0.00402497	0.00241223	0.0202108	0.00268728	0.00266201	0.0321379	0.00261392	0.00323272	0.00107358	0.00112909	0.00249401	0.00245414	0.0123548	0.0254895	0.00243573	0.000160422	0.00475886	0.00354337	0.012654	0.00159595	0.0218792	0.0696686	0.00357927	0.000505376	0.030183	0.000515805	0.0186468	0.0231878	2.882894
