Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-115.2317	-285.9608	170.7291	0.6508912	2.460372
6	-120.2491	-290.4694	170.2204	1.643152	2.174394
12	-125.3129	-294.9838	169.6709	1.121717	2.830175
18	-125.1568	-296.7468	171.5899	0.5848802	1.938394
24	-118.1932	-288.798	170.6048	1.170667	2.216794
30	-114.5143	-285.641	171.1267	0.8045001	2.114064
36	-115.9477	-287.1754	171.2277	1.550401	1.541307
42	-119.0807	-291.1488	172.0682	0.6593949	1.558962
48	-114.4544	-286.5112	172.0567	0.6002855	1.604166
54	-120.7485	-291.4103	170.6619	0.9902487	2.295619
60	-117.4853	-288.197	170.7116	0.9902487	2.26374
66	-115.7172	-286.7651	171.0479	0.9508735	2.070752
72	-121.4434	-292.0799	170.6365	1.398601	2.051311
78	-122.7536	-293.3889	170.6353	1.034084	2.284591
84	-111.3366	-282.529	171.1924	1.404735	1.666536
90	-110.9772	-282.352	171.3748	0.7721134	1.970514
96	-127.423	-299.2353	171.8124	0.5088166	1.824276
102	-107.0201	-277.4742	170.4541	0.7005979	2.603893
108	-113.4136	-284.1021	170.6885	0.877417	2.350325
114	-115.4106	-286.5133	171.1027	0.6249584	2.237236
120	-104.5797	-276.0776	171.4979	1.289853	1.524675
126	-101.1485	-272.3467	171.1982	0.8097013	2.063717
132	-107.9209	-279.5414	171.6206	0.5115623	1.953536
138	-122.3948	-293.2154	170.8206	0.8767636	2.266397
144	-103.6823	-275.4509	171.7686	0.7084822	1.742033
150	-110.6671	-281.683	171.0159	0.7229713	2.23658
156	-109.1618	-279.2787	170.1168	1.119022	2.557984
162	-100.2488	-271.538	171.2892	0.8195028	1.997015
168	-109.0039	-280.3435	171.3396	0.6525907	2.067358
174	-110.2027	-280.3548	170.1522	1.10352	2.5456
180	-113.2305	-282.8086	169.5781	0.7428131	3.111198
186	-106.0736	-275.5387	169.4651	0.6940044	3.205301
192	-103.8585	-275.3128	171.4543	0.6940044	1.966426
198	-100.8468	-272.2033	171.3565	0.7973724	1.966426
204	-108.518	-280.4733	171.9552	0.6145336	1.668777
210	-103.7099	-274.1697	170.4598	0.6145336	2.647223
216	-102.4478	-273.8558	171.4079	0.8728021	1.881683
222	-100.2156	-270.434	170.2185	1.460837	2.28463
228	-99.5062	-269.9311	170.4249	0.8437592	2.536951
234	-104.032	-274.8371	170.8051	0.8871445	2.269761
240	-100.1615	-271.4346	171.2732	1.142464	1.78953
246	-109.4042	-279.938	170.5338	1.35332	2.147203
252	-101.7846	-272.116	170.3314	1.532331	2.168565
258	-108.8591	-278.6522	169.7931	1.532331	2.511044
264	-113.1727	-283.4269	170.2542	0.987859	2.553973
270	-102.7896	-273.1054	170.3159	0.7715832	2.647991
276	-115.0011	-285.5228	170.5217	0.7715832	2.520362
282	-113.7349	-284.6688	170.9339	0.882365	2.189802
288	-106.8215	-277.5979	170.7763	0.9999914	2.215813
294	-103.8961	-274.9445	171.0484	1.21054	1.897634
300	-118.1601	-290.1646	172.0045	0.7466071	1.546771
306	-107.1529	-277.749	170.5961	1.241664	2.17718
312	-112.06	-282.0458	169.9858	0.8611187	2.796637
318	-108.5932	-279.2631	170.67	0.9020744	2.34653
324	-123.6452	-294.3224	170.6772	0.894816	2.34653
330	-135.4258	-304.7731	169.3474	1.055715	3.064608
336	-122.1322	-292.8647	170.7324	1.288482	2.05803
342	-110.587	-281.6252	171.0382	0.6820845	2.246463
348	-106.2197	-277.4961	171.2763	1.028862	1.865276
354	-111.2936	-282.6981	171.4045	0.994163	1.801004
360	-107.6148	-277.9709	170.3561	0.994163	2.486457
366	-111.2007	-282.4268	171.2261	1.278742	1.728775
372	-114.61	-284.41	169.8	1.140652	2.740023
378	-118.6277	-289.7547	171.127	0.548378	2.260683
384	-119.9481	-291.0503	171.1023	0.8206482	2.119743
390	-112.9633	-283.9538	170.9905	1.56898	1.700444
396	-115.2687	-285.8404	170.5718	1.56898	1.987888
402	-114.584	-286.0664	171.4824	0.8280395	1.860953
408	-125.876	-297.0905	171.2145	0.8157443	2.049084
414	-129.053	-300.0297	170.9767	0.8157443	2.204526
420	-126.1307	-297.3105	171.1798	0.7848302	2.091708
426	-144.1195	-314.3524	170.2329	1.033199	2.539017
432	-135.7028	-307.2915	171.5887	0.9595133	1.696305
438	-138.7114	-308.5844	169.8731	0.8511892	2.871048
444	-113.3288	-285.0456	171.7168	0.4759106	1.902868
450	-122.0563	-292.6349	170.5786	0.8512533	2.436097
456	-104.3373	-275.7891	171.4518	0.6867122	1.972515
462	-105.8791	-276.6155	170.7364	0.9727907	2.259041
468	-103.9757	-275.3144	171.3386	0.9727907	1.861014
474	-105.9816	-277.0268	171.0452	1.20423	1.903989
480	-99.898	-270.8543	170.9563	0.9766733	2.113949
486	-95.61105	-266.5196	170.9085	0.8469301	2.228807
492	-113.1912	-283.4512	170.2599	1.401493	2.294135
498	-119.6154	-290.3795	170.7642	1.310492	2.022865
504	-103.0193	-273.6402	170.6209	1.22453	2.172032
510	-110.4828	-281.3326	170.8497	0.8591893	2.258854
516	-108.6126	-278.7978	170.1852	0.7583844	2.736002
522	-108.3957	-279.8309	171.4352	1.083375	1.717328
528	-102.819	-274.3068	171.4878	0.7740212	1.893065
534	-109.2834	-279.5059	170.2225	1.769358	2.098905
540	-111.1448	-282.1311	170.9863	1.655596	1.646807
546	-118.0342	-288.531	170.4968	2.002283	1.777806
552	-119.3845	-289.4862	170.1017	1.286987	2.464193
558	-110.7694	-281.251	170.4816	1.137133	2.317155
564	-134.6551	-304.4034	169.7483	1.358611	2.640869
570	-116.3244	-287.4371	171.1127	1.117452	1.916454
576	-116.4004	-287.1041	170.7037	0.7460728	2.421525
582	-112.4348	-283.5124	171.0776	1.020389	2.005017
588	-110.21	-280.7032	170.4931	0.854857	2.487505
594	-108.9812	-280.7049	171.7238	1.013712	1.559682
600	-103.3297	-274.5437	171.2141	0.9515631	1.95976
606	-100.6188	-271.8328	171.2141	0.9515631	1.95976
612	-98.64937	-269.5833	170.934	0.8230793	2.227507
618	-97.28784	-268.525	171.2371	0.487264	2.215617
624	-94.49629	-266.4789	171.9826	0.7567932	1.555801
630	-91.85272	-262.8704	171.0177	0.8303263	2.168722
636	-99.6408	-270.3147	170.6739	1.073494	2.234505
642	-105.5848	-276.9412	171.3565	0.9487443	1.86525
648	-102.3166	-274.1267	171.8101	0.8275933	1.631554
654	-106.9355	-277.5668	170.6313	0.9106213	2.365649
660	-113.0539	-283.6169	170.563	1.177305	2.23955
666	-109.3385	-280.566	171.2275	0.4296146	2.23955
672	-96.45373	-267.4685	171.0147	0.7192685	2.23955
678	-96.12357	-267.1537	171.0301	0.7027139	2.23955
684	-92.44218	-263.7082	171.266	0.9163745	1.948439
690	-104.0361	-274.9885	170.9524	0.8698735	2.185782
696	-101.6211	-272.4617	170.8406	0.6774548	2.375226
702	-108.0084	-278.463	170.4547	1.171664	2.312531
708	-113.4647	-283.8722	170.4075	1.219516	2.312531
714	-114.4521	-285.4486	170.9964	0.8628347	2.161742
720	-105.9816	-276.3967	170.415	0.8628347	2.531356
726	-111.2665	-281.7832	170.5166	0.9713645	2.399878
732	-105.3407	-275.6083	170.2677	0.8774593	2.613836
738	-112.8155	-284.4606	171.6451	0.5731746	1.907308
744	-102.2992	-272.9115	170.6123	1.396189	2.068764
750	-105.9365	-277.3694	171.4329	0.847682	1.881582
756	-103.3606	-273.8935	170.5329	0.8002541	2.49608
762	-105.6842	-275.9745	170.2903	1.273875	2.353227
768	-98.52557	-269.8697	171.3442	0.7425214	2.009791
774	-107.6408	-278.8616	171.2208	1.234225	1.762949
780	-95.75623	-266.1855	170.4292	0.903987	2.497033
786	-103.4125	-273.6756	170.263	1.070421	2.497033
792	-107.0841	-278.7962	171.7121	0.588645	1.853368
798	-114.6839	-285.7268	171.0428	0.9496603	2.074857
804	-117.212	-288.0589	170.8469	0.8636457	2.257854
810	-123.5564	-294.6517	171.0952	0.7256211	2.183714
816	-116.315	-287.3675	171.0524	0.7063141	2.223016
822	-110.642	-280.4262	169.7842	0.8776508	2.908963
